"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-3.6671e-05,-0.00017309,0.013549,1.18e-07,6e-09,0
-1.5737e-05,-0.00017319,0.013547,1.2e-07,6e-09,0
5.2393e-06,-0.00017318,0.013548,1.22e-07,6e-09,0
2.6201e-05,-0.00017304,0.01355,1.24e-07,6e-09,0
4.7091e-05,-0.00017278,0.013554,1.26e-07,6e-09,0
6.7858e-05,-0.0001724,0.01356,1.28e-07,6e-09,0
8.8451e-05,-0.0001719,0.013568,1.3e-07,6e-09,0
0.00010883,-0.00017129,0.013577,1.32e-07,6e-09,0
0.00012894,-0.00017057,0.013588,1.34e-07,6e-09,0
0.00014877,-0.00016974,0.013601,1.36e-07,6e-09,0
0.00016828,-0.00016879,0.013616,1.38e-07,6e-09,0
0.00018746,-0.00016775,0.013632,1.4e-07,6e-09,0
0.0002063,-0.0001666,0.01365,1.42e-07,6e-09,0
0.00022481,-0.00016536,0.013669,1.44e-07,6e-09,0
0.00024301,-0.00016402,0.01369,1.46e-07,6e-09,0
0.00026093,-0.0001626,0.013713,1.48e-07,6e-09,0
0.0002786,-0.00016109,0.013737,1.5e-07,6e-09,0
0.00029605,-0.0001595,0.013762,1.52e-07,6e-09,0
0.00031331,-0.00015784,0.013788,1.54e-07,6e-09,0
0.00033039,-0.0001561,0.013815,1.56e-07,6e-09,0
0.00034724,-0.0001543,0.013843,1.58e-07,6e-09,0
0.00036379,-0.00015243,0.013871,1.6e-07,6e-09,0
0.00037988,-0.00015051,0.0139,1.62e-07,6e-09,0
0.0003953,-0.00014853,0.013929,1.64e-07,6e-09,0
0.00040982,-0.0001465,0.013957,1.66e-07,6e-09,0
0.00042322,-0.00014442,0.013986,1.68e-07,6e-09,0
0.00043533,-0.00014231,0.014014,1.7e-07,6e-09,0
0.00044602,-0.00014018,0.014042,1.72e-07,6e-09,0
0.00045519,-0.00013801,0.01407,1.74e-07,6e-09,0
0.0004628,-0.00013584,0.014097,1.76e-07,6e-09,0
0.0004688,-0.00013365,0.014125,1.78e-07,6e-09,0
0.00047319,-0.00013147,0.014152,1.8e-07,6e-09,0
0.00047595,-0.00012929,0.014179,1.82e-07,6e-09,0
0.0004771,-0.00012712,0.014206,1.84e-07,6e-09,0
0.00047665,-0.00012496,0.014233,1.86e-07,6e-09,0
0.0004746,-0.00012284,0.014259,1.88e-07,6e-09,0
0.00047099,-0.00012074,0.014285,1.9e-07,6e-09,0
0.00046583,-0.00011867,0.01431,1.92e-07,6e-09,0
0.00045917,-0.00011665,0.014335,1.94e-07,6e-09,0
0.00045102,-0.00011467,0.014359,1.96e-07,6e-09,0
0.00044144,-0.00011274,0.014382,1.98e-07,6e-09,0
0.00043046,-0.00011087,0.014405,2e-07,6e-09,0
0.00041812,-0.00010906,0.014427,2.02e-07,6e-09,0
0.00040447,-0.00010732,0.014449,2.04e-07,6e-09,0
0.00038956,-0.00010564,0.014469,2.06e-07,6e-09,0
0.00037345,-0.00010403,0.014489,2.08e-07,6e-09,0
0.00035619,-0.0001025,0.014508,2.1e-07,6e-09,0
0.00033784,-0.00010106,0.014526,2.12e-07,6e-09,0
0.00031845,-9.969e-05,0.014542,2.14e-07,6e-09,0
0.0002981,-9.8411e-05,0.014558,2.16e-07,6e-09,0
0.00027684,-9.7221e-05,0.014573,2.18e-07,6e-09,0
0.00025474,-9.6123e-05,0.014586,2.2e-07,6e-09,0
0.00023188,-9.5118e-05,0.014599,2.22e-07,6e-09,0
0.00020832,-9.421e-05,0.01461,2.24e-07,6e-09,0
0.00018413,-9.3401e-05,0.01462,2.26e-07,6e-09,0
0.00015938,-9.2691e-05,0.014629,2.28e-07,6e-09,0
0.00013415,-9.2082e-05,0.014636,2.3e-07,6e-09,0
0.00010852,-9.1576e-05,0.014642,2.32e-07,6e-09,0
8.255e-05,-9.1174e-05,0.014647,2.34e-07,6e-09,0
5.6329e-05,-9.0876e-05,0.014651,2.36e-07,6e-09,0
2.9929e-05,-9.0684e-05,0.014653,2.38e-07,6e-09,0
3.4659e-06,-0.00011634,0.014649,0,8e-09,0
-2.3181e-05,-0.00011636,0.014649,2e-09,8e-09,0
-4.9776e-05,-0.00011652,0.014647,4e-09,8e-09,0
-7.624e-05,-0.00011682,0.014644,6e-09,8e-09,0
-0.0001025,-0.00011725,0.01464,8e-09,8e-09,0
-0.00012847,-0.00011781,0.014635,1e-08,8e-09,0
-0.00015408,-0.00011851,0.014628,1.2e-08,8e-09,0
-0.00017926,-0.00011934,0.01462,1.4e-08,8e-09,0
-0.00020392,-0.0001203,0.014611,1.6e-08,8e-09,0
-0.00022801,-0.00012139,0.0146,1.8e-08,8e-09,0
-0.00025143,-0.0001226,0.014588,2e-08,8e-09,0
-0.00027413,-0.00012394,0.014575,2.2e-08,8e-09,0
-0.00029603,-0.0001254,0.014561,2.4e-08,8e-09,0
-0.00031707,-0.00012697,0.014546,2.6e-08,8e-09,0
-0.00033717,-0.00012865,0.01453,2.8e-08,8e-09,0
-0.00035628,-0.00013045,0.014513,3e-08,8e-09,0
-0.00037434,-0.00013235,0.014494,3.2e-08,8e-09,0
-0.00039127,-0.00013435,0.014475,3.4e-08,8e-09,0
-0.00040703,-0.00013645,0.014455,3.6e-08,8e-09,0
-0.00042156,-0.00013864,0.014434,3.8e-08,8e-09,0
-0.00043481,-0.00014092,0.014412,4e-08,8e-09,0
-0.00044673,-0.00014328,0.014389,4.2e-08,8e-09,0
-0.00045727,-0.00014571,0.014366,4.4e-08,8e-09,0
-0.00046639,-0.00014821,0.014342,4.6e-08,8e-09,0
-0.00047405,-0.00015078,0.014317,4.8e-08,8e-09,0
-0.00048021,-0.0001534,0.014292,5e-08,8e-09,0
-0.00048484,-0.00015607,0.014266,5.2e-08,8e-09,0
-0.00048791,-0.00015879,0.01424,5.4e-08,8e-09,0
-0.0004894,-0.00016153,0.014214,5.6e-08,8e-09,0
-0.00048929,-0.00016431,0.014187,5.8e-08,8e-09,0
-0.00048756,-0.00016711,0.014159,6e-08,8e-09,0
-0.0004842,-0.00016992,0.014132,6.2e-08,8e-09,0
-0.00047921,-0.00017273,0.014104,6.4e-08,8e-09,0
-0.00047261,-0.00017553,0.014076,6.6e-08,8e-09,0
-0.0004644,-0.00017832,0.014048,6.8e-08,8e-09,0
-0.00045465,-0.00018109,0.01402,7e-08,8e-09,0
-0.00044342,-0.00018383,0.013991,7.2e-08,8e-09,0
-0.00043083,-0.00018652,0.013963,7.4e-08,8e-09,0
-0.00041705,-0.00018916,0.013934,7.6e-08,8e-09,0
-0.00040228,-0.00019175,0.013905,7.8e-08,8e-09,0
-0.00038677,-0.00019427,0.013875,8e-08,8e-09,0
-0.00037075,-0.00019671,0.013847,8.2e-08,8e-09,0
-0.00035439,-0.00019908,0.013818,8.4e-08,8e-09,0
-0.00033782,-0.00020137,0.01379,8.6e-08,8e-09,0
-0.00032109,-0.00020357,0.013763,8.8e-08,8e-09,0
-0.00030421,-0.00020567,0.013737,9e-08,8e-09,0
-0.00028715,-0.00020768,0.013712,9.2e-08,8e-09,0
-0.00026986,-0.00020958,0.013688,9.4e-08,8e-09,0
-0.0002523,-0.00021137,0.013666,9.6e-08,8e-09,0
-0.00023443,-0.00021305,0.013646,9.8e-08,8e-09,0
-0.00021621,-0.00021461,0.013627,1e-07,8e-09,0
-0.00019762,-0.00021605,0.01361,1.02e-07,8e-09,0
-0.00017866,-0.00021735,0.013595,1.04e-07,8e-09,0
-0.00015932,-0.00021852,0.013581,1.06e-07,8e-09,0
-0.00013962,-0.00021955,0.013569,1.08e-07,8e-09,0
-0.00011959,-0.00022044,0.013559,1.1e-07,8e-09,0
-9.925e-05,-0.00022118,0.013551,1.12e-07,8e-09,0
-7.8648e-05,-0.00022177,0.013545,1.14e-07,8e-09,0
-5.7833e-05,-0.00022221,0.01354,1.16e-07,8e-09,0
-3.6858e-05,-0.00022249,0.013537,1.18e-07,8e-09,0
-1.5782e-05,-0.00022262,0.013536,1.2e-07,8e-09,0
5.3368e-06,-0.0002226,0.013536,1.22e-07,8e-09,0
2.644e-05,-0.00022242,0.013539,1.24e-07,8e-09,0
4.7472e-05,-0.00022209,0.013543,1.26e-07,8e-09,0
6.8379e-05,-0.0002216,0.013549,1.28e-07,8e-09,0
8.9111e-05,-0.00022096,0.013556,1.3e-07,8e-09,0
0.00010962,-0.00022018,0.013566,1.32e-07,8e-09,0
0.00012987,-0.00021924,0.013577,1.34e-07,8e-09,0
0.00014983,-0.00021817,0.01359,1.36e-07,8e-09,0
0.00016947,-0.00021696,0.013604,1.38e-07,8e-09,0
0.00018877,-0.00021561,0.013621,1.4e-07,8e-09,0
0.00020773,-0.00021414,0.013639,1.42e-07,8e-09,0
0.00022635,-0.00021254,0.013658,1.44e-07,8e-09,0
0.00024466,-0.00021082,0.013679,1.46e-07,8e-09,0
0.00026268,-0.00020898,0.013702,1.48e-07,8e-09,0
0.00028045,-0.00020704,0.013726,1.5e-07,8e-09,0
0.00029799,-0.000205,0.013751,1.52e-07,8e-09,0
0.00031534,-0.00020286,0.013778,1.54e-07,8e-09,0
0.00033249,-0.00020063,0.013805,1.56e-07,8e-09,0
0.00034942,-0.00019831,0.013833,1.58e-07,8e-09,0
0.00036604,-0.00019591,0.013861,1.6e-07,8e-09,0
0.00038218,-0.00019343,0.01389,1.62e-07,8e-09,0
0.00039765,-0.00019088,0.013919,1.64e-07,8e-09,0
0.00041222,-0.00018826,0.013948,1.66e-07,8e-09,0
0.00042566,-0.0001856,0.013976,1.68e-07,8e-09,0
0.0004378,-0.00018288,0.014005,1.7e-07,8e-09,0
0.00044851,-0.00018013,0.014033,1.72e-07,8e-09,0
0.0004577,-0.00017735,0.014061,1.74e-07,8e-09,0
0.00046531,-0.00017455,0.014089,1.76e-07,8e-09,0
0.00047132,-0.00017174,0.014116,1.78e-07,8e-09,0
0.0004757,-0.00016892,0.014144,1.8e-07,8e-09,0
0.00047845,-0.00016612,0.014171,1.82e-07,8e-09,0
0.00047958,-0.00016332,0.014198,1.84e-07,8e-09,0
0.0004791,-0.00016055,0.014225,1.86e-07,8e-09,0
0.00047702,-0.00015782,0.014251,1.88e-07,8e-09,0
0.00047337,-0.00015512,0.014277,1.9e-07,8e-09,0
0.00046817,-0.00015246,0.014303,1.92e-07,8e-09,0
0.00046146,-0.00014986,0.014327,1.94e-07,8e-09,0
0.00045326,-0.00014731,0.014352,1.96e-07,8e-09,0
0.00044361,-0.00014483,0.014376,1.98e-07,8e-09,0
0.00043256,-0.00014242,0.014399,2e-07,8e-09,0
0.00042015,-0.00014009,0.014421,2.02e-07,8e-09,0
0.00040643,-0.00013785,0.014442,2.04e-07,8e-09,0
0.00039144,-0.00013569,0.014463,2.06e-07,8e-09,0
0.00037524,-0.00013362,0.014483,2.08e-07,8e-09,0
0.00035789,-0.00013166,0.014502,2.1e-07,8e-09,0
0.00033945,-0.00012979,0.01452,2.12e-07,8e-09,0
0.00031996,-0.00012804,0.014537,2.14e-07,8e-09,0
0.00029951,-0.00012639,0.014552,2.16e-07,8e-09,0
0.00027815,-0.00012486,0.014567,2.18e-07,8e-09,0
0.00025595,-0.00012345,0.014581,2.2e-07,8e-09,0
0.00023297,-0.00012215,0.014593,2.22e-07,8e-09,0
0.0002093,-0.00012099,0.014604,2.24e-07,8e-09,0
0.00018499,-0.00011994,0.014614,2.26e-07,8e-09,0
0.00016013,-0.00011903,0.014623,2.28e-07,8e-09,0
0.00013479,-0.00011825,0.014631,2.3e-07,8e-09,0
0.00010904,-0.0001176,0.014637,2.32e-07,8e-09,0
8.2951e-05,-0.00011708,0.014642,2.34e-07,8e-09,0
5.6609e-05,-0.0001167,0.014646,2.36e-07,8e-09,0
3.0089e-05,-0.00011645,0.014648,2.38e-07,8e-09,0
3.5145e-06,-0.00014174,0.014643,0,1e-08,0
-2.3284e-05,-0.00014177,0.014643,2e-09,1e-08,0
-5.0029e-05,-0.00014196,0.014641,4e-09,1e-08,0
-7.6644e-05,-0.00014232,0.014638,6e-09,1e-08,0
-0.00010305,-0.00014285,0.014634,8e-09,1e-08,0
-0.00012917,-0.00014354,0.014628,1e-08,1e-08,0
-0.00015493,-0.00014439,0.014621,1.2e-08,1e-08,0
-0.00018025,-0.00014541,0.014613,1.4e-08,1e-08,0
-0.00020506,-0.00014658,0.014604,1.6e-08,1e-08,0
-0.00022928,-0.00014791,0.014593,1.8e-08,1e-08,0
-0.00025285,-0.00014939,0.014581,2e-08,1e-08,0
-0.00027568,-0.00015102,0.014568,2.2e-08,1e-08,0
-0.00029771,-0.0001528,0.014554,2.4e-08,1e-08,0
-0.00031888,-0.00015472,0.014539,2.6e-08,1e-08,0
-0.00033911,-0.00015677,0.014523,2.8e-08,1e-08,0
-0.00035834,-0.00015897,0.014505,3e-08,1e-08,0
-0.00037651,-0.00016129,0.014487,3.2e-08,1e-08,0
-0.00039355,-0.00016373,0.014467,3.4e-08,1e-08,0
-0.00040942,-0.00016629,0.014447,3.6e-08,1e-08,0
-0.00042405,-0.00016897,0.014426,3.8e-08,1e-08,0
-0.00043739,-0.00017175,0.014404,4e-08,1e-08,0
-0.0004494,-0.00017463,0.014381,4.2e-08,1e-08,0
-0.00046002,-0.0001776,0.014357,4.4e-08,1e-08,0
-0.00046921,-0.00018065,0.014333,4.6e-08,1e-08,0
-0.00047694,-0.00018378,0.014308,4.8e-08,1e-08,0
-0.00048316,-0.00018698,0.014283,5e-08,1e-08,0
-0.00048784,-0.00019025,0.014257,5.2e-08,1e-08,0
-0.00049096,-0.00019356,0.014231,5.4e-08,1e-08,0
-0.00049249,-0.00019692,0.014204,5.6e-08,1e-08,0
-0.0004924,-0.00020031,0.014177,5.8e-08,1e-08,0
-0.00049069,-0.00020372,0.014149,6e-08,1e-08,0
-0.00048734,-0.00020715,0.014122,6.2e-08,1e-08,0
-0.00048236,-0.00021058,0.014094,6.4e-08,1e-08,0
-0.00047575,-0.00021401,0.014065,6.6e-08,1e-08,0
-0.00046753,-0.00021741,0.014037,6.8e-08,1e-08,0
-0.00045775,-0.00022079,0.014009,7e-08,1e-08,0
-0.00044649,-0.00022413,0.01398,7.2e-08,1e-08,0
-0.00043386,-0.00022742,0.013951,7.4e-08,1e-08,0
-0.00042003,-0.00023065,0.013922,7.6e-08,1e-08,0
-0.0004052,-0.00023381,0.013892,7.8e-08,1e-08,0
-0.00038963,-0.00023688,0.013863,8e-08,1e-08,0
-0.00037352,-0.00023987,0.013834,8.2e-08,1e-08,0
-0.00035708,-0.00024276,0.013805,8.4e-08,1e-08,0
-0.00034042,-0.00024555,0.013777,8.6e-08,1e-08,0
-0.00032359,-0.00024824,0.01375,8.8e-08,1e-08,0
-0.0003066,-0.00025081,0.013723,9e-08,1e-08,0
-0.00028942,-0.00025326,0.013698,9.2e-08,1e-08,0
-0.00027201,-0.00025558,0.013675,9.4e-08,1e-08,0
-0.00025432,-0.00025777,0.013653,9.6e-08,1e-08,0
-0.0002363,-0.00025982,0.013632,9.8e-08,1e-08,0
-0.00021794,-0.00026172,0.013613,1e-07,1e-08,0
-0.0001992,-0.00026347,0.013596,1.02e-07,1e-08,0
-0.00018008,-0.00026507,0.013581,1.04e-07,1e-08,0
-0.00016058,-0.00026649,0.013567,1.06e-07,1e-08,0
-0.00014072,-0.00026775,0.013555,1.08e-07,1e-08,0
-0.00012052,-0.00026883,0.013545,1.1e-07,1e-08,0
-0.00010001,-0.00026974,0.013536,1.12e-07,1e-08,0
-7.9235e-05,-0.00027046,0.01353,1.14e-07,1e-08,0
-5.8244e-05,-0.00027099,0.013525,1.16e-07,1e-08,0
-3.7092e-05,-0.00027134,0.013522,1.18e-07,1e-08,0
-1.5838e-05,-0.0002715,0.013521,1.2e-07,1e-08,0
5.4588e-06,-0.00027147,0.013521,1.22e-07,1e-08,0
2.674e-05,-0.00027125,0.013524,1.24e-07,1e-08,0
4.7949e-05,-0.00027085,0.013528,1.26e-07,1e-08,0
6.903e-05,-0.00027025,0.013534,1.28e-07,1e-08,0
8.9935e-05,-0.00026947,0.013542,1.3e-07,1e-08,0
0.00011062,-0.00026851,0.013551,1.32e-07,1e-08,0
0.00013103,-0.00026738,0.013562,1.34e-07,1e-08,0
0.00015115,-0.00026606,0.013575,1.36e-07,1e-08,0
0.00017095,-0.00026458,0.01359,1.38e-07,1e-08,0
0.0001904,-0.00026294,0.013606,1.4e-07,1e-08,0
0.00020951,-0.00026114,0.013625,1.42e-07,1e-08,0
0.00022828,-0.00025918,0.013644,1.44e-07,1e-08,0
0.00024672,-0.00025708,0.013666,1.46e-07,1e-08,0
0.00026487,-0.00025485,0.013688,1.48e-07,1e-08,0
0.00028276,-0.00025248,0.013713,1.5e-07,1e-08,0
0.00030042,-0.00024998,0.013738,1.52e-07,1e-08,0
0.00031787,-0.00024737,0.013765,1.54e-07,1e-08,0
0.00033513,-0.00024464,0.013792,1.56e-07,1e-08,0
0.00035215,-0.00024181,0.01382,1.58e-07,1e-08,0
0.00036884,-0.00023888,0.013849,1.6e-07,1e-08,0
0.00038506,-0.00023585,0.013878,1.62e-07,1e-08,0
0.0004006,-0.00023274,0.013907,1.64e-07,1e-08,0
0.00041522,-0.00022955,0.013936,1.66e-07,1e-08,0
0.0004287,-0.00022629,0.013965,1.68e-07,1e-08,0
0.00044088,-0.00022298,0.013993,1.7e-07,1e-08,0
0.00045162,-0.00021962,0.014022,1.72e-07,1e-08,0
0.00046083,-0.00021622,0.01405,1.74e-07,1e-08,0
0.00046846,-0.0002128,0.014078,1.76e-07,1e-08,0
0.00047446,-0.00020937,0.014106,1.78e-07,1e-08,0
0.00047884,-0.00020593,0.014134,1.8e-07,1e-08,0
0.00048158,-0.00020251,0.014161,1.82e-07,1e-08,0
0.00048269,-0.0001991,0.014188,1.84e-07,1e-08,0
0.00048217,-0.00019572,0.014215,1.86e-07,1e-08,0
0.00048005,-0.00019237,0.014242,1.88e-07,1e-08,0
0.00047636,-0.00018908,0.014268,1.9e-07,1e-08,0
0.0004711,-0.00018583,0.014293,1.92e-07,1e-08,0
0.00046432,-0.00018266,0.014319,1.94e-07,1e-08,0
0.00045605,-0.00017955,0.014343,1.96e-07,1e-08,0
0.00044633,-0.00017652,0.014367,1.98e-07,1e-08,0
0.0004352,-0.00017358,0.01439,2e-07,1e-08,0
0.0004227,-0.00017074,0.014413,2.02e-07,1e-08,0
0.00040888,-0.000168,0.014434,2.04e-07,1e-08,0
0.00039379,-0.00016536,0.014455,2.06e-07,1e-08,0
0.00037749,-0.00016284,0.014475,2.08e-07,1e-08,0
0.00036002,-0.00016044,0.014494,2.1e-07,1e-08,0
0.00034146,-0.00015816,0.014512,2.12e-07,1e-08,0
0.00032185,-0.00015602,0.014529,2.14e-07,1e-08,0
0.00030128,-0.00015401,0.014545,2.16e-07,1e-08,0
0.00027978,-0.00015214,0.01456,2.18e-07,1e-08,0
0.00025745,-0.00015042,0.014574,2.2e-07,1e-08,0
0.00023434,-0.00014884,0.014586,2.22e-07,1e-08,0
0.00021053,-0.00014741,0.014598,2.24e-07,1e-08,0
0.00018608,-0.00014614,0.014608,2.26e-07,1e-08,0
0.00016108,-0.00014502,0.014617,2.28e-07,1e-08,0
0.00013559,-0.00014407,0.014624,2.3e-07,1e-08,0
0.00010969,-0.00014327,0.014631,2.32e-07,1e-08,0
8.3451e-05,-0.00014264,0.014636,2.34e-07,1e-08,0
5.696e-05,-0.00014218,0.014639,2.36e-07,1e-08,0
3.0288e-05,-0.00014187,0.014642,2.38e-07,1e-08,0
3.5726e-06,-0.00016672,0.014635,0,1.2e-08,0
-2.3407e-05,-0.00016676,0.014635,2e-09,1.2e-08,0
-5.0333e-05,-0.00016699,0.014633,4e-09,1.2e-08,0
-7.7127e-05,-0.00016742,0.01463,6e-09,1.2e-08,0
-0.00010371,-0.00016804,0.014626,8e-09,1.2e-08,0
-0.00013001,-0.00016885,0.014621,1e-08,1.2e-08,0
-0.00015595,-0.00016986,0.014614,1.2e-08,1.2e-08,0
-0.00018144,-0.00017105,0.014605,1.4e-08,1.2e-08,0
-0.00020642,-0.00017243,0.014596,1.6e-08,1.2e-08,0
-0.00023081,-0.000174,0.014585,1.8e-08,1.2e-08,0
-0.00025454,-0.00017574,0.014573,2e-08,1.2e-08,0
-0.00027754,-0.00017766,0.01456,2.2e-08,1.2e-08,0
-0.00029973,-0.00017976,0.014546,2.4e-08,1.2e-08,0
-0.00032105,-0.00018202,0.01453,2.6e-08,1.2e-08,0
-0.00034143,-0.00018445,0.014514,2.8e-08,1.2e-08,0
-0.0003608,-0.00018703,0.014496,3e-08,1.2e-08,0
-0.00037911,-0.00018977,0.014478,3.2e-08,1.2e-08,0
-0.00039628,-0.00019265,0.014458,3.4e-08,1.2e-08,0
-0.00041227,-0.00019567,0.014438,3.6e-08,1.2e-08,0
-0.00042702,-0.00019882,0.014416,3.8e-08,1.2e-08,0
-0.00044048,-0.0002021,0.014394,4e-08,1.2e-08,0
-0.00045259,-0.00020549,0.014371,4.2e-08,1.2e-08,0
-0.0004633,-0.00020899,0.014347,4.4e-08,1.2e-08,0
-0.00047259,-0.0002126,0.014323,4.6e-08,1.2e-08,0
-0.00048039,-0.00021629,0.014297,4.8e-08,1.2e-08,0
-0.00048669,-0.00022006,0.014272,5e-08,1.2e-08,0
-0.00049143,-0.00022391,0.014246,5.2e-08,1.2e-08,0
-0.0004946,-0.00022781,0.014219,5.4e-08,1.2e-08,0
-0.00049618,-0.00023177,0.014192,5.6e-08,1.2e-08,0
-0.00049613,-0.00023577,0.014165,5.8e-08,1.2e-08,0
-0.00049444,-0.00023979,0.014137,6e-08,1.2e-08,0
-0.00049111,-0.00024383,0.014109,6.2e-08,1.2e-08,0
-0.00048612,-0.00024788,0.014081,6.4e-08,1.2e-08,0
-0.00047951,-0.00025192,0.014052,6.6e-08,1.2e-08,0
-0.00047127,-0.00025594,0.014024,6.8e-08,1.2e-08,0
-0.00046147,-0.00025992,0.013995,7e-08,1.2e-08,0
-0.00045017,-0.00026386,0.013966,7.2e-08,1.2e-08,0
-0.00043749,-0.00026774,0.013937,7.4e-08,1.2e-08,0
-0.0004236,-0.00027154,0.013907,7.6e-08,1.2e-08,0
-0.0004087,-0.00027526,0.013878,7.8e-08,1.2e-08,0
-0.00039304,-0.00027889,0.013848,8e-08,1.2e-08,0
-0.00037685,-0.00028241,0.013819,8.2e-08,1.2e-08,0
-0.0003603,-0.00028582,0.01379,8.4e-08,1.2e-08,0
-0.00034353,-0.00028911,0.013761,8.6e-08,1.2e-08,0
-0.00032658,-0.00029228,0.013734,8.8e-08,1.2e-08,0
-0.00030945,-0.00029531,0.013707,9e-08,1.2e-08,0
-0.00029214,-0.0002982,0.013682,9.2e-08,1.2e-08,0
-0.00027458,-0.00030094,0.013658,9.4e-08,1.2e-08,0
-0.00025673,-0.00030352,0.013636,9.6e-08,1.2e-08,0
-0.00023855,-0.00030593,0.013615,9.8e-08,1.2e-08,0
-0.00022001,-0.00030818,0.013596,1e-07,1.2e-08,0
-0.00020109,-0.00031024,0.013579,1.02e-07,1.2e-08,0
-0.00018179,-0.00031212,0.013563,1.04e-07,1.2e-08,0
-0.0001621,-0.0003138,0.01355,1.06e-07,1.2e-08,0
-0.00014204,-0.00031529,0.013538,1.08e-07,1.2e-08,0
-0.00012164,-0.00031656,0.013527,1.1e-07,1.2e-08,0
-0.00010092,-0.00031763,0.013519,1.12e-07,1.2e-08,0
-7.9938e-05,-0.00031848,0.013512,1.14e-07,1.2e-08,0
-5.8736e-05,-0.00031911,0.013507,1.16e-07,1.2e-08,0
-3.7373e-05,-0.00031952,0.013504,1.18e-07,1.2e-08,0
-1.5905e-05,-0.00031971,0.013503,1.2e-07,1.2e-08,0
5.6049e-06,-0.00031967,0.013504,1.22e-07,1.2e-08,0
2.7099e-05,-0.00031942,0.013506,1.24e-07,1.2e-08,0
4.8519e-05,-0.00031894,0.01351,1.26e-07,1.2e-08,0
6.9811e-05,-0.00031823,0.013516,1.28e-07,1.2e-08,0
9.0922e-05,-0.00031732,0.013524,1.3e-07,1.2e-08,0
0.00011181,-0.00031618,0.013534,1.32e-07,1.2e-08,0
0.00013242,-0.00031484,0.013545,1.34e-07,1.2e-08,0
0.00015274,-0.00031329,0.013558,1.36e-07,1.2e-08,0
0.00017272,-0.00031155,0.013573,1.38e-07,1.2e-08,0
0.00019236,-0.00030961,0.01359,1.4e-07,1.2e-08,0
0.00021165,-0.00030748,0.013608,1.42e-07,1.2e-08,0
0.00023059,-0.00030518,0.013628,1.44e-07,1.2e-08,0
0.00024919,-0.00030271,0.013649,1.46e-07,1.2e-08,0
0.0002675,-0.00030007,0.013672,1.48e-07,1.2e-08,0
0.00028553,-0.00029727,0.013696,1.5e-07,1.2e-08,0
0.00030332,-0.00029433,0.013722,1.52e-07,1.2e-08,0
0.00032091,-0.00029125,0.013749,1.54e-07,1.2e-08,0
0.00033828,-0.00028804,0.013777,1.56e-07,1.2e-08,0
0.00035541,-0.0002847,0.013805,1.58e-07,1.2e-08,0
0.0003722,-0.00028124,0.013834,1.6e-07,1.2e-08,0
0.00038851,-0.00027767,0.013863,1.62e-07,1.2e-08,0
0.00040412,-0.000274,0.013892,1.64e-07,1.2e-08,0
0.00041881,-0.00027024,0.013922,1.66e-07,1.2e-08,0
0.00043235,-0.0002664,0.013951,1.68e-07,1.2e-08,0
0.00044458,-0.00026249,0.013979,1.7e-07,1.2e-08,0
0.00045535,-0.00025853,0.014008,1.72e-07,1.2e-08,0
0.00046458,-0.00025453,0.014037,1.74e-07,1.2e-08,0
0.00047222,-0.0002505,0.014065,1.76e-07,1.2e-08,0
0.00047823,-0.00024645,0.014093,1.78e-07,1.2e-08,0
0.0004826,-0.0002424,0.014121,1.8e-07,1.2e-08,0
0.00048532,-0.00023836,0.014149,1.82e-07,1.2e-08,0
0.0004864,-0.00023434,0.014176,1.84e-07,1.2e-08,0
0.00048585,-0.00023035,0.014204,1.86e-07,1.2e-08,0
0.00048368,-0.00022641,0.01423,1.88e-07,1.2e-08,0
0.00047993,-0.00022253,0.014257,1.9e-07,1.2e-08,0
0.00047461,-0.0002187,0.014283,1.92e-07,1.2e-08,0
0.00046775,-0.00021496,0.014308,1.94e-07,1.2e-08,0
0.0004594,-0.00021129,0.014333,1.96e-07,1.2e-08,0
0.00044959,-0.00020773,0.014357,1.98e-07,1.2e-08,0
0.00043835,-0.00020426,0.01438,2e-07,1.2e-08,0
0.00042575,-0.00020091,0.014403,2.02e-07,1.2e-08,0
0.00041181,-0.00019768,0.014425,2.04e-07,1.2e-08,0
0.0003966,-0.00019457,0.014446,2.06e-07,1.2e-08,0
0.00038017,-0.0001916,0.014466,2.08e-07,1.2e-08,0
0.00036257,-0.00018877,0.014485,2.1e-07,1.2e-08,0
0.00034387,-0.00018609,0.014504,2.12e-07,1.2e-08,0
0.00032412,-0.00018356,0.014521,2.14e-07,1.2e-08,0
0.00030339,-0.00018119,0.014537,2.16e-07,1.2e-08,0
0.00028174,-0.00017899,0.014552,2.18e-07,1.2e-08,0
0.00025925,-0.00017695,0.014566,2.2e-07,1.2e-08,0
0.00023598,-0.00017509,0.014578,2.22e-07,1.2e-08,0
0.000212,-0.00017341,0.01459,2.24e-07,1.2e-08,0
0.00018738,-0.00017191,0.0146,2.26e-07,1.2e-08,0
0.0001622,-0.0001706,0.014609,2.28e-07,1.2e-08,0
0.00013654,-0.00016947,0.014617,2.3e-07,1.2e-08,0
0.00011046,-0.00016853,0.014623,2.32e-07,1.2e-08,0
8.405e-05,-0.00016779,0.014628,2.34e-07,1.2e-08,0
5.7379e-05,-0.00016724,0.014632,2.36e-07,1.2e-08,0
3.0527e-05,-0.00016688,0.014634,2.38e-07,1.2e-08,0
