"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
8.9505e-11,6.7026e-11,0.015672,1.66e-07,2.24e-07,0
9.1013e-11,6.6812e-11,0.015672,1.68e-07,2.24e-07,0
9.2543e-11,6.6595e-11,0.015672,1.7e-07,2.24e-07,0
9.3847e-11,6.6377e-11,0.015672,1.72e-07,2.24e-07,0
9.4925e-11,6.6156e-11,0.015672,1.74e-07,2.24e-07,0
9.553e-11,6.5933e-11,0.015672,1.76e-07,2.24e-07,0
9.5665e-11,6.5709e-11,0.015672,1.78e-07,2.24e-07,0
9.532e-11,6.5484e-11,0.015672,1.8e-07,2.24e-07,0
9.4495e-11,6.526e-11,0.015672,1.82e-07,2.24e-07,0
9.3687e-11,6.5038e-11,0.015672,1.84e-07,2.24e-07,0
9.29e-11,6.4818e-11,0.015672,1.86e-07,2.24e-07,0
9.2128e-11,6.4601e-11,0.015672,1.88e-07,2.24e-07,0
9.1374e-11,6.4387e-11,0.015672,1.9e-07,2.24e-07,0
9.0398e-11,6.4177e-11,0.015672,1.92e-07,2.24e-07,0
8.9209e-11,6.397e-11,0.015672,1.94e-07,2.24e-07,0
8.7559e-11,6.3768e-11,0.015672,1.96e-07,2.24e-07,0
8.546e-11,6.3571e-11,0.015672,1.98e-07,2.24e-07,0
8.291e-11,6.3379e-11,0.015672,2e-07,2.24e-07,0
7.9916e-11,6.3193e-11,0.015672,2.02e-07,2.24e-07,0
7.6979e-11,6.3013e-11,0.015672,2.04e-07,2.24e-07,0
7.4107e-11,6.284e-11,0.015672,2.06e-07,2.24e-07,0
7.1303e-11,6.2676e-11,0.015672,2.08e-07,2.24e-07,0
6.8576e-11,6.252e-11,0.015672,2.1e-07,2.24e-07,0
6.5689e-11,6.2373e-11,0.015672,2.12e-07,2.24e-07,0
6.265e-11,6.2236e-11,0.015672,2.14e-07,2.24e-07,0
5.9232e-11,6.2109e-11,0.015672,2.16e-07,2.24e-07,0
5.5438e-11,6.199e-11,0.015672,2.18e-07,2.24e-07,0
5.1278e-11,6.188e-11,0.015672,2.2e-07,2.24e-07,0
4.6756e-11,6.1782e-11,0.015672,2.22e-07,2.24e-07,0
4.2384e-11,6.1694e-11,0.015672,2.24e-07,2.24e-07,0
3.8173e-11,6.1617e-11,0.015672,2.26e-07,2.24e-07,0
3.4125e-11,6.1552e-11,0.015672,2.28e-07,2.24e-07,0
3.0257e-11,6.1499e-11,0.015672,2.3e-07,2.24e-07,0
2.6337e-11,6.1457e-11,0.015672,2.32e-07,2.24e-07,0
2.2372e-11,6.1425e-11,0.015672,2.34e-07,2.24e-07,0
1.8139e-11,6.1406e-11,0.015672,2.36e-07,2.24e-07,0
1.3642e-11,6.1398e-11,0.015672,2.38e-07,2.24e-07,0
8.9025e-12,5.786e-11,0.015672,0,2.26e-07,0
3.9193e-12,5.7875e-11,0.015672,2e-09,2.26e-07,0
-7.9656e-13,5.7899e-11,0.015672,4e-09,2.26e-07,0
-5.2326e-12,5.7933e-11,0.015672,6e-09,2.26e-07,0
-9.3857e-12,5.7977e-11,0.015672,8e-09,2.26e-07,0
-1.3239e-11,5.8032e-11,0.015672,1e-08,2.26e-07,0
-1.7031e-11,5.8096e-11,0.015672,1.2e-08,2.26e-07,0
-2.0745e-11,5.817e-11,0.015672,1.4e-08,2.26e-07,0
-2.4611e-11,5.8253e-11,0.015672,1.6e-08,2.26e-07,0
-2.8623e-11,5.8346e-11,0.015672,1.8e-08,2.26e-07,0
-3.2771e-11,5.8446e-11,0.015672,2e-08,2.26e-07,0
-3.7046e-11,5.8556e-11,0.015672,2.2e-08,2.26e-07,0
-4.0943e-11,5.8673e-11,0.015672,2.4e-08,2.26e-07,0
-4.4455e-11,5.8799e-11,0.015672,2.6e-08,2.26e-07,0
-4.7569e-11,5.8932e-11,0.015672,2.8e-08,2.26e-07,0
-5.0285e-11,5.9072e-11,0.015672,3e-08,2.26e-07,0
-5.2834e-11,5.9219e-11,0.015672,3.2e-08,2.26e-07,0
-5.5205e-11,5.9374e-11,0.015672,3.4e-08,2.26e-07,0
-5.7638e-11,5.9533e-11,0.015672,3.6e-08,2.26e-07,0
-6.0125e-11,5.97e-11,0.015672,3.8e-08,2.26e-07,0
-6.266e-11,5.9869e-11,0.015672,4e-08,2.26e-07,0
-6.5241e-11,6.0044e-11,0.015672,4.2e-08,2.26e-07,0
-6.7368e-11,6.0222e-11,0.015672,4.4e-08,2.26e-07,0
-6.9033e-11,6.0404e-11,0.015672,4.6e-08,2.26e-07,0
-7.0238e-11,6.0589e-11,0.015672,4.8e-08,2.26e-07,0
-7.098e-11,6.0777e-11,0.015672,5e-08,2.26e-07,0
-7.1497e-11,6.0966e-11,0.015672,5.2e-08,2.26e-07,0
-7.1785e-11,6.1157e-11,0.015672,5.4e-08,2.26e-07,0
-7.2088e-11,6.135e-11,0.015672,5.6e-08,2.26e-07,0
-7.2405e-11,6.1543e-11,0.015672,5.8e-08,2.26e-07,0
-7.2738e-11,6.1737e-11,0.015672,6e-08,2.26e-07,0
-7.3088e-11,6.193e-11,0.015672,6.2e-08,2.26e-07,0
-7.2962e-11,6.2122e-11,0.015672,6.4e-08,2.26e-07,0
-7.2359e-11,6.2311e-11,0.015672,6.6e-08,2.26e-07,0
-7.1287e-11,6.2497e-11,0.015672,6.8e-08,2.26e-07,0
-6.9749e-11,6.2682e-11,0.015672,7e-08,2.26e-07,0
-6.799e-11,6.2863e-11,0.015672,7.2e-08,2.26e-07,0
-6.6012e-11,6.3042e-11,0.015672,7.4e-08,2.26e-07,0
-6.4066e-11,6.3215e-11,0.015672,7.6e-08,2.26e-07,0
-6.2153e-11,6.3384e-11,0.015672,7.8e-08,2.26e-07,0
-6.0289e-11,6.3548e-11,0.015672,8e-08,2.26e-07,0
-5.8481e-11,6.3706e-11,0.015672,8.2e-08,2.26e-07,0
-5.6231e-11,6.3859e-11,0.015672,8.4e-08,2.26e-07,0
-5.3554e-11,6.4005e-11,0.015672,8.6e-08,2.26e-07,0
-5.0458e-11,6.4145e-11,0.015672,8.8e-08,2.26e-07,0
-4.6954e-11,6.4277e-11,0.015672,9e-08,2.26e-07,0
-4.3291e-11,6.4401e-11,0.015672,9.2e-08,2.26e-07,0
-3.948e-11,6.4517e-11,0.015672,9.4e-08,2.26e-07,0
-3.5773e-11,6.4625e-11,0.015672,9.6e-08,2.26e-07,0
-3.2179e-11,6.4725e-11,0.015672,9.8e-08,2.26e-07,0
-2.8714e-11,6.4817e-11,0.015672,1e-07,2.26e-07,0
-2.5389e-11,6.4899e-11,0.015672,1.02e-07,2.26e-07,0
-2.1719e-11,6.4972e-11,0.015672,1.04e-07,2.26e-07,0
-1.7709e-11,6.5035e-11,0.015672,1.06e-07,2.26e-07,0
-1.3383e-11,6.5088e-11,0.015672,1.08e-07,2.26e-07,0
-8.7522e-12,6.5131e-11,0.015672,1.1e-07,2.26e-07,0
-4.0628e-12,6.5164e-11,0.015672,1.12e-07,2.26e-07,0
6.6674e-13,6.5188e-11,0.015672,1.14e-07,2.26e-07,0
5.1791e-12,6.5202e-11,0.015672,1.16e-07,2.26e-07,0
9.4715e-12,6.5205e-11,0.015672,1.18e-07,2.26e-07,0
1.3515e-11,6.52e-11,0.015672,1.2e-07,2.26e-07,0
1.7308e-11,6.5185e-11,0.015672,1.22e-07,2.26e-07,0
2.1329e-11,6.5159e-11,0.015672,1.24e-07,2.26e-07,0
2.557e-11,6.5123e-11,0.015672,1.26e-07,2.26e-07,0
3.0014e-11,6.5077e-11,0.015672,1.28e-07,2.26e-07,0
3.4641e-11,6.5021e-11,0.015672,1.3e-07,2.26e-07,0
3.9208e-11,6.4956e-11,0.015672,1.32e-07,2.26e-07,0
4.3691e-11,6.4881e-11,0.015672,1.34e-07,2.26e-07,0
4.7848e-11,6.4797e-11,0.015672,1.36e-07,2.26e-07,0
5.1661e-11,6.4703e-11,0.015672,1.38e-07,2.26e-07,0
5.5117e-11,6.4602e-11,0.015672,1.4e-07,2.26e-07,0
5.8208e-11,6.4492e-11,0.015672,1.42e-07,2.26e-07,0
6.1414e-11,6.4375e-11,0.015672,1.44e-07,2.26e-07,0
6.473e-11,6.425e-11,0.015672,1.46e-07,2.26e-07,0
6.8138e-11,6.4117e-11,0.015672,1.48e-07,2.26e-07,0
7.1632e-11,6.3978e-11,0.015672,1.5e-07,2.26e-07,0
7.4956e-11,6.3832e-11,0.015672,1.52e-07,2.26e-07,0
7.8108e-11,6.3679e-11,0.015672,1.54e-07,2.26e-07,0
8.0836e-11,6.3522e-11,0.015672,1.56e-07,2.26e-07,0
8.3132e-11,6.3358e-11,0.015672,1.58e-07,2.26e-07,0
8.4983e-11,6.3189e-11,0.015672,1.6e-07,2.26e-07,0
8.6386e-11,6.3017e-11,0.015672,1.62e-07,2.26e-07,0
8.7829e-11,6.284e-11,0.015672,1.64e-07,2.26e-07,0
8.9309e-11,6.266e-11,0.015672,1.66e-07,2.26e-07,0
9.0813e-11,6.2477e-11,0.015672,1.68e-07,2.26e-07,0
9.234e-11,6.2291e-11,0.015672,1.7e-07,2.26e-07,0
9.3642e-11,6.2103e-11,0.015672,1.72e-07,2.26e-07,0
9.472e-11,6.1915e-11,0.015672,1.74e-07,2.26e-07,0
9.5324e-11,6.1724e-11,0.015672,1.76e-07,2.26e-07,0
9.5457e-11,6.1532e-11,0.015672,1.78e-07,2.26e-07,0
9.5113e-11,6.1339e-11,0.015672,1.8e-07,2.26e-07,0
9.4288e-11,6.1148e-11,0.015672,1.82e-07,2.26e-07,0
9.3482e-11,6.0957e-11,0.015672,1.84e-07,2.26e-07,0
9.2696e-11,6.0769e-11,0.015672,1.86e-07,2.26e-07,0
9.1927e-11,6.0584e-11,0.015672,1.88e-07,2.26e-07,0
9.1176e-11,6.0401e-11,0.015672,1.9e-07,2.26e-07,0
9.0203e-11,6.0222e-11,0.015672,1.92e-07,2.26e-07,0
8.9019e-11,6.0045e-11,0.015672,1.94e-07,2.26e-07,0
8.7374e-11,5.9873e-11,0.015672,1.96e-07,2.26e-07,0
8.528e-11,5.9704e-11,0.015672,1.98e-07,2.26e-07,0
8.2735e-11,5.954e-11,0.015672,2e-07,2.26e-07,0
7.9747e-11,5.9381e-11,0.015672,2.02e-07,2.26e-07,0
7.6818e-11,5.9228e-11,0.015672,2.04e-07,2.26e-07,0
7.3953e-11,5.908e-11,0.015672,2.06e-07,2.26e-07,0
7.1156e-11,5.894e-11,0.015672,2.08e-07,2.26e-07,0
6.8437e-11,5.8807e-11,0.015672,2.1e-07,2.26e-07,0
6.5558e-11,5.8682e-11,0.015672,2.12e-07,2.26e-07,0
6.2527e-11,5.8565e-11,0.015672,2.14e-07,2.26e-07,0
5.9118e-11,5.8457e-11,0.015672,2.16e-07,2.26e-07,0
5.5334e-11,5.8356e-11,0.015672,2.18e-07,2.26e-07,0
5.1183e-11,5.8262e-11,0.015672,2.2e-07,2.26e-07,0
4.6671e-11,5.8178e-11,0.015672,2.22e-07,2.26e-07,0
4.2309e-11,5.8104e-11,0.015672,2.24e-07,2.26e-07,0
3.8109e-11,5.8039e-11,0.015672,2.26e-07,2.26e-07,0
3.4071e-11,5.7984e-11,0.015672,2.28e-07,2.26e-07,0
3.0214e-11,5.7939e-11,0.015672,2.3e-07,2.26e-07,0
2.6304e-11,5.7903e-11,0.015672,2.32e-07,2.26e-07,0
2.235e-11,5.7877e-11,0.015672,2.34e-07,2.26e-07,0
1.8128e-11,5.7861e-11,0.015672,2.36e-07,2.26e-07,0
1.3642e-11,5.7855e-11,0.015672,2.38e-07,2.26e-07,0
8.9123e-12,5.4266e-11,0.015672,0,2.28e-07,0
3.9383e-12,5.4279e-11,0.015672,2e-09,2.28e-07,0
-7.6844e-13,5.4299e-11,0.015672,4e-09,2.28e-07,0
-5.1955e-12,5.4328e-11,0.015672,6e-09,2.28e-07,0
-9.3396e-12,5.4365e-11,0.015672,8e-09,2.28e-07,0
-1.3184e-11,5.4411e-11,0.015672,1e-08,2.28e-07,0
-1.6967e-11,5.4465e-11,0.015672,1.2e-08,2.28e-07,0
-2.0672e-11,5.4527e-11,0.015672,1.4e-08,2.28e-07,0
-2.4531e-11,5.4597e-11,0.015672,1.6e-08,2.28e-07,0
-2.8534e-11,5.4675e-11,0.015672,1.8e-08,2.28e-07,0
-3.2674e-11,5.4758e-11,0.015672,2e-08,2.28e-07,0
-3.6941e-11,5.485e-11,0.015672,2.2e-08,2.28e-07,0
-4.0831e-11,5.4948e-11,0.015672,2.4e-08,2.28e-07,0
-4.4336e-11,5.5053e-11,0.015672,2.6e-08,2.28e-07,0
-4.7443e-11,5.5164e-11,0.015672,2.8e-08,2.28e-07,0
-5.0152e-11,5.5281e-11,0.015672,3e-08,2.28e-07,0
-5.2695e-11,5.5403e-11,0.015672,3.2e-08,2.28e-07,0
-5.5061e-11,5.5532e-11,0.015672,3.4e-08,2.28e-07,0
-5.7488e-11,5.5665e-11,0.015672,3.6e-08,2.28e-07,0
-5.997e-11,5.5804e-11,0.015672,3.8e-08,2.28e-07,0
-6.25e-11,5.5945e-11,0.015672,4e-08,2.28e-07,0
-6.5077e-11,5.609e-11,0.015672,4.2e-08,2.28e-07,0
-6.72e-11,5.6238e-11,0.015672,4.4e-08,2.28e-07,0
-6.8862e-11,5.639e-11,0.015672,4.6e-08,2.28e-07,0
-7.0064e-11,5.6543e-11,0.015672,4.8e-08,2.28e-07,0
-7.0805e-11,5.6699e-11,0.015672,5e-08,2.28e-07,0
-7.1319e-11,5.6857e-11,0.015672,5.2e-08,2.28e-07,0
-7.1606e-11,5.7016e-11,0.015672,5.4e-08,2.28e-07,0
-7.1909e-11,5.7176e-11,0.015672,5.6e-08,2.28e-07,0
-7.2226e-11,5.7336e-11,0.015672,5.8e-08,2.28e-07,0
-7.2559e-11,5.7497e-11,0.015672,6e-08,2.28e-07,0
-7.291e-11,5.7657e-11,0.015672,6.2e-08,2.28e-07,0
-7.2786e-11,5.7817e-11,0.015672,6.4e-08,2.28e-07,0
-7.2185e-11,5.7973e-11,0.015672,6.6e-08,2.28e-07,0
-7.1115e-11,5.8128e-11,0.015672,6.8e-08,2.28e-07,0
-6.9579e-11,5.8281e-11,0.015672,7e-08,2.28e-07,0
-6.7824e-11,5.8431e-11,0.015672,7.2e-08,2.28e-07,0
-6.585e-11,5.8579e-11,0.015672,7.4e-08,2.28e-07,0
-6.3907e-11,5.8723e-11,0.015672,7.6e-08,2.28e-07,0
-6.1999e-11,5.8862e-11,0.015672,7.8e-08,2.28e-07,0
-6.014e-11,5.8999e-11,0.015672,8e-08,2.28e-07,0
-5.8337e-11,5.913e-11,0.015672,8.2e-08,2.28e-07,0
-5.6093e-11,5.9256e-11,0.015672,8.4e-08,2.28e-07,0
-5.3422e-11,5.9377e-11,0.015672,8.6e-08,2.28e-07,0
-5.0333e-11,5.9492e-11,0.015672,8.8e-08,2.28e-07,0
-4.6835e-11,5.9601e-11,0.015672,9e-08,2.28e-07,0
-4.318e-11,5.9704e-11,0.015672,9.2e-08,2.28e-07,0
-3.9376e-11,5.9799e-11,0.015672,9.4e-08,2.28e-07,0
-3.5677e-11,5.9888e-11,0.015672,9.6e-08,2.28e-07,0
-3.2091e-11,5.997e-11,0.015672,9.8e-08,2.28e-07,0
-2.8634e-11,6.0046e-11,0.015672,1e-07,2.28e-07,0
-2.5317e-11,6.0113e-11,0.015672,1.02e-07,2.28e-07,0
-2.1656e-11,6.0172e-11,0.015672,1.04e-07,2.28e-07,0
-1.7654e-11,6.0224e-11,0.015672,1.06e-07,2.28e-07,0
-1.3338e-11,6.0267e-11,0.015672,1.08e-07,2.28e-07,0
-8.7156e-12,6.0302e-11,0.015672,1.1e-07,2.28e-07,0
-4.0354e-12,6.0328e-11,0.015672,1.12e-07,2.28e-07,0
6.8508e-13,6.0347e-11,0.015672,1.14e-07,2.28e-07,0
5.1882e-12,6.0357e-11,0.015672,1.16e-07,2.28e-07,0
9.4714e-12,6.0359e-11,0.015672,1.18e-07,2.28e-07,0
1.3506e-11,6.0354e-11,0.015672,1.2e-07,2.28e-07,0
1.7289e-11,6.034e-11,0.015672,1.22e-07,2.28e-07,0
2.1302e-11,6.0317e-11,0.015672,1.24e-07,2.28e-07,0
2.5533e-11,6.0287e-11,0.015672,1.26e-07,2.28e-07,0
2.9968e-11,6.0247e-11,0.015672,1.28e-07,2.28e-07,0
3.4587e-11,6.02e-11,0.015672,1.3e-07,2.28e-07,0
3.9145e-11,6.0145e-11,0.015672,1.32e-07,2.28e-07,0
4.3619e-11,6.0081e-11,0.015672,1.34e-07,2.28e-07,0
4.7768e-11,6.001e-11,0.015672,1.36e-07,2.28e-07,0
5.1573e-11,5.9932e-11,0.015672,1.38e-07,2.28e-07,0
5.5021e-11,5.9846e-11,0.015672,1.4e-07,2.28e-07,0
5.8105e-11,5.9755e-11,0.015672,1.42e-07,2.28e-07,0
6.1304e-11,5.9657e-11,0.015672,1.44e-07,2.28e-07,0
6.4613e-11,5.9553e-11,0.015672,1.46e-07,2.28e-07,0
6.8014e-11,5.9442e-11,0.015672,1.48e-07,2.28e-07,0
7.1501e-11,5.9325e-11,0.015672,1.5e-07,2.28e-07,0
7.482e-11,5.9203e-11,0.015672,1.52e-07,2.28e-07,0
7.7967e-11,5.9076e-11,0.015672,1.54e-07,2.28e-07,0
8.0689e-11,5.8945e-11,0.015672,1.56e-07,2.28e-07,0
8.298e-11,5.8808e-11,0.015672,1.58e-07,2.28e-07,0
8.4827e-11,5.8668e-11,0.015672,1.6e-07,2.28e-07,0
8.6227e-11,5.8525e-11,0.015672,1.62e-07,2.28e-07,0
8.7665e-11,5.8378e-11,0.015672,1.64e-07,2.28e-07,0
8.9142e-11,5.8228e-11,0.015672,1.66e-07,2.28e-07,0
9.0645e-11,5.8076e-11,0.015672,1.68e-07,2.28e-07,0
9.217e-11,5.7922e-11,0.015672,1.7e-07,2.28e-07,0
9.347e-11,5.7767e-11,0.015672,1.72e-07,2.28e-07,0
9.4546e-11,5.761e-11,0.015672,1.74e-07,2.28e-07,0
9.5149e-11,5.7452e-11,0.015672,1.76e-07,2.28e-07,0
9.5283e-11,5.7293e-11,0.015672,1.78e-07,2.28e-07,0
9.4939e-11,5.7133e-11,0.015672,1.8e-07,2.28e-07,0
9.4114e-11,5.6974e-11,0.015672,1.82e-07,2.28e-07,0
9.3309e-11,5.6817e-11,0.015672,1.84e-07,2.28e-07,0
9.2525e-11,5.6661e-11,0.015672,1.86e-07,2.28e-07,0
9.1758e-11,5.6508e-11,0.015672,1.88e-07,2.28e-07,0
9.1009e-11,5.6357e-11,0.015672,1.9e-07,2.28e-07,0
9.004e-11,5.6209e-11,0.015672,1.92e-07,2.28e-07,0
8.8859e-11,5.6063e-11,0.015672,1.94e-07,2.28e-07,0
8.7218e-11,5.592e-11,0.015672,1.96e-07,2.28e-07,0
8.5128e-11,5.5781e-11,0.015672,1.98e-07,2.28e-07,0
8.2588e-11,5.5646e-11,0.015672,2e-07,2.28e-07,0
7.9606e-11,5.5514e-11,0.015672,2.02e-07,2.28e-07,0
7.6682e-11,5.5387e-11,0.015672,2.04e-07,2.28e-07,0
7.3822e-11,5.5266e-11,0.015672,2.06e-07,2.28e-07,0
7.1032e-11,5.515e-11,0.015672,2.08e-07,2.28e-07,0
6.832e-11,5.504e-11,0.015672,2.1e-07,2.28e-07,0
6.5448e-11,5.4937e-11,0.015672,2.12e-07,2.28e-07,0
6.2424e-11,5.4841e-11,0.015672,2.14e-07,2.28e-07,0
5.9023e-11,5.4752e-11,0.015672,2.16e-07,2.28e-07,0
5.5246e-11,5.4669e-11,0.015672,2.18e-07,2.28e-07,0
5.1104e-11,5.4592e-11,0.015672,2.2e-07,2.28e-07,0
4.66e-11,5.4523e-11,0.015672,2.22e-07,2.28e-07,0
4.2246e-11,5.4462e-11,0.015672,2.24e-07,2.28e-07,0
3.8055e-11,5.4409e-11,0.015672,2.26e-07,2.28e-07,0
3.4026e-11,5.4364e-11,0.015672,2.28e-07,2.28e-07,0
3.0178e-11,5.4328e-11,0.015672,2.3e-07,2.28e-07,0
2.6277e-11,5.4299e-11,0.015672,2.32e-07,2.28e-07,0
2.2332e-11,5.4277e-11,0.015672,2.34e-07,2.28e-07,0
1.8119e-11,5.4265e-11,0.015672,2.36e-07,2.28e-07,0
1.3643e-11,5.426e-11,0.015672,2.38e-07,2.28e-07,0
8.9207e-12,5.0632e-11,0.015672,0,2.3e-07,0
3.9542e-12,5.0643e-11,0.015672,2e-09,2.3e-07,0
-7.4518e-13,5.066e-11,0.015672,4e-09,2.3e-07,0
-5.1649e-12,5.0684e-11,0.015672,6e-09,2.3e-07,0
-9.3017e-12,5.0714e-11,0.015672,8e-09,2.3e-07,0
-1.3139e-11,5.0751e-11,0.015672,1e-08,2.3e-07,0
-1.6915e-11,5.0794e-11,0.015672,1.2e-08,2.3e-07,0
-2.0613e-11,5.0844e-11,0.015672,1.4e-08,2.3e-07,0
-2.4465e-11,5.0901e-11,0.015672,1.6e-08,2.3e-07,0
-2.8462e-11,5.0963e-11,0.015672,1.8e-08,2.3e-07,0
-3.2595e-11,5.103e-11,0.015672,2e-08,2.3e-07,0
-3.6856e-11,5.1103e-11,0.015672,2.2e-08,2.3e-07,0
-4.074e-11,5.1182e-11,0.015672,2.4e-08,2.3e-07,0
-4.4238e-11,5.1265e-11,0.015672,2.6e-08,2.3e-07,0
-4.734e-11,5.1354e-11,0.015672,2.8e-08,2.3e-07,0
-5.0044e-11,5.1447e-11,0.015672,3e-08,2.3e-07,0
-5.2582e-11,5.1544e-11,0.015672,3.2e-08,2.3e-07,0
-5.4942e-11,5.1647e-11,0.015672,3.4e-08,2.3e-07,0
-5.7366e-11,5.1753e-11,0.015672,3.6e-08,2.3e-07,0
-5.9844e-11,5.1864e-11,0.015672,3.8e-08,2.3e-07,0
-6.237e-11,5.1976e-11,0.015672,4e-08,2.3e-07,0
-6.4943e-11,5.2092e-11,0.015672,4.2e-08,2.3e-07,0
-6.7063e-11,5.2209e-11,0.015672,4.4e-08,2.3e-07,0
-6.8723e-11,5.2329e-11,0.015672,4.6e-08,2.3e-07,0
-6.9923e-11,5.2452e-11,0.015672,4.8e-08,2.3e-07,0
-7.0661e-11,5.2575e-11,0.015672,5e-08,2.3e-07,0
-7.1175e-11,5.27e-11,0.015672,5.2e-08,2.3e-07,0
-7.1461e-11,5.2826e-11,0.015672,5.4e-08,2.3e-07,0
-7.1763e-11,5.2953e-11,0.015672,5.6e-08,2.3e-07,0
-7.208e-11,5.308e-11,0.015672,5.8e-08,2.3e-07,0
-7.2414e-11,5.3208e-11,0.015672,6e-08,2.3e-07,0
-7.2765e-11,5.3335e-11,0.015672,6.2e-08,2.3e-07,0
-7.2642e-11,5.3462e-11,0.015672,6.4e-08,2.3e-07,0
-7.2042e-11,5.3585e-11,0.015672,6.6e-08,2.3e-07,0
-7.0974e-11,5.3707e-11,0.015672,6.8e-08,2.3e-07,0
-6.9441e-11,5.3828e-11,0.015672,7e-08,2.3e-07,0
-6.7688e-11,5.3947e-11,0.015672,7.2e-08,2.3e-07,0
-6.5717e-11,5.4064e-11,0.015672,7.4e-08,2.3e-07,0
-6.3778e-11,5.4178e-11,0.015672,7.6e-08,2.3e-07,0
-6.1873e-11,5.4288e-11,0.015672,7.8e-08,2.3e-07,0
-6.0019e-11,5.4395e-11,0.015672,8e-08,2.3e-07,0
-5.822e-11,5.4499e-11,0.015672,8.2e-08,2.3e-07,0
-5.5981e-11,5.4598e-11,0.015672,8.4e-08,2.3e-07,0
-5.3316e-11,5.4693e-11,0.015672,8.6e-08,2.3e-07,0
-5.0231e-11,5.4784e-11,0.015672,8.8e-08,2.3e-07,0
-4.674e-11,5.487e-11,0.015672,9e-08,2.3e-07,0
-4.309e-11,5.495e-11,0.015672,9.2e-08,2.3e-07,0
-3.9293e-11,5.5025e-11,0.015672,9.4e-08,2.3e-07,0
-3.56e-11,5.5094e-11,0.015672,9.6e-08,2.3e-07,0
-3.202e-11,5.5158e-11,0.015672,9.8e-08,2.3e-07,0
-2.857e-11,5.5217e-11,0.015672,1e-07,2.3e-07,0
-2.526e-11,5.5269e-11,0.015672,1.02e-07,2.3e-07,0
-2.1606e-11,5.5316e-11,0.015672,1.04e-07,2.3e-07,0
-1.7611e-11,5.5356e-11,0.015672,1.06e-07,2.3e-07,0
-1.3302e-11,5.5388e-11,0.015672,1.08e-07,2.3e-07,0
-8.6871e-12,5.5414e-11,0.015672,1.1e-07,2.3e-07,0
-4.0143e-12,5.5434e-11,0.015672,1.12e-07,2.3e-07,0
6.9879e-13,5.5447e-11,0.015672,1.14e-07,2.3e-07,0
5.1945e-12,5.5454e-11,0.015672,1.16e-07,2.3e-07,0
9.4702e-12,5.5454e-11,0.015672,1.18e-07,2.3e-07,0
1.3497e-11,5.5449e-11,0.015672,1.2e-07,2.3e-07,0
1.7273e-11,5.5437e-11,0.015672,1.22e-07,2.3e-07,0
2.1278e-11,5.5418e-11,0.015672,1.24e-07,2.3e-07,0
2.5502e-11,5.5392e-11,0.015672,1.26e-07,2.3e-07,0
2.993e-11,5.536e-11,0.015672,1.28e-07,2.3e-07,0
3.4541e-11,5.5321e-11,0.015672,1.3e-07,2.3e-07,0
3.9092e-11,5.5277e-11,0.015672,1.32e-07,2.3e-07,0
4.356e-11,5.5225e-11,0.015672,1.34e-07,2.3e-07,0
4.7702e-11,5.5167e-11,0.015672,1.36e-07,2.3e-07,0
5.1501e-11,5.5104e-11,0.015672,1.38e-07,2.3e-07,0
5.4943e-11,5.5035e-11,0.015672,1.4e-07,2.3e-07,0
5.802e-11,5.4961e-11,0.015672,1.42e-07,2.3e-07,0
6.1213e-11,5.4883e-11,0.015672,1.44e-07,2.3e-07,0
6.4516e-11,5.4799e-11,0.015672,1.46e-07,2.3e-07,0
6.7912e-11,5.4711e-11,0.015672,1.48e-07,2.3e-07,0
7.1395e-11,5.4618e-11,0.015672,1.5e-07,2.3e-07,0
7.4709e-11,5.452e-11,0.015672,1.52e-07,2.3e-07,0
7.7851e-11,5.4419e-11,0.015672,1.54e-07,2.3e-07,0
8.0569e-11,5.4314e-11,0.015672,1.56e-07,2.3e-07,0
8.2857e-11,5.4206e-11,0.015672,1.58e-07,2.3e-07,0
8.47e-11,5.4094e-11,0.015672,1.6e-07,2.3e-07,0
8.6096e-11,5.3981e-11,0.015672,1.62e-07,2.3e-07,0
8.7532e-11,5.3864e-11,0.015672,1.64e-07,2.3e-07,0
8.9007e-11,5.3745e-11,0.015672,1.66e-07,2.3e-07,0
9.0507e-11,5.3625e-11,0.015672,1.68e-07,2.3e-07,0
9.2031e-11,5.3503e-11,0.015672,1.7e-07,2.3e-07,0
9.333e-11,5.338e-11,0.015672,1.72e-07,2.3e-07,0
9.4405e-11,5.3256e-11,0.015672,1.74e-07,2.3e-07,0
9.5008e-11,5.3131e-11,0.015672,1.76e-07,2.3e-07,0
9.5141e-11,5.3005e-11,0.015672,1.78e-07,2.3e-07,0
9.4797e-11,5.2879e-11,0.015672,1.8e-07,2.3e-07,0
9.3973e-11,5.2753e-11,0.015672,1.82e-07,2.3e-07,0
9.3169e-11,5.2629e-11,0.015672,1.84e-07,2.3e-07,0
9.2387e-11,5.2506e-11,0.015672,1.86e-07,2.3e-07,0
9.1621e-11,5.2385e-11,0.015672,1.88e-07,2.3e-07,0
9.0875e-11,5.2267e-11,0.015672,1.9e-07,2.3e-07,0
8.9907e-11,5.2151e-11,0.015672,1.92e-07,2.3e-07,0
8.8729e-11,5.2035e-11,0.015672,1.94e-07,2.3e-07,0
8.7091e-11,5.1923e-11,0.015672,1.96e-07,2.3e-07,0
8.5006e-11,5.1814e-11,0.015672,1.98e-07,2.3e-07,0
