"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.00094429,0.00025386,0.012754,5e-08,1.36e-07,0
-0.00095707,0.00025987,0.012694,5.2e-08,1.36e-07,0
-0.00096706,0.00026598,0.012633,5.4e-08,1.36e-07,0
-0.0009742,0.00027217,0.012571,5.6e-08,1.36e-07,0
-0.00097845,0.00027842,0.012508,5.8e-08,1.36e-07,0
-0.00097976,0.00028471,0.012444,6e-08,1.36e-07,0
-0.00097808,0.00029103,0.012379,6.2e-08,1.36e-07,0
-0.0009734,0.00029736,0.012315,6.4e-08,1.36e-07,0
-0.00096572,0.00030365,0.012249,6.6e-08,1.36e-07,0
-0.00095503,0.00030991,0.012184,6.8e-08,1.36e-07,0
-0.00094139,0.00031608,0.012119,7e-08,1.36e-07,0
-0.00092487,0.00032216,0.012053,7.2e-08,1.36e-07,0
-0.00090559,0.00032812,0.011988,7.4e-08,1.36e-07,0
-0.00088375,0.00033393,0.011923,7.6e-08,1.36e-07,0
-0.00085958,0.00033959,0.011858,7.8e-08,1.36e-07,0
-0.00083333,0.00034508,0.011794,8e-08,1.36e-07,0
-0.00080524,0.00035041,0.011731,8.2e-08,1.36e-07,0
-0.00077552,0.00035558,0.011669,8.4e-08,1.36e-07,0
-0.00074428,0.0003606,0.011609,8.6e-08,1.36e-07,0
-0.00071161,0.00036545,0.011551,8.8e-08,1.36e-07,0
-0.00067753,0.00037014,0.011495,9e-08,1.36e-07,0
-0.00064205,0.00037466,0.011442,9.2e-08,1.36e-07,0
-0.00060517,0.00037898,0.011392,9.4e-08,1.36e-07,0
-0.0005669,0.00038309,0.011344,9.6e-08,1.36e-07,0
-0.00052724,0.00038697,0.0113,9.8e-08,1.36e-07,0
-0.00048625,0.0003906,0.011259,1e-07,1.36e-07,0
-0.00044396,0.00039396,0.011222,1.02e-07,1.36e-07,0
-0.00040044,0.00039703,0.011188,1.04e-07,1.36e-07,0
-0.00035578,0.00039979,0.011158,1.06e-07,1.36e-07,0
-0.00031007,0.00040223,0.011132,1.08e-07,1.36e-07,0
-0.00026342,0.00040434,0.01111,1.1e-07,1.36e-07,0
-0.00021596,0.00040611,0.011091,1.12e-07,1.36e-07,0
-0.00016781,0.00040752,0.011077,1.14e-07,1.36e-07,0
-0.00011913,0.00040856,0.011066,1.16e-07,1.36e-07,0
-7.0063e-05,0.00040924,0.011059,1.18e-07,1.36e-07,0
-2.0766e-05,0.00040954,0.011057,1.2e-07,1.36e-07,0
2.8599e-05,0.00040946,0.011058,1.22e-07,1.36e-07,0
7.7872e-05,0.00040902,0.011063,1.24e-07,1.36e-07,0
0.0001269,0.0004082,0.011073,1.26e-07,1.36e-07,0
0.00017552,0.00040701,0.011086,1.28e-07,1.36e-07,0
0.00022359,0.00040546,0.011103,1.3e-07,1.36e-07,0
0.00027097,0.00040355,0.011124,1.32e-07,1.36e-07,0
0.00031753,0.0004013,0.011149,1.34e-07,1.36e-07,0
0.00036313,0.00039873,0.011178,1.36e-07,1.36e-07,0
0.00040768,0.00039583,0.01121,1.38e-07,1.36e-07,0
0.00045108,0.00039263,0.011246,1.4e-07,1.36e-07,0
0.00049323,0.00038915,0.011285,1.42e-07,1.36e-07,0
0.00053408,0.0003854,0.011328,1.44e-07,1.36e-07,0
0.00057358,0.00038141,0.011374,1.46e-07,1.36e-07,0
0.00061169,0.00037719,0.011423,1.48e-07,1.36e-07,0
0.0006484,0.00037276,0.011475,1.5e-07,1.36e-07,0
0.00068369,0.00036814,0.011529,1.52e-07,1.36e-07,0
0.00071756,0.00036335,0.011586,1.54e-07,1.36e-07,0
0.00074996,0.00035838,0.011645,1.56e-07,1.36e-07,0
0.00078084,0.00035326,0.011706,1.58e-07,1.36e-07,0
0.00081008,0.00034797,0.011768,1.6e-07,1.36e-07,0
0.0008375,0.00034251,0.011832,1.62e-07,1.36e-07,0
0.00086289,0.00033689,0.011896,1.64e-07,1.36e-07,0
0.000886,0.00033111,0.01196,1.66e-07,1.36e-07,0
0.00090658,0.00032519,0.012025,1.68e-07,1.36e-07,0
0.00092446,0.00031913,0.01209,1.7e-07,1.36e-07,0
0.00093949,0.00031297,0.012156,1.72e-07,1.36e-07,0
0.00095158,0.00030673,0.012221,1.74e-07,1.36e-07,0
0.00096068,0.00030043,0.012286,1.76e-07,1.36e-07,0
0.00096677,0.0002941,0.012351,1.78e-07,1.36e-07,0
0.00096985,0.00028777,0.012415,1.8e-07,1.36e-07,0
0.00096994,0.00028145,0.012479,1.82e-07,1.36e-07,0
0.00096707,0.00027516,0.012543,1.84e-07,1.36e-07,0
0.00096127,0.00026893,0.012605,1.86e-07,1.36e-07,0
0.00095261,0.00026278,0.012667,1.88e-07,1.36e-07,0
0.00094114,0.00025672,0.012727,1.9e-07,1.36e-07,0
0.00092691,0.00025077,0.012787,1.92e-07,1.36e-07,0
0.00091001,0.00024494,0.012845,1.94e-07,1.36e-07,0
0.00089052,0.00023926,0.012901,1.96e-07,1.36e-07,0
0.0008685,0.00023373,0.012956,1.98e-07,1.36e-07,0
0.00084405,0.00022836,0.01301,2e-07,1.36e-07,0
0.00081727,0.00022318,0.013061,2.02e-07,1.36e-07,0
0.00078824,0.00021819,0.013111,2.04e-07,1.36e-07,0
0.00075707,0.0002134,0.013158,2.06e-07,1.36e-07,0
0.00072386,0.00020883,0.013204,2.08e-07,1.36e-07,0
0.00068871,0.00020448,0.013247,2.1e-07,1.36e-07,0
0.00065173,0.00020037,0.013288,2.12e-07,1.36e-07,0
0.00061303,0.0001965,0.013326,2.14e-07,1.36e-07,0
0.00057273,0.00019287,0.013362,2.16e-07,1.36e-07,0
0.00053094,0.00018951,0.013395,2.18e-07,1.36e-07,0
0.00048778,0.00018641,0.013426,2.2e-07,1.36e-07,0
0.00044336,0.00018358,0.013454,2.22e-07,1.36e-07,0
0.0003978,0.00018103,0.013479,2.24e-07,1.36e-07,0
0.00035123,0.00017875,0.013502,2.26e-07,1.36e-07,0
0.00030377,0.00017676,0.013522,2.28e-07,1.36e-07,0
0.00025553,0.00017506,0.013539,2.3e-07,1.36e-07,0
0.00020664,0.00017365,0.013553,2.32e-07,1.36e-07,0
0.00015723,0.00017254,0.013564,2.34e-07,1.36e-07,0
0.00010741,0.00017172,0.013572,2.36e-07,1.36e-07,0
5.7319e-05,0.0001712,0.013577,2.38e-07,1.36e-07,0
6.9859e-06,0.00019047,0.013595,0,1.38e-07,0
-4.2988e-05,0.00019056,0.013594,2e-09,1.38e-07,0
-9.2868e-05,0.00019098,0.01359,4e-09,1.38e-07,0
-0.00014253,0.00019172,0.013584,6e-09,1.38e-07,0
-0.00019185,0.0001928,0.013574,8e-09,1.38e-07,0
-0.0002407,0.00019421,0.013562,1e-08,1.38e-07,0
-0.00028896,0.00019594,0.013546,1.2e-08,1.38e-07,0
-0.00033652,0.00019799,0.013528,1.4e-08,1.38e-07,0
-0.00038324,0.00020036,0.013507,1.6e-08,1.38e-07,0
-0.000429,0.00020304,0.013483,1.8e-08,1.38e-07,0
-0.00047369,0.00020603,0.013456,2e-08,1.38e-07,0
-0.00051719,0.00020932,0.013427,2.2e-08,1.38e-07,0
-0.00055937,0.00021291,0.013395,2.4e-08,1.38e-07,0
-0.00060013,0.00021678,0.013361,2.6e-08,1.38e-07,0
-0.00063934,0.00022094,0.013324,2.8e-08,1.38e-07,0
-0.0006769,0.00022537,0.013284,3e-08,1.38e-07,0
-0.00071269,0.00023006,0.013242,3.2e-08,1.38e-07,0
-0.00074661,0.00023501,0.013198,3.4e-08,1.38e-07,0
-0.00077854,0.0002402,0.013152,3.6e-08,1.38e-07,0
-0.00080838,0.00024562,0.013104,3.8e-08,1.38e-07,0
-0.00083604,0.00025126,0.013054,4e-08,1.38e-07,0
-0.00086142,0.0002571,0.013001,4.2e-08,1.38e-07,0
-0.00088442,0.00026314,0.012948,4.4e-08,1.38e-07,0
-0.00090496,0.00026935,0.012892,4.6e-08,1.38e-07,0
-0.00092295,0.00027573,0.012835,4.8e-08,1.38e-07,0
-0.00093832,0.00028225,0.012777,5e-08,1.38e-07,0
-0.00095098,0.0002889,0.012717,5.2e-08,1.38e-07,0
-0.00096088,0.00029566,0.012656,5.4e-08,1.38e-07,0
-0.00096795,0.00030252,0.012595,5.6e-08,1.38e-07,0
-0.00097214,0.00030944,0.012532,5.8e-08,1.38e-07,0
-0.0009734,0.00031641,0.012469,6e-08,1.38e-07,0
-0.0009717,0.00032341,0.012405,6.2e-08,1.38e-07,0
-0.00096701,0.00033041,0.012341,6.4e-08,1.38e-07,0
-0.00095933,0.00033739,0.012276,6.6e-08,1.38e-07,0
-0.00094867,0.00034431,0.012211,6.8e-08,1.38e-07,0
-0.00093507,0.00035116,0.012146,7e-08,1.38e-07,0
-0.00091861,0.0003579,0.012081,7.2e-08,1.38e-07,0
-0.00089942,0.00036451,0.012016,7.4e-08,1.38e-07,0
-0.00087767,0.00037095,0.011952,7.6e-08,1.38e-07,0
-0.0008536,0.00037723,0.011888,7.8e-08,1.38e-07,0
-0.00082748,0.00038332,0.011824,8e-08,1.38e-07,0
-0.00079953,0.00038922,0.011762,8.2e-08,1.38e-07,0
-0.00076996,0.00039495,0.0117,8.4e-08,1.38e-07,0
-0.0007389,0.0004005,0.011641,8.6e-08,1.38e-07,0
-0.00070641,0.00040588,0.011583,8.8e-08,1.38e-07,0
-0.00067254,0.00041106,0.011528,9e-08,1.38e-07,0
-0.00063728,0.00041605,0.011475,9.2e-08,1.38e-07,0
-0.00060065,0.00042083,0.011425,9.4e-08,1.38e-07,0
-0.00056263,0.00042537,0.011378,9.6e-08,1.38e-07,0
-0.00052326,0.00042966,0.011334,9.8e-08,1.38e-07,0
-0.00048256,0.00043366,0.011294,1e-07,1.38e-07,0
-0.00044058,0.00043737,0.011257,1.02e-07,1.38e-07,0
-0.00039738,0.00044076,0.011223,1.04e-07,1.38e-07,0
-0.00035306,0.00044382,0.011194,1.06e-07,1.38e-07,0
-0.0003077,0.00044651,0.011167,1.08e-07,1.38e-07,0
-0.00026141,0.00044884,0.011145,1.1e-07,1.38e-07,0
-0.00021431,0.00045079,0.011127,1.12e-07,1.38e-07,0
-0.00016654,0.00045235,0.011112,1.14e-07,1.38e-07,0
-0.00011824,0.0004535,0.011102,1.16e-07,1.38e-07,0
-6.9555e-05,0.00045424,0.011095,1.18e-07,1.38e-07,0
-2.0645e-05,0.00045457,0.011093,1.2e-07,1.38e-07,0
2.8333e-05,0.00045449,0.011094,1.22e-07,1.38e-07,0
7.7221e-05,0.000454,0.011099,1.24e-07,1.38e-07,0
0.00012586,0.00045309,0.011108,1.26e-07,1.38e-07,0
0.00017411,0.00045177,0.011122,1.28e-07,1.38e-07,0
0.0002218,0.00045006,0.011139,1.3e-07,1.38e-07,0
0.00026882,0.00044795,0.011159,1.32e-07,1.38e-07,0
0.00031502,0.00044547,0.011184,1.34e-07,1.38e-07,0
0.00036028,0.00044262,0.011213,1.36e-07,1.38e-07,0
0.0004045,0.00043942,0.011245,1.38e-07,1.38e-07,0
0.00044757,0.00043589,0.01128,1.4e-07,1.38e-07,0
0.00048942,0.00043204,0.011319,1.42e-07,1.38e-07,0
0.00052998,0.00042791,0.011362,1.44e-07,1.38e-07,0
0.00056921,0.00042349,0.011407,1.46e-07,1.38e-07,0
0.00060706,0.00041883,0.011456,1.48e-07,1.38e-07,0
0.00064354,0.00041394,0.011507,1.5e-07,1.38e-07,0
0.00067861,0.00040883,0.011562,1.52e-07,1.38e-07,0
0.00071227,0.00040353,0.011618,1.54e-07,1.38e-07,0
0.00074449,0.00039804,0.011677,1.56e-07,1.38e-07,0
0.0007752,0.00039236,0.011737,1.58e-07,1.38e-07,0
0.00080428,0.0003865,0.011799,1.6e-07,1.38e-07,0
0.00083158,0.00038046,0.011862,1.62e-07,1.38e-07,0
0.00085685,0.00037423,0.011925,1.64e-07,1.38e-07,0
0.00087985,0.00036782,0.011989,1.66e-07,1.38e-07,0
0.00090035,0.00036125,0.012054,1.68e-07,1.38e-07,0
0.00091815,0.00035454,0.012118,1.7e-07,1.38e-07,0
0.00093313,0.00034772,0.012183,1.72e-07,1.38e-07,0
0.00094518,0.0003408,0.012248,1.74e-07,1.38e-07,0
0.00095426,0.00033383,0.012312,1.76e-07,1.38e-07,0
0.00096035,0.00032682,0.012377,1.78e-07,1.38e-07,0
0.00096345,0.0003198,0.012441,1.8e-07,1.38e-07,0
0.00096357,0.0003128,0.012504,1.82e-07,1.38e-07,0
0.00096075,0.00030584,0.012567,1.84e-07,1.38e-07,0
0.00095503,0.00029895,0.012629,1.86e-07,1.38e-07,0
0.00094645,0.00029213,0.01269,1.88e-07,1.38e-07,0
0.00093508,0.00028542,0.01275,1.9e-07,1.38e-07,0
0.00092098,0.00027883,0.012809,1.92e-07,1.38e-07,0
0.00090421,0.00027238,0.012867,1.94e-07,1.38e-07,0
0.00088486,0.00026608,0.012923,1.96e-07,1.38e-07,0
0.000863,0.00025996,0.012977,1.98e-07,1.38e-07,0
0.00083873,0.00025402,0.01303,2e-07,1.38e-07,0
0.00081213,0.00024828,0.013081,2.02e-07,1.38e-07,0
0.0007833,0.00024275,0.01313,2.04e-07,1.38e-07,0
0.00075234,0.00023745,0.013178,2.06e-07,1.38e-07,0
0.00071934,0.00023239,0.013223,2.08e-07,1.38e-07,0
0.00068442,0.00022757,0.013265,2.1e-07,1.38e-07,0
0.00064768,0.00022302,0.013306,2.12e-07,1.38e-07,0
0.00060923,0.00021873,0.013344,2.14e-07,1.38e-07,0
0.00056919,0.00021472,0.01338,2.16e-07,1.38e-07,0
0.00052766,0.00021099,0.013413,2.18e-07,1.38e-07,0
0.00048477,0.00020756,0.013443,2.2e-07,1.38e-07,0
0.00044062,0.00020442,0.013471,2.22e-07,1.38e-07,0
0.00039535,0.0002016,0.013496,2.24e-07,1.38e-07,0
0.00034906,0.00019908,0.013519,2.26e-07,1.38e-07,0
0.00030189,0.00019687,0.013538,2.28e-07,1.38e-07,0
0.00025394,0.00019499,0.013555,2.3e-07,1.38e-07,0
0.00020535,0.00019343,0.013569,2.32e-07,1.38e-07,0
0.00015624,0.0001922,0.01358,2.34e-07,1.38e-07,0
0.00010672,0.00019129,0.013588,2.36e-07,1.38e-07,0
5.6931e-05,0.00019072,0.013593,2.38e-07,1.38e-07,0
6.8936e-06,0.00020963,0.013613,0,1.4e-07,0
-4.2748e-05,0.00020973,0.013612,2e-09,1.4e-07,0
-9.2295e-05,0.00021019,0.013608,4e-09,1.4e-07,0
-0.00014162,0.000211,0.013602,6e-09,1.4e-07,0
-0.00019061,0.00021218,0.013592,8e-09,1.4e-07,0
-0.00023914,0.00021372,0.01358,1e-08,1.4e-07,0
-0.00028708,0.00021561,0.013564,1.2e-08,1.4e-07,0
-0.00033431,0.00021785,0.013546,1.4e-08,1.4e-07,0
-0.00038071,0.00022045,0.013525,1.6e-08,1.4e-07,0
-0.00042617,0.00022338,0.013502,1.8e-08,1.4e-07,0
-0.00047055,0.00022665,0.013475,2e-08,1.4e-07,0
-0.00051375,0.00023025,0.013446,2.2e-08,1.4e-07,0
-0.00055564,0.00023417,0.013415,2.4e-08,1.4e-07,0
-0.00059612,0.00023841,0.01338,2.6e-08,1.4e-07,0
-0.00063505,0.00024296,0.013344,2.8e-08,1.4e-07,0
-0.00067234,0.0002478,0.013305,3e-08,1.4e-07,0
-0.00070788,0.00025294,0.013263,3.2e-08,1.4e-07,0
-0.00074154,0.00025834,0.013219,3.4e-08,1.4e-07,0
-0.00077324,0.00026402,0.013174,3.6e-08,1.4e-07,0
-0.00080286,0.00026994,0.013126,3.8e-08,1.4e-07,0
-0.00083031,0.00027611,0.013076,4e-08,1.4e-07,0
-0.00085549,0.0002825,0.013024,4.2e-08,1.4e-07,0
-0.00087831,0.0002891,0.012971,4.4e-08,1.4e-07,0
-0.00089868,0.0002959,0.012916,4.6e-08,1.4e-07,0
-0.00091652,0.00030287,0.012859,4.8e-08,1.4e-07,0
-0.00093175,0.00031,0.012802,5e-08,1.4e-07,0
-0.00094429,0.00031728,0.012742,5.2e-08,1.4e-07,0
-0.00095409,0.00032467,0.012682,5.4e-08,1.4e-07,0
-0.00096107,0.00033216,0.012621,5.6e-08,1.4e-07,0
-0.00096519,0.00033974,0.012559,5.8e-08,1.4e-07,0
-0.00096641,0.00034736,0.012496,6e-08,1.4e-07,0
-0.00096468,0.00035502,0.012433,6.2e-08,1.4e-07,0
-0.00095998,0.00036267,0.012369,6.4e-08,1.4e-07,0
-0.00095231,0.00037031,0.012305,6.6e-08,1.4e-07,0
-0.00094168,0.00037788,0.012241,6.8e-08,1.4e-07,0
-0.00092813,0.00038538,0.012177,7e-08,1.4e-07,0
-0.00091174,0.00039275,0.012112,7.2e-08,1.4e-07,0
-0.00089263,0.00039998,0.012048,7.4e-08,1.4e-07,0
-0.00087099,0.00040704,0.011984,7.6e-08,1.4e-07,0
-0.00084705,0.00041392,0.01192,7.8e-08,1.4e-07,0
-0.00082106,0.00042059,0.011857,8e-08,1.4e-07,0
-0.00079327,0.00042706,0.011795,8.2e-08,1.4e-07,0
-0.00076388,0.00043332,0.011735,8.4e-08,1.4e-07,0
-0.00073301,0.00043939,0.011675,8.6e-08,1.4e-07,0
-0.00070073,0.00044526,0.011618,8.8e-08,1.4e-07,0
-0.00066709,0.00045093,0.011563,9e-08,1.4e-07,0
-0.00063208,0.00045638,0.011511,9.2e-08,1.4e-07,0
-0.00059571,0.00046159,0.011462,9.4e-08,1.4e-07,0
-0.00055798,0.00046654,0.011415,9.6e-08,1.4e-07,0
-0.00051891,0.00047121,0.011372,9.8e-08,1.4e-07,0
-0.00047853,0.00047559,0.011331,1e-07,1.4e-07,0
-0.00043688,0.00047963,0.011295,1.02e-07,1.4e-07,0
-0.00039404,0.00048333,0.011262,1.04e-07,1.4e-07,0
-0.00035009,0.00048665,0.011232,1.06e-07,1.4e-07,0
-0.00030511,0.00048959,0.011206,1.08e-07,1.4e-07,0
-0.00025921,0.00049213,0.011184,1.1e-07,1.4e-07,0
-0.00021252,0.00049426,0.011166,1.12e-07,1.4e-07,0
-0.00016516,0.00049595,0.011152,1.14e-07,1.4e-07,0
-0.00011727,0.00049721,0.011141,1.16e-07,1.4e-07,0
-6.9007e-05,0.00049802,0.011135,1.18e-07,1.4e-07,0
-2.052e-05,0.00049838,0.011132,1.2e-07,1.4e-07,0
2.8035e-05,0.00049828,0.011133,1.22e-07,1.4e-07,0
7.65e-05,0.00049774,0.011139,1.24e-07,1.4e-07,0
0.00012472,0.00049675,0.011148,1.26e-07,1.4e-07,0
0.00017255,0.00049531,0.011161,1.28e-07,1.4e-07,0
0.00021984,0.00049344,0.011178,1.3e-07,1.4e-07,0
0.00026646,0.00049115,0.011198,1.32e-07,1.4e-07,0
0.00031227,0.00048844,0.011223,1.34e-07,1.4e-07,0
0.00035715,0.00048533,0.011251,1.36e-07,1.4e-07,0
0.00040101,0.00048184,0.011283,1.38e-07,1.4e-07,0
0.00044373,0.00047799,0.011318,1.4e-07,1.4e-07,0
0.00048525,0.0004738,0.011357,1.42e-07,1.4e-07,0
0.00052549,0.00046928,0.011399,1.44e-07,1.4e-07,0
0.00056442,0.00046447,0.011444,1.46e-07,1.4e-07,0
0.000602,0.00045939,0.011492,1.48e-07,1.4e-07,0
0.00063821,0.00045405,0.011543,1.5e-07,1.4e-07,0
0.00067304,0.00044848,0.011597,1.52e-07,1.4e-07,0
0.00070648,0.00044268,0.011653,1.54e-07,1.4e-07,0
0.00073849,0.00043668,0.011711,1.56e-07,1.4e-07,0
0.00076902,0.00043048,0.011771,1.58e-07,1.4e-07,0
0.00079793,0.00042407,0.011832,1.6e-07,1.4e-07,0
0.00082507,0.00041745,0.011895,1.62e-07,1.4e-07,0
0.00085021,0.00041063,0.011958,1.64e-07,1.4e-07,0
0.00087309,0.00040362,0.012021,1.66e-07,1.4e-07,0
0.0008935,0.00039643,0.012085,1.68e-07,1.4e-07,0
0.00091122,0.00038908,0.012149,1.7e-07,1.4e-07,0
0.00092614,0.00038161,0.012213,1.72e-07,1.4e-07,0
0.00093815,0.00037405,0.012277,1.74e-07,1.4e-07,0
0.00094721,0.00036642,0.012341,1.76e-07,1.4e-07,0
0.0009533,0.00035875,0.012405,1.78e-07,1.4e-07,0
0.00095642,0.00035108,0.012468,1.8e-07,1.4e-07,0
0.00095658,0.00034342,0.012531,1.82e-07,1.4e-07,0
0.00095382,0.00033581,0.012594,1.84e-07,1.4e-07,0
0.00094817,0.00032827,0.012655,1.86e-07,1.4e-07,0
0.00093969,0.00032082,0.012716,1.88e-07,1.4e-07,0
0.00092843,0.00031348,0.012775,1.9e-07,1.4e-07,0
0.00091445,0.00030628,0.012834,1.92e-07,1.4e-07,0
0.00089783,0.00029922,0.012891,1.94e-07,1.4e-07,0
0.00087864,0.00029233,0.012946,1.96e-07,1.4e-07,0
0.00085696,0.00028564,0.013,1.98e-07,1.4e-07,0
0.00083288,0.00027914,0.013053,2e-07,1.4e-07,0
0.00080648,0.00027286,0.013103,2.02e-07,1.4e-07,0
0.00077787,0.00026682,0.013152,2.04e-07,1.4e-07,0
0.00074714,0.00026102,0.013199,2.06e-07,1.4e-07,0
0.00071438,0.00025548,0.013244,2.08e-07,1.4e-07,0
0.00067971,0.00025022,0.013286,2.1e-07,1.4e-07,0
0.00064324,0.00024523,0.013326,2.12e-07,1.4e-07,0
0.00060506,0.00024054,0.013364,2.14e-07,1.4e-07,0
0.0005653,0.00023616,0.013399,2.16e-07,1.4e-07,0
0.00052406,0.00023208,0.013432,2.18e-07,1.4e-07,0
0.00048146,0.00022833,0.013462,2.2e-07,1.4e-07,0
0.00043762,0.0002249,0.01349,2.22e-07,1.4e-07,0
0.00039265,0.0002218,0.013515,2.24e-07,1.4e-07,0
0.00034668,0.00021905,0.013537,2.26e-07,1.4e-07,0
0.00029982,0.00021664,0.013556,2.28e-07,1.4e-07,0
0.0002522,0.00021458,0.013573,2.3e-07,1.4e-07,0
0.00020394,0.00021287,0.013587,2.32e-07,1.4e-07,0
0.00015515,0.00021152,0.013598,2.34e-07,1.4e-07,0
0.00010597,0.00021053,0.013606,2.36e-07,1.4e-07,0
5.6506e-05,0.0002099,0.013611,2.38e-07,1.4e-07,0
6.7951e-06,0.00022846,0.013632,0,1.42e-07,0
-4.2484e-05,0.00022856,0.013631,2e-09,1.42e-07,0
-9.1669e-05,0.00022906,0.013628,4e-09,1.42e-07,0
-0.00014064,0.00022994,0.013621,6e-09,1.42e-07,0
-0.00018927,0.00023122,0.013612,8e-09,1.42e-07,0
-0.00023744,0.00023288,0.013599,1e-08,1.42e-07,0
-0.00028503,0.00023493,0.013584,1.2e-08,1.42e-07,0
-0.00033191,0.00023736,0.013566,1.4e-08,1.42e-07,0
-0.00037797,0.00024016,0.013545,1.6e-08,1.42e-07,0
-0.00042309,0.00024334,0.013522,1.8e-08,1.42e-07,0
-0.00046714,0.00024688,0.013496,2e-08,1.42e-07,0
-0.00051001,0.00025077,0.013467,2.2e-08,1.42e-07,0
-0.00055159,0.00025502,0.013436,2.4e-08,1.42e-07,0
-0.00059175,0.00025961,0.013402,2.6e-08,1.42e-07,0
-0.00063039,0.00026453,0.013365,2.8e-08,1.42e-07,0
-0.00066739,0.00026977,0.013327,3e-08,1.42e-07,0
-0.00070264,0.00027533,0.013286,3.2e-08,1.42e-07,0
-0.00073604,0.00028118,0.013242,3.4e-08,1.42e-07,0
-0.00076748,0.00028732,0.013197,3.6e-08,1.42e-07,0
-0.00079686,0.00029374,0.01315,3.8e-08,1.42e-07,0
-0.00082408,0.00030041,0.0131,4e-08,1.42e-07,0
-0.00084905,0.00030733,0.013049,4.2e-08,1.42e-07,0
-0.00087167,0.00031447,0.012996,4.4e-08,1.42e-07,0
-0.00089186,0.00032182,0.012942,4.6e-08,1.42e-07,0
-0.00090953,0.00032937,0.012886,4.8e-08,1.42e-07,0
-0.00092461,0.00033709,0.012829,5e-08,1.42e-07,0
-0.00093702,0.00034496,0.01277,5.2e-08,1.42e-07,0
-0.00094671,0.00035296,0.01271,5.4e-08,1.42e-07,0
-0.0009536,0.00036107,0.01265,5.6e-08,1.42e-07,0
-0.00095765,0.00036926,0.012588,5.8e-08,1.42e-07,0
-0.00095881,0.00037752,0.012526,6e-08,1.42e-07,0
-0.00095705,0.0003858,0.012464,6.2e-08,1.42e-07,0
-0.00095235,0.00039409,0.012401,6.4e-08,1.42e-07,0
-0.00094469,0.00040235,0.012337,6.6e-08,1.42e-07,0
-0.00093409,0.00041056,0.012274,6.8e-08,1.42e-07,0
-0.0009206,0.00041867,0.01221,7e-08,1.42e-07,0
-0.00090428,0.00042666,0.012146,7.2e-08,1.42e-07,0
-0.00088527,0.0004345,0.012082,7.4e-08,1.42e-07,0
-0.00086374,0.00044215,0.012019,7.6e-08,1.42e-07,0
-0.00083994,0.00044959,0.011956,7.8e-08,1.42e-07,0
-0.00081411,0.00045683,0.011894,8e-08,1.42e-07,0
-0.00078649,0.00046383,0.011832,8.2e-08,1.42e-07,0
-0.00075729,0.00047062,0.011772,8.4e-08,1.42e-07,0
-0.00072663,0.00047719,0.011713,8.6e-08,1.42e-07,0
-0.00069458,0.00048354,0.011657,8.8e-08,1.42e-07,0
-0.00066119,0.00048967,0.011602,9e-08,1.42e-07,0
-0.00062645,0.00049555,0.01155,9.2e-08,1.42e-07,0
-0.00059037,0.00050117,0.011501,9.4e-08,1.42e-07,0
-0.00055295,0.00050652,0.011455,9.6e-08,1.42e-07,0
-0.00051421,0.00051156,0.011412,9.8e-08,1.42e-07,0
-0.00047418,0.00051628,0.011373,1e-07,1.42e-07,0
-0.0004329,0.00052064,0.011336,1.02e-07,1.42e-07,0
-0.00039044,0.00052463,0.011303,1.04e-07,1.42e-07,0
-0.00034688,0.00052822,0.011274,1.06e-07,1.42e-07,0
-0.00030232,0.00053139,0.011249,1.08e-07,1.42e-07,0
-0.00025684,0.00053413,0.011227,1.1e-07,1.42e-07,0
-0.00021059,0.00053642,0.011209,1.12e-07,1.42e-07,0
-0.00016367,0.00053824,0.011195,1.14e-07,1.42e-07,0
-0.00011623,0.00053959,0.011184,1.16e-07,1.42e-07,0
-6.8422e-05,0.00054047,0.011178,1.18e-07,1.42e-07,0
-2.0391e-05,0.00054085,0.011175,1.2e-07,1.42e-07,0
2.7706e-05,0.00054075,0.011176,1.22e-07,1.42e-07,0
7.5715e-05,0.00054017,0.011182,1.24e-07,1.42e-07,0
0.00012348,0.0005391,0.011191,1.26e-07,1.42e-07,0
0.00017087,0.00053755,0.011204,1.28e-07,1.42e-07,0
0.00021772,0.00053553,0.01122,1.3e-07,1.42e-07,0
0.0002639,0.00053305,0.011241,1.32e-07,1.42e-07,0
0.00030929,0.00053013,0.011265,1.34e-07,1.42e-07,0
0.00035377,0.00052677,0.011293,1.36e-07,1.42e-07,0
0.00039723,0.00052301,0.011324,1.38e-07,1.42e-07,0
0.00043958,0.00051885,0.011359,1.4e-07,1.42e-07,0
0.00048073,0.00051433,0.011398,1.42e-07,1.42e-07,0
0.00052064,0.00050946,0.011439,1.44e-07,1.42e-07,0
0.00055924,0.00050427,0.011484,1.46e-07,1.42e-07,0
0.00059652,0.00049878,0.011532,1.48e-07,1.42e-07,0
0.00063244,0.00049301,0.011583,1.5e-07,1.42e-07,0
0.00066701,0.00048699,0.011636,1.52e-07,1.42e-07,0
0.00070021,0.00048073,0.011691,1.54e-07,1.42e-07,0
0.000732,0.00047424,0.011749,1.56e-07,1.42e-07,0
0.00076232,0.00046752,0.011808,1.58e-07,1.42e-07,0
0.00079105,0.00046058,0.011869,1.6e-07,1.42e-07,0
0.00081802,0.00045341,0.01193,1.62e-07,1.42e-07,0
