"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
-0.00043464,-0.0023168,0.013148,1.3e-07,2e-07,0
-0.00050914,-0.0023033,0.013171,1.32e-07,2e-07,0
-0.00058208,-0.0022878,0.013198,1.34e-07,2e-07,0
-0.00065325,-0.0022703,0.013229,1.36e-07,2e-07,0
-0.00072245,-0.0022509,0.013263,1.38e-07,2e-07,0
-0.00078952,-0.0022297,0.0133,1.4e-07,2e-07,0
-0.00085427,-0.0022068,0.01334,1.42e-07,2e-07,0
-0.00091657,-0.0021822,0.013384,1.44e-07,2e-07,0
-0.00097628,-0.002156,0.01343,1.46e-07,2e-07,0
-0.0010333,-0.0021283,0.013479,1.48e-07,2e-07,0
-0.0010874,-0.0020993,0.013531,1.5e-07,2e-07,0
-0.0011387,-0.002069,0.013585,1.52e-07,2e-07,0
-0.0011868,-0.0020376,0.013641,1.54e-07,2e-07,0
-0.0012319,-0.0020051,0.013699,1.56e-07,2e-07,0
-0.0012737,-0.0019717,0.013759,1.58e-07,2e-07,0
-0.001312,-0.0019375,0.013822,1.6e-07,2e-07,0
-0.0013468,-0.0019027,0.013886,1.62e-07,2e-07,0
-0.001378,-0.0018673,0.013951,1.64e-07,2e-07,0
-0.0014053,-0.0018314,0.014018,1.66e-07,2e-07,0
-0.0014286,-0.0017953,0.014087,1.68e-07,2e-07,0
-0.0014479,-0.0017589,0.014156,1.7e-07,2e-07,0
-0.001463,-0.0017224,0.014227,1.72e-07,2e-07,0
-0.0014738,-0.0016858,0.014297,1.74e-07,2e-07,0
-0.0014804,-0.0016494,0.014368,1.76e-07,2e-07,0
-0.0014828,-0.0016131,0.014439,1.78e-07,2e-07,0
-0.0014809,-0.0015771,0.01451,1.8e-07,2e-07,0
-0.0014748,-0.0015415,0.014581,1.82e-07,2e-07,0
-0.0014645,-0.0015063,0.014651,1.84e-07,2e-07,0
-0.0014502,-0.0014716,0.01472,1.86e-07,2e-07,0
-0.0014319,-0.0014376,0.014788,1.88e-07,2e-07,0
-0.0014096,-0.0014043,0.014854,1.9e-07,2e-07,0
-0.0013836,-0.0013717,0.01492,1.92e-07,2e-07,0
-0.0013538,-0.00134,0.014984,1.94e-07,2e-07,0
-0.0013205,-0.0013093,0.015046,1.96e-07,2e-07,0
-0.0012837,-0.0012795,0.015106,1.98e-07,2e-07,0
-0.0012436,-0.0012507,0.015164,2e-07,2e-07,0
-0.0012003,-0.0012231,0.01522,2.02e-07,2e-07,0
-0.001154,-0.0011967,0.015274,2.04e-07,2e-07,0
-0.0011047,-0.0011714,0.015326,2.06e-07,2e-07,0
-0.0010527,-0.0011474,0.015375,2.08e-07,2e-07,0
-0.00099806,-0.0011247,0.015421,2.1e-07,2e-07,0
-0.00094099,-0.0011034,0.015465,2.12e-07,2e-07,0
-0.00088162,-0.0010835,0.015506,2.14e-07,2e-07,0
-0.00082012,-0.001065,0.015545,2.16e-07,2e-07,0
-0.00075666,-0.0010479,0.01558,2.18e-07,2e-07,0
-0.00069138,-0.0010323,0.015613,2.2e-07,2e-07,0
-0.00062446,-0.0010182,0.015642,2.22e-07,2e-07,0
-0.00055607,-0.0010057,0.015669,2.24e-07,2e-07,0
-0.00048637,-0.00099464,0.015692,2.26e-07,2e-07,0
-0.00041553,-0.0009852,0.015712,2.28e-07,2e-07,0
-0.00034371,-0.00097735,0.015729,2.3e-07,2e-07,0
-0.00027109,-0.00097108,0.015743,2.32e-07,2e-07,0
-0.00019784,-0.00096643,0.015754,2.34e-07,2e-07,0
-0.00012413,-0.00096338,0.015761,2.36e-07,2e-07,0
-5.0126e-05,-0.00096195,0.015765,2.38e-07,2e-07,0
2.3022e-05,-0.00092916,0.015804,0,2.02e-07,0
9.5508e-05,-0.00093089,0.015801,2e-09,2.02e-07,0
0.00016777,-0.00093417,0.015796,4e-09,2.02e-07,0
0.00023965,-0.00093901,0.015787,6e-09,2.02e-07,0
0.00031098,-0.00094539,0.015775,8e-09,2.02e-07,0
0.00038157,-0.0009533,0.01576,1e-08,2.02e-07,0
0.00045128,-0.00096275,0.015742,1.2e-08,2.02e-07,0
0.00051991,-0.00097371,0.015721,1.4e-08,2.02e-07,0
0.00058732,-0.00098616,0.015697,1.6e-08,2.02e-07,0
0.00065333,-0.0010001,0.015669,1.8e-08,2.02e-07,0
0.00071778,-0.0010155,0.015639,2e-08,2.02e-07,0
0.0007805,-0.0010323,0.015606,2.2e-08,2.02e-07,0
0.00084132,-0.0010505,0.01557,2.4e-08,2.02e-07,0
0.00090008,-0.0010701,0.015531,2.6e-08,2.02e-07,0
0.00095663,-0.001091,0.01549,2.8e-08,2.02e-07,0
0.0010108,-0.0011133,0.015446,3e-08,2.02e-07,0
0.0010624,-0.0011368,0.015399,3.2e-08,2.02e-07,0
0.0011114,-0.0011615,0.01535,3.4e-08,2.02e-07,0
0.0011575,-0.0011874,0.015299,3.6e-08,2.02e-07,0
0.0012006,-0.0012144,0.015245,3.8e-08,2.02e-07,0
0.0012406,-0.0012425,0.01519,4e-08,2.02e-07,0
0.0012774,-0.0012716,0.015132,4.2e-08,2.02e-07,0
0.0013107,-0.0013016,0.015072,4.4e-08,2.02e-07,0
0.0013405,-0.0013325,0.015011,4.6e-08,2.02e-07,0
0.0013667,-0.0013642,0.014948,4.8e-08,2.02e-07,0
0.0013892,-0.0013967,0.014884,5e-08,2.02e-07,0
0.0014077,-0.0014298,0.014818,5.2e-08,2.02e-07,0
0.0014224,-0.0014634,0.014751,5.4e-08,2.02e-07,0
0.001433,-0.0014976,0.014684,5.6e-08,2.02e-07,0
0.0014394,-0.0015322,0.014615,5.8e-08,2.02e-07,0
0.0014418,-0.0015671,0.014547,6e-08,2.02e-07,0
0.0014399,-0.0016022,0.014478,6.2e-08,2.02e-07,0
0.0014338,-0.0016374,0.014408,6.4e-08,2.02e-07,0
0.0014234,-0.0016726,0.014339,6.6e-08,2.02e-07,0
0.0014088,-0.0017078,0.014271,6.8e-08,2.02e-07,0
0.00139,-0.0017428,0.014203,7e-08,2.02e-07,0
0.0013671,-0.0017776,0.014136,7.2e-08,2.02e-07,0
0.0013401,-0.0018119,0.01407,7.4e-08,2.02e-07,0
0.0013093,-0.0018458,0.014006,7.6e-08,2.02e-07,0
0.0012747,-0.0018791,0.013943,7.8e-08,2.02e-07,0
0.0012365,-0.0019117,0.013882,8e-08,2.02e-07,0
0.0011949,-0.0019435,0.013823,8.2e-08,2.02e-07,0
0.00115,-0.0019743,0.013766,8.4e-08,2.02e-07,0
0.0011021,-0.0020041,0.013711,8.6e-08,2.02e-07,0
0.0010512,-0.0020327,0.013659,8.8e-08,2.02e-07,0
0.00099757,-0.0020601,0.013609,9e-08,2.02e-07,0
0.00094122,-0.002086,0.013561,9.2e-08,2.02e-07,0
0.00088231,-0.0021105,0.013516,9.4e-08,2.02e-07,0
0.00082097,-0.0021334,0.013473,9.6e-08,2.02e-07,0
0.00075733,-0.0021547,0.013434,9.8e-08,2.02e-07,0
0.00069154,-0.0021742,0.013397,1e-07,2.02e-07,0
0.00062374,-0.002192,0.013364,1.02e-07,2.02e-07,0
0.00055411,-0.0022078,0.013333,1.04e-07,2.02e-07,0
0.00048282,-0.0022218,0.013306,1.06e-07,2.02e-07,0
0.00041007,-0.0022337,0.013283,1.08e-07,2.02e-07,0
0.00033607,-0.0022436,0.013263,1.1e-07,2.02e-07,0
0.00026103,-0.0022515,0.013247,1.12e-07,2.02e-07,0
0.00018517,-0.0022573,0.013235,1.14e-07,2.02e-07,0
0.00010874,-0.002261,0.013227,1.16e-07,2.02e-07,0
3.1954e-05,-0.0022626,0.013222,1.18e-07,2.02e-07,0
-4.4935e-05,-0.002262,0.013222,1.2e-07,2.02e-07,0
-0.00012169,-0.0022594,0.013225,1.22e-07,2.02e-07,0
-0.00019806,-0.0022546,0.013232,1.24e-07,2.02e-07,0
-0.00027382,-0.0022477,0.013244,1.26e-07,2.02e-07,0
-0.00034872,-0.0022388,0.013258,1.28e-07,2.02e-07,0
-0.00042255,-0.0022279,0.013277,1.3e-07,2.02e-07,0
-0.00049508,-0.002215,0.013299,1.32e-07,2.02e-07,0
-0.0005661,-0.0022002,0.013325,1.34e-07,2.02e-07,0
-0.0006354,-0.0021834,0.013355,1.36e-07,2.02e-07,0
-0.00070282,-0.0021649,0.013387,1.38e-07,2.02e-07,0
-0.00076816,-0.0021446,0.013423,1.4e-07,2.02e-07,0
-0.00083128,-0.0021227,0.013462,1.42e-07,2.02e-07,0
-0.00089203,-0.0020991,0.013504,1.44e-07,2.02e-07,0
-0.00095028,-0.0020741,0.013548,1.46e-07,2.02e-07,0
-0.0010059,-0.0020476,0.013595,1.48e-07,2.02e-07,0
-0.0010588,-0.0020199,0.013645,1.5e-07,2.02e-07,0
-0.0011089,-0.0019909,0.013696,1.52e-07,2.02e-07,0
-0.001156,-0.0019608,0.01375,1.54e-07,2.02e-07,0
-0.0012,-0.0019297,0.013806,1.56e-07,2.02e-07,0
-0.001241,-0.0018977,0.013864,1.58e-07,2.02e-07,0
-0.0012786,-0.001865,0.013924,1.6e-07,2.02e-07,0
-0.0013128,-0.0018316,0.013986,1.62e-07,2.02e-07,0
-0.0013434,-0.0017977,0.014049,1.64e-07,2.02e-07,0
-0.0013703,-0.0017634,0.014114,1.66e-07,2.02e-07,0
-0.0013933,-0.0017287,0.01418,1.68e-07,2.02e-07,0
-0.0014123,-0.0016938,0.014247,1.7e-07,2.02e-07,0
-0.0014273,-0.0016588,0.014314,1.72e-07,2.02e-07,0
-0.0014382,-0.0016238,0.014383,1.74e-07,2.02e-07,0
-0.0014449,-0.0015889,0.014451,1.76e-07,2.02e-07,0
-0.0014474,-0.0015541,0.01452,1.78e-07,2.02e-07,0
-0.0014458,-0.0015196,0.014588,1.8e-07,2.02e-07,0
-0.0014401,-0.0014854,0.014656,1.82e-07,2.02e-07,0
-0.0014303,-0.0014516,0.014724,1.84e-07,2.02e-07,0
-0.0014166,-0.0014184,0.014791,1.86e-07,2.02e-07,0
-0.0013989,-0.0013858,0.014856,1.88e-07,2.02e-07,0
-0.0013774,-0.0013538,0.014921,1.9e-07,2.02e-07,0
-0.0013521,-0.0013226,0.014984,1.92e-07,2.02e-07,0
-0.0013232,-0.0012922,0.015046,1.94e-07,2.02e-07,0
-0.0012908,-0.0012626,0.015106,1.96e-07,2.02e-07,0
-0.0012551,-0.001234,0.015164,1.98e-07,2.02e-07,0
-0.001216,-0.0012065,0.015221,2e-07,2.02e-07,0
-0.0011738,-0.0011799,0.015275,2.02e-07,2.02e-07,0
-0.0011286,-0.0011545,0.015327,2.04e-07,2.02e-07,0
-0.0010806,-0.0011303,0.015377,2.06e-07,2.02e-07,0
-0.0010298,-0.0011073,0.015425,2.08e-07,2.02e-07,0
-0.00097648,-0.0010855,0.01547,2.1e-07,2.02e-07,0
-0.00092075,-0.001065,0.015512,2.12e-07,2.02e-07,0
-0.00086276,-0.0010458,0.015552,2.14e-07,2.02e-07,0
-0.00080267,-0.001028,0.015589,2.16e-07,2.02e-07,0
-0.00074063,-0.0010116,0.015624,2.18e-07,2.02e-07,0
-0.00067682,-0.00099665,0.015655,2.2e-07,2.02e-07,0
-0.00061139,-0.00098311,0.015684,2.22e-07,2.02e-07,0
-0.00054451,-0.00097104,0.015709,2.24e-07,2.02e-07,0
-0.00047634,-0.00096046,0.015732,2.26e-07,2.02e-07,0
-0.00040704,-0.00095139,0.015752,2.28e-07,2.02e-07,0
-0.00033678,-0.00094383,0.015768,2.3e-07,2.02e-07,0
-0.00026573,-0.0009378,0.015782,2.32e-07,2.02e-07,0
-0.00019406,-0.00093331,0.015792,2.34e-07,2.02e-07,0
-0.00012193,-0.00093037,0.015799,2.36e-07,2.02e-07,0
-4.9513e-05,-0.00092899,0.015803,2.38e-07,2.02e-07,0
2.2101e-05,-0.00089367,0.01584,0,2.04e-07,0
9.3063e-05,-0.00089531,0.015838,2e-09,2.04e-07,0
0.00016381,-0.00089844,0.015833,4e-09,2.04e-07,0
0.00023417,-0.00090305,0.015824,6e-09,2.04e-07,0
0.00030399,-0.00090914,0.015813,8e-09,2.04e-07,0
0.00037308,-0.0009167,0.015798,1e-08,2.04e-07,0
0.0004413,-0.00092572,0.015781,1.2e-08,2.04e-07,0
0.00050847,-0.00093618,0.01576,1.4e-08,2.04e-07,0
0.00057442,-0.00094808,0.015737,1.6e-08,2.04e-07,0
0.000639,-0.00096139,0.01571,1.8e-08,2.04e-07,0
0.00070203,-0.00097609,0.015681,2e-08,2.04e-07,0
0.00076336,-0.00099215,0.015649,2.2e-08,2.04e-07,0
0.00082282,-0.0010096,0.015614,2.4e-08,2.04e-07,0
0.00088026,-0.0010283,0.015577,2.6e-08,2.04e-07,0
0.00093551,-0.0010483,0.015536,2.8e-08,2.04e-07,0
0.00098843,-0.0010695,0.015494,3e-08,2.04e-07,0
0.0010389,-0.001092,0.015449,3.2e-08,2.04e-07,0
0.0010866,-0.0011156,0.015401,3.4e-08,2.04e-07,0
0.0011316,-0.0011403,0.015351,3.6e-08,2.04e-07,0
0.0011737,-0.0011661,0.0153,3.8e-08,2.04e-07,0
0.0012127,-0.001193,0.015246,4e-08,2.04e-07,0
0.0012485,-0.0012207,0.01519,4.2e-08,2.04e-07,0
0.0012809,-0.0012494,0.015132,4.4e-08,2.04e-07,0
0.0013099,-0.0012789,0.015073,4.6e-08,2.04e-07,0
0.0013354,-0.0013092,0.015012,4.8e-08,2.04e-07,0
0.0013571,-0.0013402,0.01495,5e-08,2.04e-07,0
0.0013751,-0.0013718,0.014886,5.2e-08,2.04e-07,0
0.0013892,-0.001404,0.014822,5.4e-08,2.04e-07,0
0.0013994,-0.0014366,0.014756,5.6e-08,2.04e-07,0
0.0014055,-0.0014696,0.014691,5.8e-08,2.04e-07,0
0.0014076,-0.0015029,0.014624,6e-08,2.04e-07,0
0.0014056,-0.0015364,0.014557,6.2e-08,2.04e-07,0
0.0013994,-0.00157,0.014491,6.4e-08,2.04e-07,0
0.0013891,-0.0016037,0.014424,6.6e-08,2.04e-07,0
0.0013746,-0.0016373,0.014358,6.8e-08,2.04e-07,0
0.001356,-0.0016707,0.014292,7e-08,2.04e-07,0
0.0013335,-0.0017039,0.014228,7.2e-08,2.04e-07,0
0.001307,-0.0017367,0.014164,7.4e-08,2.04e-07,0
0.0012767,-0.001769,0.014102,7.6e-08,2.04e-07,0
0.0012428,-0.0018008,0.014042,7.8e-08,2.04e-07,0
0.0012054,-0.0018319,0.013983,8e-08,2.04e-07,0
0.0011646,-0.0018622,0.013927,8.2e-08,2.04e-07,0
0.0011208,-0.0018916,0.013872,8.4e-08,2.04e-07,0
0.0010739,-0.0019201,0.013819,8.6e-08,2.04e-07,0
0.0010243,-0.0019474,0.013768,8.8e-08,2.04e-07,0
0.00097188,-0.0019735,0.01372,9e-08,2.04e-07,0
0.0009169,-0.0019983,0.013674,9.2e-08,2.04e-07,0
0.00085946,-0.0020217,0.013631,9.4e-08,2.04e-07,0
0.00079967,-0.0020435,0.01359,9.6e-08,2.04e-07,0
0.00073765,-0.0020638,0.013552,9.8e-08,2.04e-07,0
0.00067356,-0.0020825,0.013517,1e-07,2.04e-07,0
0.00060752,-0.0020994,0.013484,1.02e-07,2.04e-07,0
0.00053971,-0.0021146,0.013455,1.04e-07,2.04e-07,0
0.00047031,-0.0021279,0.013429,1.06e-07,2.04e-07,0
0.00039949,-0.0021393,0.013407,1.08e-07,2.04e-07,0
0.00032745,-0.0021488,0.013388,1.1e-07,2.04e-07,0
0.00025441,-0.0021564,0.013373,1.12e-07,2.04e-07,0
0.00018058,-0.0021619,0.013361,1.14e-07,2.04e-07,0
0.00010618,-0.0021655,0.013353,1.16e-07,2.04e-07,0
3.1443e-05,-0.002167,0.013348,1.18e-07,2.04e-07,0
-4.3396e-05,-0.0021665,0.013348,1.2e-07,2.04e-07,0
-0.00011811,-0.002164,0.013351,1.22e-07,2.04e-07,0
-0.00019245,-0.0021595,0.013358,1.24e-07,2.04e-07,0
-0.00026621,-0.002153,0.013368,1.26e-07,2.04e-07,0
-0.00033914,-0.0021445,0.013383,1.28e-07,2.04e-07,0
-0.00041103,-0.0021341,0.013401,1.3e-07,2.04e-07,0
-0.00048167,-0.0021218,0.013422,1.32e-07,2.04e-07,0
-0.00055085,-0.0021077,0.013447,1.34e-07,2.04e-07,0
-0.00061838,-0.0020918,0.013475,1.36e-07,2.04e-07,0
-0.00068408,-0.0020741,0.013506,1.38e-07,2.04e-07,0
-0.00074778,-0.0020548,0.013541,1.4e-07,2.04e-07,0
-0.00080933,-0.0020339,0.013578,1.42e-07,2.04e-07,0
-0.0008686,-0.0020115,0.013618,1.44e-07,2.04e-07,0
-0.00092544,-0.0019876,0.013661,1.46e-07,2.04e-07,0
-0.00097975,-0.0019624,0.013706,1.48e-07,2.04e-07,0
-0.0010314,-0.0019359,0.013753,1.5e-07,2.04e-07,0
-0.0010804,-0.0019083,0.013803,1.52e-07,2.04e-07,0
-0.0011265,-0.0018796,0.013855,1.54e-07,2.04e-07,0
-0.0011696,-0.0018499,0.013909,1.56e-07,2.04e-07,0
-0.0012097,-0.0018194,0.013965,1.58e-07,2.04e-07,0
-0.0012466,-0.0017882,0.014022,1.6e-07,2.04e-07,0
-0.0012802,-0.0017563,0.014082,1.62e-07,2.04e-07,0
-0.0013103,-0.001724,0.014143,1.64e-07,2.04e-07,0
-0.0013368,-0.0016912,0.014205,1.66e-07,2.04e-07,0
-0.0013595,-0.0016581,0.014268,1.68e-07,2.04e-07,0
-0.0013783,-0.0016248,0.014333,1.7e-07,2.04e-07,0
-0.0013932,-0.0015914,0.014398,1.72e-07,2.04e-07,0
-0.0014041,-0.0015579,0.014464,1.74e-07,2.04e-07,0
-0.0014109,-0.0015246,0.014531,1.76e-07,2.04e-07,0
-0.0014136,-0.0014914,0.014597,1.78e-07,2.04e-07,0
-0.0014123,-0.0014584,0.014663,1.8e-07,2.04e-07,0
-0.0014069,-0.0014257,0.014729,1.82e-07,2.04e-07,0
-0.0013976,-0.0013935,0.014794,1.84e-07,2.04e-07,0
-0.0013844,-0.0013617,0.014859,1.86e-07,2.04e-07,0
-0.0013673,-0.0013305,0.014922,1.88e-07,2.04e-07,0
-0.0013465,-0.0013,0.014985,1.9e-07,2.04e-07,0
-0.001322,-0.0012701,0.015046,1.92e-07,2.04e-07,0
-0.0012939,-0.001241,0.015106,1.94e-07,2.04e-07,0
-0.0012624,-0.0012128,0.015164,1.96e-07,2.04e-07,0
-0.0012276,-0.0011855,0.01522,1.98e-07,2.04e-07,0
-0.0011895,-0.0011591,0.015275,2e-07,2.04e-07,0
-0.0011484,-0.0011337,0.015327,2.02e-07,2.04e-07,0
-0.0011043,-0.0011094,0.015378,2.04e-07,2.04e-07,0
-0.0010574,-0.0010862,0.015426,2.06e-07,2.04e-07,0
-0.0010079,-0.0010642,0.015473,2.08e-07,2.04e-07,0
-0.00095579,-0.0010434,0.015516,2.1e-07,2.04e-07,0
-0.00090134,-0.0010238,0.015557,2.12e-07,2.04e-07,0
-0.00084467,-0.0010054,0.015596,2.14e-07,2.04e-07,0
-0.00078592,-0.00098841,0.015632,2.16e-07,2.04e-07,0
-0.00072527,-0.00097271,0.015665,2.18e-07,2.04e-07,0
-0.00066286,-0.00095837,0.015696,2.2e-07,2.04e-07,0
-0.00059886,-0.00094541,0.015724,2.22e-07,2.04e-07,0
-0.00053342,-0.00093385,0.015749,2.24e-07,2.04e-07,0
-0.00046671,-0.00092372,0.015771,2.26e-07,2.04e-07,0
-0.00039889,-0.00091502,0.01579,2.28e-07,2.04e-07,0
-0.00033012,-0.00090778,0.015806,2.3e-07,2.04e-07,0
-0.00026058,-0.000902,0.015819,2.32e-07,2.04e-07,0
-0.00019042,-0.00089769,0.015829,2.34e-07,2.04e-07,0
-0.00011981,-0.00089487,0.015836,2.36e-07,2.04e-07,0
-4.8911e-05,-0.00089353,0.01584,2.38e-07,2.04e-07,0
2.1234e-05,-0.00085581,0.015875,0,2.06e-07,0
9.0742e-05,-0.00085736,0.015873,2e-09,2.06e-07,0
0.00016004,-0.00086032,0.015868,4e-09,2.06e-07,0
0.00022895,-0.0008647,0.01586,6e-09,2.06e-07,0
0.00029733,-0.00087049,0.015849,8e-09,2.06e-07,0
0.00036499,-0.00087767,0.015834,1e-08,2.06e-07,0
0.00043179,-0.00088625,0.015817,1.2e-08,2.06e-07,0
0.00049755,-0.0008962,0.015798,1.4e-08,2.06e-07,0
0.00056212,-0.00090752,0.015775,1.6e-08,2.06e-07,0
0.00062532,-0.00092018,0.015749,1.8e-08,2.06e-07,0
0.00068701,-0.00093416,0.015721,2e-08,2.06e-07,0
0.00074702,-0.00094945,0.01569,2.2e-08,2.06e-07,0
0.00080518,-0.00096602,0.015656,2.4e-08,2.06e-07,0
0.00086136,-0.00098383,0.01562,2.6e-08,2.06e-07,0
0.00091538,-0.0010029,0.015581,2.8e-08,2.06e-07,0
0.0009671,-0.0010231,0.015539,3e-08,2.06e-07,0
0.0010164,-0.0010444,0.015496,3.2e-08,2.06e-07,0
0.001063,-0.0010669,0.01545,3.4e-08,2.06e-07,0
0.001107,-0.0010904,0.015402,3.6e-08,2.06e-07,0
0.001148,-0.001115,0.015351,3.8e-08,2.06e-07,0
0.001186,-0.0011405,0.015299,4e-08,2.06e-07,0
0.0012209,-0.0011669,0.015245,4.2e-08,2.06e-07,0
0.0012525,-0.0011942,0.015189,4.4e-08,2.06e-07,0
0.0012808,-0.0012223,0.015132,4.6e-08,2.06e-07,0
0.0013055,-0.0012511,0.015073,4.8e-08,2.06e-07,0
0.0013266,-0.0012806,0.015013,5e-08,2.06e-07,0
0.001344,-0.0013106,0.014951,5.2e-08,2.06e-07,0
0.0013576,-0.0013412,0.014889,5.4e-08,2.06e-07,0
0.0013674,-0.0013722,0.014826,5.6e-08,2.06e-07,0
0.0013732,-0.0014036,0.014762,5.8e-08,2.06e-07,0
0.001375,-0.0014353,0.014698,6e-08,2.06e-07,0
0.0013729,-0.0014672,0.014633,6.2e-08,2.06e-07,0
0.0013666,-0.0014991,0.014569,6.4e-08,2.06e-07,0
0.0013563,-0.0015311,0.014505,6.6e-08,2.06e-07,0
0.001342,-0.0015631,0.014441,6.8e-08,2.06e-07,0
0.0013237,-0.0015948,0.014377,7e-08,2.06e-07,0
0.0013015,-0.0016264,0.014315,7.2e-08,2.06e-07,0
0.0012754,-0.0016575,0.014254,7.4e-08,2.06e-07,0
0.0012457,-0.0016883,0.014194,7.6e-08,2.06e-07,0
0.0012124,-0.0017185,0.014136,7.8e-08,2.06e-07,0
0.0011757,-0.001748,0.014079,8e-08,2.06e-07,0
0.0011358,-0.0017769,0.014025,8.2e-08,2.06e-07,0
0.0010929,-0.0018049,0.013972,8.4e-08,2.06e-07,0
0.0010471,-0.0018319,0.013921,8.6e-08,2.06e-07,0
0.00099857,-0.0018579,0.013873,8.8e-08,2.06e-07,0
0.00094741,-0.0018827,0.013826,9e-08,2.06e-07,0
0.00089374,-0.0019062,0.013782,9.2e-08,2.06e-07,0
0.00083769,-0.0019285,0.01374,9.4e-08,2.06e-07,0
0.00077937,-0.0019493,0.013701,9.6e-08,2.06e-07,0
0.0007189,-0.0019686,0.013664,9.8e-08,2.06e-07,0
0.00065641,-0.0019863,0.01363,1e-07,2.06e-07,0
0.00059206,-0.0020024,0.013599,1.02e-07,2.06e-07,0
0.00052599,-0.0020168,0.013571,1.04e-07,2.06e-07,0
0.00045837,-0.0020295,0.013546,1.06e-07,2.06e-07,0
0.00038938,-0.0020404,0.013525,1.08e-07,2.06e-07,0
0.00031922,-0.0020494,0.013506,1.1e-07,2.06e-07,0
0.00024808,-0.0020566,0.013492,1.12e-07,2.06e-07,0
0.00017617,-0.0020619,0.01348,1.14e-07,2.06e-07,0
0.00010371,-0.0020653,0.013472,1.16e-07,2.06e-07,0
3.0927e-05,-0.0020668,0.013468,1.18e-07,2.06e-07,0
-4.1962e-05,-0.0020664,0.013468,1.2e-07,2.06e-07,0
-0.00011473,-0.002064,0.013471,1.22e-07,2.06e-07,0
-0.00018715,-0.0020598,0.013477,1.24e-07,2.06e-07,0
-0.00025899,-0.0020536,0.013487,1.26e-07,2.06e-07,0
-0.00033005,-0.0020456,0.013501,1.28e-07,2.06e-07,0
-0.00040009,-0.0020358,0.013518,1.3e-07,2.06e-07,0
-0.00046893,-0.0020241,0.013539,1.32e-07,2.06e-07,0
-0.00053636,-0.0020107,0.013562,1.34e-07,2.06e-07,0
-0.0006022,-0.0019956,0.013589,1.36e-07,2.06e-07,0
-0.00066626,-0.0019789,0.01362,1.38e-07,2.06e-07,0
-0.0007284,-0.0019606,0.013653,1.4e-07,2.06e-07,0
-0.00078846,-0.0019407,0.013688,1.42e-07,2.06e-07,0
-0.0008463,-0.0019194,0.013727,1.44e-07,2.06e-07,0
-0.00090181,-0.0018968,0.013768,1.46e-07,2.06e-07,0
-0.00095488,-0.0018728,0.013811,1.48e-07,2.06e-07,0
-0.0010054,-0.0018477,0.013857,1.5e-07,2.06e-07,0
-0.0010533,-0.0018214,0.013905,1.52e-07,2.06e-07,0
-0.0010984,-0.0017942,0.013955,1.54e-07,2.06e-07,0
-0.0011407,-0.001766,0.014007,1.56e-07,2.06e-07,0
-0.00118,-0.001737,0.01406,1.58e-07,2.06e-07,0
-0.0012162,-0.0017073,0.014116,1.6e-07,2.06e-07,0
-0.0012492,-0.0016771,0.014173,1.62e-07,2.06e-07,0
-0.0012788,-0.0016463,0.014232,1.64e-07,2.06e-07,0
-0.0013049,-0.0016151,0.014292,1.66e-07,2.06e-07,0
-0.0013273,-0.0015837,0.014353,1.68e-07,2.06e-07,0
-0.0013459,-0.001552,0.014415,1.7e-07,2.06e-07,0
-0.0013607,-0.0015202,0.014479,1.72e-07,2.06e-07,0
-0.0013716,-0.0014884,0.014542,1.74e-07,2.06e-07,0
-0.0013785,-0.0014567,0.014606,1.76e-07,2.06e-07,0
-0.0013814,-0.0014251,0.01467,1.78e-07,2.06e-07,0
-0.0013803,-0.0013937,0.014734,1.8e-07,2.06e-07,0
-0.0013753,-0.0013627,0.014798,1.82e-07,2.06e-07,0
-0.0013664,-0.001332,0.014861,1.84e-07,2.06e-07,0
-0.0013537,-0.0013018,0.014924,1.86e-07,2.06e-07,0
-0.0013372,-0.0012721,0.014985,1.88e-07,2.06e-07,0
-0.001317,-0.001243,0.015045,1.9e-07,2.06e-07,0
-0.0012932,-0.0012146,0.015105,1.92e-07,2.06e-07,0
-0.0012659,-0.0011869,0.015163,1.94e-07,2.06e-07,0
-0.0012353,-0.00116,0.015219,1.96e-07,2.06e-07,0
-0.0012013,-0.001134,0.015274,1.98e-07,2.06e-07,0
-0.0011643,-0.0011088,0.015327,2e-07,2.06e-07,0
-0.0011241,-0.0010847,0.015378,2.02e-07,2.06e-07,0
-0.0010811,-0.0010615,0.015427,2.04e-07,2.06e-07,0
-0.0010353,-0.0010394,0.015474,2.06e-07,2.06e-07,0
-0.00098693,-0.0010184,0.015518,2.08e-07,2.06e-07,0
-0.00093604,-0.00099859,0.015561,2.1e-07,2.06e-07,0
-0.00088281,-0.00097991,0.015601,2.12e-07,2.06e-07,0
-0.00082739,-0.00096244,0.015638,2.14e-07,2.06e-07,0
-0.00076993,-0.00094621,0.015673,2.16e-07,2.06e-07,0
-0.00071059,-0.00093124,0.015705,2.18e-07,2.06e-07,0
-0.00064952,-0.00091757,0.015735,2.2e-07,2.06e-07,0
-0.00058687,-0.00090521,0.015762,2.22e-07,2.06e-07,0
-0.00052282,-0.00089419,0.015786,2.24e-07,2.06e-07,0
-0.0004575,-0.00088452,0.015808,2.26e-07,2.06e-07,0
-0.00039109,-0.00087622,0.015826,2.28e-07,2.06e-07,0
