"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.00052161,0.00024848,0.0104,1.02e-07,1.28e-07,0
-0.00046983,0.00025036,0.010362,1.04e-07,1.28e-07,0
-0.00041666,0.00025203,0.010328,1.06e-07,1.28e-07,0
-0.00036222,0.00025351,0.010299,1.08e-07,1.28e-07,0
-0.00030667,0.00025477,0.010274,1.1e-07,1.28e-07,0
-0.00025016,0.00025582,0.010253,1.12e-07,1.28e-07,0
-0.00019286,0.00025665,0.010237,1.14e-07,1.28e-07,0
-0.00013493,0.00025726,0.010225,1.16e-07,1.28e-07,0
-7.6551e-05,0.00025765,0.010218,1.18e-07,1.28e-07,0
-1.7901e-05,0.0002578,0.010216,1.2e-07,1.28e-07,0
4.0837e-05,0.00025773,0.010218,1.22e-07,1.28e-07,0
9.9477e-05,0.00025743,0.010225,1.24e-07,1.28e-07,0
0.00015783,0.0002569,0.010237,1.26e-07,1.28e-07,0
0.0002157,0.00025615,0.010253,1.28e-07,1.28e-07,0
0.0002729,0.00025517,0.010273,1.3e-07,1.28e-07,0
0.00032925,0.00025397,0.010298,1.32e-07,1.28e-07,0
0.00038457,0.00025255,0.010328,1.34e-07,1.28e-07,0
0.00043868,0.00025093,0.010361,1.36e-07,1.28e-07,0
0.00049144,0.0002491,0.010399,1.38e-07,1.28e-07,0
0.00054272,0.00024708,0.010441,1.4e-07,1.28e-07,0
0.00059237,0.00024488,0.010487,1.42e-07,1.28e-07,0
0.00064031,0.00024251,0.010537,1.44e-07,1.28e-07,0
0.00068645,0.00023998,0.01059,1.46e-07,1.28e-07,0
0.00073071,0.0002373,0.010647,1.48e-07,1.28e-07,0
0.00077307,0.00023449,0.010707,1.5e-07,1.28e-07,0
0.00081348,0.00023156,0.01077,1.52e-07,1.28e-07,0
0.00085195,0.00022852,0.010837,1.54e-07,1.28e-07,0
0.00088847,0.00022538,0.010905,1.56e-07,1.28e-07,0
0.00092302,0.00022216,0.010976,1.58e-07,1.28e-07,0
0.00095556,0.00021885,0.011049,1.6e-07,1.28e-07,0
0.000986,0.00021547,0.011124,1.62e-07,1.28e-07,0
0.0010142,0.00021201,0.011199,1.64e-07,1.28e-07,0
0.0010399,0.00020846,0.011276,1.66e-07,1.28e-07,0
0.0010629,0.00020484,0.011352,1.68e-07,1.28e-07,0
0.0010829,0.00020114,0.011429,1.7e-07,1.28e-07,0
0.0010998,0.00019737,0.011507,1.72e-07,1.28e-07,0
0.0011133,0.00019356,0.011584,1.74e-07,1.28e-07,0
0.0011234,0.0001897,0.01166,1.76e-07,1.28e-07,0
0.0011301,0.00018583,0.011737,1.78e-07,1.28e-07,0
0.0011332,0.00018194,0.011813,1.8e-07,1.28e-07,0
0.0011329,0.00017807,0.011888,1.82e-07,1.28e-07,0
0.0011292,0.00017421,0.011962,1.84e-07,1.28e-07,0
0.001122,0.00017038,0.012036,1.86e-07,1.28e-07,0
0.0011115,0.0001666,0.012108,1.88e-07,1.28e-07,0
0.0010978,0.00016287,0.012179,1.9e-07,1.28e-07,0
0.0010808,0.00015922,0.012249,1.92e-07,1.28e-07,0
0.0010607,0.00015563,0.012317,1.94e-07,1.28e-07,0
0.0010375,0.00015214,0.012384,1.96e-07,1.28e-07,0
0.0010114,0.00014874,0.012448,1.98e-07,1.28e-07,0
0.00098248,0.00014544,0.012511,2e-07,1.28e-07,0
0.00095083,0.00014225,0.012571,2.02e-07,1.28e-07,0
0.00091655,0.00013919,0.012629,2.04e-07,1.28e-07,0
0.00087977,0.00013625,0.012685,2.06e-07,1.28e-07,0
0.00084061,0.00013344,0.012738,2.08e-07,1.28e-07,0
0.00079919,0.00013077,0.012788,2.1e-07,1.28e-07,0
0.00075564,0.00012825,0.012836,2.12e-07,1.28e-07,0
0.00071009,0.00012588,0.012881,2.14e-07,1.28e-07,0
0.00066267,0.00012366,0.012923,2.16e-07,1.28e-07,0
0.00061352,0.0001216,0.012962,2.18e-07,1.28e-07,0
0.00056277,0.0001197,0.012997,2.2e-07,1.28e-07,0
0.00051056,0.00011798,0.01303,2.22e-07,1.28e-07,0
0.00045704,0.00011642,0.013059,2.24e-07,1.28e-07,0
0.00040234,0.00011504,0.013085,2.26e-07,1.28e-07,0
0.00034661,0.00011383,0.013108,2.28e-07,1.28e-07,0
0.00028999,0.00011281,0.013128,2.3e-07,1.28e-07,0
0.00023263,0.00011196,0.013144,2.32e-07,1.28e-07,0
0.00017467,0.0001113,0.013156,2.34e-07,1.28e-07,0
0.00011625,0.00011082,0.013165,2.36e-07,1.28e-07,0
5.7533e-05,0.00011053,0.013171,2.38e-07,1.28e-07,0
-1.3692e-06,0.000135,0.013183,0,1.3e-07,0
-6.0063e-05,0.0001351,0.013181,2e-09,1.3e-07,0
-0.00011862,0.00013542,0.013176,4e-09,1.3e-07,0
-0.0001769,0.00013596,0.013168,6e-09,1.3e-07,0
-0.00023476,0.00013673,0.013156,8e-09,1.3e-07,0
-0.00029204,0.00013772,0.013141,1e-08,1.3e-07,0
-0.00034861,0.00013894,0.013122,1.2e-08,1.3e-07,0
-0.00040431,0.00014037,0.0131,1.4e-08,1.3e-07,0
-0.00045901,0.00014202,0.013074,1.6e-08,1.3e-07,0
-0.00051257,0.00014388,0.013046,1.8e-08,1.3e-07,0
-0.00056483,0.00014595,0.013014,2e-08,1.3e-07,0
-0.00061567,0.00014822,0.012978,2.2e-08,1.3e-07,0
-0.00066494,0.00015069,0.01294,2.4e-08,1.3e-07,0
-0.0007125,0.00015336,0.012899,2.6e-08,1.3e-07,0
-0.00075822,0.00015622,0.012855,2.8e-08,1.3e-07,0
-0.00080198,0.00015927,0.012808,3e-08,1.3e-07,0
-0.00084362,0.00016249,0.012758,3.2e-08,1.3e-07,0
-0.00088304,0.00016588,0.012705,3.4e-08,1.3e-07,0
-0.00092011,0.00016944,0.01265,3.6e-08,1.3e-07,0
-0.0009547,0.00017314,0.012593,3.8e-08,1.3e-07,0
-0.0009867,0.000177,0.012533,4e-08,1.3e-07,0
-0.001016,0.00018099,0.012471,4.2e-08,1.3e-07,0
-0.0010425,0.00018511,0.012407,4.4e-08,1.3e-07,0
-0.0010661,0.00018935,0.012341,4.6e-08,1.3e-07,0
-0.0010866,0.0001937,0.012274,4.8e-08,1.3e-07,0
-0.0011041,0.00019814,0.012204,5e-08,1.3e-07,0
-0.0011184,0.00020266,0.012134,5.2e-08,1.3e-07,0
-0.0011294,0.00020725,0.012062,5.4e-08,1.3e-07,0
-0.0011371,0.0002119,0.011989,5.6e-08,1.3e-07,0
-0.0011414,0.00021659,0.011915,5.8e-08,1.3e-07,0
-0.0011423,0.0002213,0.01184,6e-08,1.3e-07,0
-0.0011397,0.00022603,0.011764,6.2e-08,1.3e-07,0
-0.0011336,0.00023074,0.011688,6.4e-08,1.3e-07,0
-0.0011241,0.00023543,0.011611,6.6e-08,1.3e-07,0
-0.0011112,0.00024007,0.011534,6.8e-08,1.3e-07,0
-0.001095,0.00024465,0.011457,7e-08,1.3e-07,0
-0.0010756,0.00024915,0.01138,7.2e-08,1.3e-07,0
-0.0010533,0.00025355,0.011303,7.4e-08,1.3e-07,0
-0.0010283,0.00025785,0.011227,7.6e-08,1.3e-07,0
-0.0010008,0.00026206,0.011151,7.8e-08,1.3e-07,0
-0.00097118,0.00026616,0.011076,8e-08,1.3e-07,0
-0.0009395,0.00027018,0.011003,8.2e-08,1.3e-07,0
-0.00090589,0.00027409,0.010932,8.4e-08,1.3e-07,0
-0.00087037,0.0002779,0.010863,8.6e-08,1.3e-07,0
-0.00083297,0.0002816,0.010796,8.8e-08,1.3e-07,0
-0.00079368,0.00028518,0.010733,9e-08,1.3e-07,0
-0.00075249,0.00028862,0.010672,9.2e-08,1.3e-07,0
-0.00070944,0.0002919,0.010615,9.4e-08,1.3e-07,0
-0.00066453,0.00029501,0.010561,9.6e-08,1.3e-07,0
-0.00061784,0.00029793,0.010511,9.8e-08,1.3e-07,0
-0.00056943,0.00030065,0.010465,1e-07,1.3e-07,0
-0.00051939,0.00030315,0.010423,1.02e-07,1.3e-07,0
-0.00046784,0.00030543,0.010385,1.04e-07,1.3e-07,0
-0.00041489,0.00030747,0.010351,1.06e-07,1.3e-07,0
-0.00036068,0.00030927,0.010321,1.08e-07,1.3e-07,0
-0.00030537,0.00031081,0.010296,1.1e-07,1.3e-07,0
-0.0002491,0.00031209,0.010276,1.12e-07,1.3e-07,0
-0.00019205,0.0003131,0.01026,1.14e-07,1.3e-07,0
-0.00013437,0.00031384,0.010248,1.16e-07,1.3e-07,0
-7.624e-05,0.0003143,0.010241,1.18e-07,1.3e-07,0
-1.7844e-05,0.00031449,0.010239,1.2e-07,1.3e-07,0
4.0641e-05,0.0003144,0.010241,1.22e-07,1.3e-07,0
9.9029e-05,0.00031404,0.010248,1.24e-07,1.3e-07,0
0.00015713,0.00031339,0.01026,1.26e-07,1.3e-07,0
0.00021475,0.00031247,0.010276,1.28e-07,1.3e-07,0
0.00027171,0.00031128,0.010296,1.3e-07,1.3e-07,0
0.00032782,0.00030981,0.010321,1.32e-07,1.3e-07,0
0.0003829,0.00030809,0.01035,1.34e-07,1.3e-07,0
0.00043679,0.00030611,0.010384,1.36e-07,1.3e-07,0
0.00048933,0.00030389,0.010422,1.38e-07,1.3e-07,0
0.00054039,0.00030143,0.010463,1.4e-07,1.3e-07,0
0.00058984,0.00029876,0.010509,1.42e-07,1.3e-07,0
0.00063759,0.00029587,0.010558,1.44e-07,1.3e-07,0
0.00068354,0.00029279,0.010611,1.46e-07,1.3e-07,0
0.00072763,0.00028953,0.010668,1.48e-07,1.3e-07,0
0.00076983,0.00028611,0.010728,1.5e-07,1.3e-07,0
0.0008101,0.00028255,0.010791,1.52e-07,1.3e-07,0
0.00084843,0.00027885,0.010857,1.54e-07,1.3e-07,0
0.00088483,0.00027503,0.010925,1.56e-07,1.3e-07,0
0.00091927,0.00027111,0.010996,1.58e-07,1.3e-07,0
0.00095171,0.00026709,0.011069,1.6e-07,1.3e-07,0
0.00098207,0.00026296,0.011143,1.62e-07,1.3e-07,0
0.0010102,0.00025874,0.011218,1.64e-07,1.3e-07,0
0.0010358,0.00025443,0.011294,1.66e-07,1.3e-07,0
0.0010588,0.00025001,0.011371,1.68e-07,1.3e-07,0
0.0010787,0.0002455,0.011447,1.7e-07,1.3e-07,0
0.0010956,0.00024092,0.011524,1.72e-07,1.3e-07,0
0.0011091,0.00023627,0.011601,1.74e-07,1.3e-07,0
0.0011192,0.00023157,0.011677,1.76e-07,1.3e-07,0
0.0011259,0.00022685,0.011753,1.78e-07,1.3e-07,0
0.0011291,0.00022212,0.011829,1.8e-07,1.3e-07,0
0.0011288,0.00021739,0.011904,1.82e-07,1.3e-07,0
0.0011251,0.00021269,0.011978,1.84e-07,1.3e-07,0
0.001118,0.00020803,0.012051,1.86e-07,1.3e-07,0
0.0011075,0.00020343,0.012123,1.88e-07,1.3e-07,0
0.0010938,0.00019889,0.012194,1.9e-07,1.3e-07,0
0.0010769,0.00019444,0.012263,1.92e-07,1.3e-07,0
0.0010569,0.00019007,0.012331,1.94e-07,1.3e-07,0
0.0010338,0.00018582,0.012397,1.96e-07,1.3e-07,0
0.0010078,0.00018167,0.012462,1.98e-07,1.3e-07,0
0.00097901,0.00017766,0.012524,2e-07,1.3e-07,0
0.00094747,0.00017378,0.012584,2.02e-07,1.3e-07,0
0.00091333,0.00017004,0.012642,2.04e-07,1.3e-07,0
0.00087669,0.00016646,0.012697,2.06e-07,1.3e-07,0
0.00083767,0.00016304,0.01275,2.08e-07,1.3e-07,0
0.0007964,0.00015979,0.0128,2.1e-07,1.3e-07,0
0.00075301,0.00015672,0.012848,2.12e-07,1.3e-07,0
0.00070762,0.00015383,0.012892,2.14e-07,1.3e-07,0
0.00066037,0.00015113,0.012934,2.16e-07,1.3e-07,0
0.00061139,0.00014862,0.012973,2.18e-07,1.3e-07,0
0.00056082,0.00014631,0.013008,2.2e-07,1.3e-07,0
0.0005088,0.00014421,0.013041,2.22e-07,1.3e-07,0
0.00045546,0.00014231,0.01307,2.24e-07,1.3e-07,0
0.00040095,0.00014063,0.013096,2.26e-07,1.3e-07,0
0.00034541,0.00013916,0.013119,2.28e-07,1.3e-07,0
0.00028898,0.00013791,0.013138,2.3e-07,1.3e-07,0
0.00023181,0.00013688,0.013154,2.32e-07,1.3e-07,0
0.00017405,0.00013608,0.013166,2.34e-07,1.3e-07,0
0.00011583,0.00013549,0.013175,2.36e-07,1.3e-07,0
5.7311e-05,0.00013514,0.013181,2.38e-07,1.3e-07,0
-1.3965e-06,0.00015927,0.013195,0,1.32e-07,0
-5.9852e-05,0.00015938,0.013194,2e-09,1.32e-07,0
-0.00011817,0.00015975,0.013189,4e-09,1.32e-07,0
-0.00017622,0.0001604,0.01318,6e-09,1.32e-07,0
-0.00023384,0.0001613,0.013168,8e-09,1.32e-07,0
-0.00029089,0.00016247,0.013153,1e-08,1.32e-07,0
-0.00034722,0.00016389,0.013134,1.2e-08,1.32e-07,0
-0.0004027,0.00016557,0.013112,1.4e-08,1.32e-07,0
-0.00045718,0.00016751,0.013087,1.6e-08,1.32e-07,0
-0.00051051,0.0001697,0.013058,1.8e-08,1.32e-07,0
-0.00056256,0.00017213,0.013027,2e-08,1.32e-07,0
-0.00061318,0.0001748,0.012992,2.2e-08,1.32e-07,0
-0.00066224,0.00017771,0.012954,2.4e-08,1.32e-07,0
-0.0007096,0.00018085,0.012913,2.6e-08,1.32e-07,0
-0.00075513,0.00018421,0.012869,2.8e-08,1.32e-07,0
-0.00079869,0.00018779,0.012822,3e-08,1.32e-07,0
-0.00084016,0.00019158,0.012772,3.2e-08,1.32e-07,0
-0.0008794,0.00019556,0.01272,3.4e-08,1.32e-07,0
-0.0009163,0.00019974,0.012665,3.6e-08,1.32e-07,0
-0.00095074,0.0002041,0.012608,3.8e-08,1.32e-07,0
-0.00098259,0.00020864,0.012549,4e-08,1.32e-07,0
-0.0010117,0.00021333,0.012487,4.2e-08,1.32e-07,0
-0.0010381,0.00021817,0.012423,4.4e-08,1.32e-07,0
-0.0010616,0.00022316,0.012358,4.6e-08,1.32e-07,0
-0.001082,0.00022826,0.012291,4.8e-08,1.32e-07,0
-0.0010994,0.00023348,0.012222,5e-08,1.32e-07,0
-0.0011136,0.0002388,0.012151,5.2e-08,1.32e-07,0
-0.0011245,0.0002442,0.01208,5.4e-08,1.32e-07,0
-0.0011322,0.00024966,0.012007,5.6e-08,1.32e-07,0
-0.0011364,0.00025517,0.011933,5.8e-08,1.32e-07,0
-0.0011373,0.00026072,0.011859,6e-08,1.32e-07,0
-0.0011347,0.00026627,0.011784,6.2e-08,1.32e-07,0
-0.0011286,0.00027182,0.011708,6.4e-08,1.32e-07,0
-0.0011191,0.00027733,0.011632,6.6e-08,1.32e-07,0
-0.0011062,0.00028279,0.011555,6.8e-08,1.32e-07,0
-0.00109,0.00028817,0.011479,7e-08,1.32e-07,0
-0.0010707,0.00029346,0.011402,7.2e-08,1.32e-07,0
-0.0010484,0.00029865,0.011325,7.4e-08,1.32e-07,0
-0.0010235,0.00030371,0.011249,7.6e-08,1.32e-07,0
-0.0009961,0.00030866,0.011174,7.8e-08,1.32e-07,0
-0.00096655,0.00031349,0.0111,8e-08,1.32e-07,0
-0.00093499,0.0003182,0.011027,8.2e-08,1.32e-07,0
-0.00090149,0.0003228,0.010956,8.4e-08,1.32e-07,0
-0.00086611,0.00032728,0.010887,8.6e-08,1.32e-07,0
-0.00082886,0.00033163,0.010821,8.8e-08,1.32e-07,0
-0.00078974,0.00033582,0.010758,9e-08,1.32e-07,0
-0.00074874,0.00033986,0.010697,9.2e-08,1.32e-07,0
-0.00070588,0.00034371,0.01064,9.4e-08,1.32e-07,0
-0.00066119,0.00034736,0.010587,9.6e-08,1.32e-07,0
-0.00061472,0.00035079,0.010537,9.8e-08,1.32e-07,0
-0.00056654,0.00035399,0.010491,1e-07,1.32e-07,0
-0.00051675,0.00035693,0.010449,1.02e-07,1.32e-07,0
-0.00046546,0.00035961,0.010412,1.04e-07,1.32e-07,0
-0.00041278,0.000362,0.010378,1.06e-07,1.32e-07,0
-0.00035885,0.00036411,0.010349,1.08e-07,1.32e-07,0
-0.00030382,0.00036592,0.010324,1.1e-07,1.32e-07,0
-0.00024784,0.00036742,0.010303,1.12e-07,1.32e-07,0
-0.00019108,0.00036861,0.010287,1.14e-07,1.32e-07,0
-0.0001337,0.00036948,0.010276,1.16e-07,1.32e-07,0
-7.5872e-05,0.00037002,0.010269,1.18e-07,1.32e-07,0
-1.7777e-05,0.00037024,0.010267,1.2e-07,1.32e-07,0
4.0405e-05,0.00037014,0.010269,1.22e-07,1.32e-07,0
9.8492e-05,0.00036971,0.010276,1.24e-07,1.32e-07,0
0.00015629,0.00036895,0.010287,1.26e-07,1.32e-07,0
0.00021362,0.00036787,0.010303,1.28e-07,1.32e-07,0
0.00027029,0.00036646,0.010324,1.3e-07,1.32e-07,0
0.00032611,0.00036474,0.010348,1.32e-07,1.32e-07,0
0.00038091,0.00036272,0.010377,1.34e-07,1.32e-07,0
0.00043452,0.00036039,0.010411,1.36e-07,1.32e-07,0
0.0004868,0.00035778,0.010448,1.38e-07,1.32e-07,0
0.00053761,0.0003549,0.01049,1.4e-07,1.32e-07,0
0.00058682,0.00035176,0.010535,1.42e-07,1.32e-07,0
0.00063434,0.00034837,0.010584,1.44e-07,1.32e-07,0
0.00068007,0.00034475,0.010637,1.46e-07,1.32e-07,0
0.00072396,0.00034093,0.010693,1.48e-07,1.32e-07,0
0.00076597,0.00033691,0.010753,1.5e-07,1.32e-07,0
0.00080606,0.00033272,0.010816,1.52e-07,1.32e-07,0
0.00084423,0.00032838,0.010881,1.54e-07,1.32e-07,0
0.00088048,0.0003239,0.010949,1.56e-07,1.32e-07,0
0.00091479,0.00031929,0.01102,1.58e-07,1.32e-07,0
0.00094712,0.00031457,0.011092,1.6e-07,1.32e-07,0
0.00097738,0.00030972,0.011166,1.62e-07,1.32e-07,0
0.0010054,0.00030476,0.011241,1.64e-07,1.32e-07,0
0.001031,0.00029968,0.011316,1.66e-07,1.32e-07,0
0.0010538,0.00029449,0.011392,1.68e-07,1.32e-07,0
0.0010738,0.00028919,0.011469,1.7e-07,1.32e-07,0
0.0010906,0.00028379,0.011545,1.72e-07,1.32e-07,0
0.0011041,0.00027832,0.011621,1.74e-07,1.32e-07,0
0.0011142,0.0002728,0.011697,1.76e-07,1.32e-07,0
0.0011208,0.00026725,0.011773,1.78e-07,1.32e-07,0
0.001124,0.00026169,0.011848,1.8e-07,1.32e-07,0
0.0011238,0.00025613,0.011923,1.82e-07,1.32e-07,0
0.0011201,0.00025061,0.011996,1.84e-07,1.32e-07,0
0.0011131,0.00024513,0.012069,1.86e-07,1.32e-07,0
0.0011027,0.00023971,0.012141,1.88e-07,1.32e-07,0
0.0010891,0.00023438,0.012211,1.9e-07,1.32e-07,0
0.0010722,0.00022914,0.01228,1.92e-07,1.32e-07,0
0.0010523,0.00022401,0.012348,1.94e-07,1.32e-07,0
0.0010294,0.00021901,0.012414,1.96e-07,1.32e-07,0
0.0010035,0.00021414,0.012477,1.98e-07,1.32e-07,0
0.00097486,0.00020942,0.012539,2e-07,1.32e-07,0
0.00094347,0.00020486,0.012599,2.02e-07,1.32e-07,0
0.00090948,0.00020047,0.012657,2.04e-07,1.32e-07,0
0.000873,0.00019626,0.012712,2.06e-07,1.32e-07,0
0.00083416,0.00019224,0.012764,2.08e-07,1.32e-07,0
0.00079307,0.00018841,0.012814,2.1e-07,1.32e-07,0
0.00074987,0.0001848,0.012861,2.12e-07,1.32e-07,0
0.00070468,0.0001814,0.012906,2.14e-07,1.32e-07,0
0.00065763,0.00017822,0.012947,2.16e-07,1.32e-07,0
0.00060885,0.00017528,0.012986,2.18e-07,1.32e-07,0
0.0005585,0.00017256,0.013021,2.2e-07,1.32e-07,0
0.00050669,0.00017009,0.013054,2.22e-07,1.32e-07,0
0.00045357,0.00016786,0.013083,2.24e-07,1.32e-07,0
0.00039928,0.00016588,0.013109,2.26e-07,1.32e-07,0
0.00034397,0.00016416,0.013131,2.28e-07,1.32e-07,0
0.00028778,0.00016269,0.01315,2.3e-07,1.32e-07,0
0.00023084,0.00016148,0.013166,2.32e-07,1.32e-07,0
0.00017331,0.00016053,0.013179,2.34e-07,1.32e-07,0
0.00011533,0.00015984,0.013188,2.36e-07,1.32e-07,0
5.7046e-05,0.00015942,0.013193,2.38e-07,1.32e-07,0
-1.4282e-06,0.00018317,0.013209,0,1.34e-07,0
-5.9608e-05,0.0001833,0.013208,2e-09,1.34e-07,0
-0.00011766,0.00018373,0.013203,4e-09,1.34e-07,0
-0.00017542,0.00018446,0.013194,6e-09,1.34e-07,0
-0.00023277,0.0001855,0.013183,8e-09,1.34e-07,0
-0.00028955,0.00018683,0.013168,1e-08,1.34e-07,0
-0.00034562,0.00018847,0.013149,1.2e-08,1.34e-07,0
-0.00040083,0.0001904,0.013127,1.4e-08,1.34e-07,0
-0.00045505,0.00019262,0.013102,1.6e-08,1.34e-07,0
-0.00050812,0.00019512,0.013073,1.8e-08,1.34e-07,0
-0.00055992,0.00019791,0.013042,2e-08,1.34e-07,0
-0.00061029,0.00020097,0.013007,2.2e-08,1.34e-07,0
-0.00065911,0.00020431,0.012969,2.4e-08,1.34e-07,0
-0.00070624,0.0002079,0.012928,2.6e-08,1.34e-07,0
-0.00075154,0.00021175,0.012885,2.8e-08,1.34e-07,0
-0.00079488,0.00021585,0.012838,3e-08,1.34e-07,0
-0.00083614,0.00022019,0.012789,3.2e-08,1.34e-07,0
-0.00087518,0.00022476,0.012737,3.4e-08,1.34e-07,0
-0.00091189,0.00022955,0.012683,3.6e-08,1.34e-07,0
-0.00094614,0.00023455,0.012626,3.8e-08,1.34e-07,0
-0.00097782,0.00023974,0.012567,4e-08,1.34e-07,0
-0.0010068,0.00024512,0.012506,4.2e-08,1.34e-07,0
-0.001033,0.00025067,0.012442,4.4e-08,1.34e-07,0
-0.0010563,0.00025638,0.012377,4.6e-08,1.34e-07,0
-0.0010767,0.00026223,0.01231,4.8e-08,1.34e-07,0
-0.0010939,0.00026821,0.012242,5e-08,1.34e-07,0
-0.001108,0.00027431,0.012172,5.2e-08,1.34e-07,0
-0.0011189,0.00028049,0.012101,5.4e-08,1.34e-07,0
-0.0011265,0.00028675,0.012029,5.6e-08,1.34e-07,0
-0.0011307,0.00029307,0.011955,5.8e-08,1.34e-07,0
-0.0011315,0.00029942,0.011881,6e-08,1.34e-07,0
-0.0011288,0.00030579,0.011806,6.2e-08,1.34e-07,0
-0.0011228,0.00031215,0.011731,6.4e-08,1.34e-07,0
-0.0011133,0.00031847,0.011655,6.6e-08,1.34e-07,0
-0.0011004,0.00032473,0.011579,6.8e-08,1.34e-07,0
-0.0010843,0.0003309,0.011503,7e-08,1.34e-07,0
-0.001065,0.00033697,0.011427,7.2e-08,1.34e-07,0
-0.0010428,0.00034291,0.011351,7.4e-08,1.34e-07,0
-0.0010179,0.00034872,0.011275,7.6e-08,1.34e-07,0
-0.00099064,0.0003544,0.011201,7.8e-08,1.34e-07,0
-0.00096121,0.00035993,0.011127,8e-08,1.34e-07,0
-0.00092977,0.00036534,0.011054,8.2e-08,1.34e-07,0
-0.00089641,0.0003706,0.010984,8.4e-08,1.34e-07,0
-0.00086119,0.00037573,0.010915,8.6e-08,1.34e-07,0
-0.00082412,0.00038071,0.01085,8.8e-08,1.34e-07,0
-0.00078519,0.00038551,0.010787,9e-08,1.34e-07,0
-0.0007444,0.00039013,0.010727,9.2e-08,1.34e-07,0
-0.00070177,0.00039454,0.01067,9.4e-08,1.34e-07,0
-0.00065732,0.00039872,0.010617,9.6e-08,1.34e-07,0
-0.00061111,0.00040264,0.010568,9.8e-08,1.34e-07,0
-0.00056321,0.0004063,0.010522,1e-07,1.34e-07,0
-0.00051371,0.00040967,0.01048,1.02e-07,1.34e-07,0
-0.00046271,0.00041273,0.010443,1.04e-07,1.34e-07,0
-0.00041034,0.00041547,0.010409,1.06e-07,1.34e-07,0
-0.00035673,0.00041788,0.01038,1.08e-07,1.34e-07,0
-0.00030203,0.00041995,0.010355,1.1e-07,1.34e-07,0
-0.00024638,0.00042167,0.010335,1.12e-07,1.34e-07,0
-0.00018996,0.00042303,0.010319,1.14e-07,1.34e-07,0
-0.00013293,0.00042403,0.010308,1.16e-07,1.34e-07,0
-7.5449e-05,0.00042465,0.010301,1.18e-07,1.34e-07,0
-1.7704e-05,0.00042491,0.010299,1.2e-07,1.34e-07,0
4.0129e-05,0.00042479,0.010301,1.22e-07,1.34e-07,0
9.7866e-05,0.00042429,0.010308,1.24e-07,1.34e-07,0
0.00015532,0.00042342,0.010319,1.26e-07,1.34e-07,0
0.00021231,0.00042218,0.010335,1.28e-07,1.34e-07,0
0.00026863,0.00042057,0.010355,1.3e-07,1.34e-07,0
0.00032412,0.0004186,0.01038,1.32e-07,1.34e-07,0
0.0003786,0.00041628,0.010409,1.34e-07,1.34e-07,0
0.0004319,0.00041362,0.010442,1.36e-07,1.34e-07,0
0.00048388,0.00041063,0.010479,1.38e-07,1.34e-07,0
0.00053439,0.00040733,0.01052,1.4e-07,1.34e-07,0
0.00058332,0.00040373,0.010566,1.42e-07,1.34e-07,0
0.00063057,0.00039986,0.010614,1.44e-07,1.34e-07,0
0.00067605,0.00039572,0.010667,1.46e-07,1.34e-07,0
0.00071971,0.00039134,0.010723,1.48e-07,1.34e-07,0
0.00076149,0.00038675,0.010782,1.5e-07,1.34e-07,0
0.00080139,0.00038196,0.010845,1.52e-07,1.34e-07,0
0.00083937,0.00037699,0.01091,1.54e-07,1.34e-07,0
0.00087546,0.00037186,0.010977,1.56e-07,1.34e-07,0
0.00090962,0.00036658,0.011047,1.58e-07,1.34e-07,0
0.00094181,0.00036117,0.011119,1.6e-07,1.34e-07,0
0.00097195,0.00035562,0.011192,1.62e-07,1.34e-07,0
0.00099987,0.00034993,0.011267,1.64e-07,1.34e-07,0
0.0010254,0.00034411,0.011342,1.66e-07,1.34e-07,0
0.0010482,0.00033815,0.011418,1.68e-07,1.34e-07,0
0.001068,0.00033207,0.011493,1.7e-07,1.34e-07,0
0.0010848,0.00032589,0.011569,1.72e-07,1.34e-07,0
0.0010983,0.00031962,0.011645,1.74e-07,1.34e-07,0
0.0011083,0.00031329,0.011721,1.76e-07,1.34e-07,0
0.001115,0.00030693,0.011796,1.78e-07,1.34e-07,0
0.0011182,0.00030055,0.011871,1.8e-07,1.34e-07,0
0.001118,0.00029418,0.011945,1.82e-07,1.34e-07,0
0.0011144,0.00028785,0.012018,1.84e-07,1.34e-07,0
0.0011074,0.00028157,0.01209,1.86e-07,1.34e-07,0
0.0010971,0.00027537,0.012162,1.88e-07,1.34e-07,0
0.0010836,0.00026925,0.012232,1.9e-07,1.34e-07,0
0.0010669,0.00026325,0.0123,1.92e-07,1.34e-07,0
0.0010471,0.00025737,0.012367,1.94e-07,1.34e-07,0
0.0010243,0.00025164,0.012433,1.96e-07,1.34e-07,0
0.00099856,0.00024606,0.012496,1.98e-07,1.34e-07,0
0.00097004,0.00024065,0.012558,2e-07,1.34e-07,0
0.00093883,0.00023542,0.012617,2.02e-07,1.34e-07,0
0.00090502,0.00023039,0.012674,2.04e-07,1.34e-07,0
0.00086873,0.00022556,0.012729,2.06e-07,1.34e-07,0
0.00083009,0.00022096,0.012781,2.08e-07,1.34e-07,0
0.00078921,0.00021658,0.012831,2.1e-07,1.34e-07,0
0.00074623,0.00021243,0.012878,2.12e-07,1.34e-07,0
0.00070126,0.00020854,0.012922,2.14e-07,1.34e-07,0
0.00065444,0.0002049,0.012963,2.16e-07,1.34e-07,0
