"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
0.0012768,0.00024492,0.010705,1.72e-07,1.28e-07,0
0.0012921,0.00024053,0.010796,1.74e-07,1.28e-07,0
0.0013038,0.00023609,0.010886,1.76e-07,1.28e-07,0
0.0013115,0.00023162,0.010975,1.78e-07,1.28e-07,0
0.0013153,0.00022713,0.011064,1.8e-07,1.28e-07,0
0.001315,0.00022265,0.011152,1.82e-07,1.28e-07,0
0.0013108,0.00021818,0.011239,1.84e-07,1.28e-07,0
0.0013026,0.00021374,0.011325,1.86e-07,1.28e-07,0
0.0012905,0.00020935,0.011409,1.88e-07,1.28e-07,0
0.0012746,0.00020502,0.011492,1.9e-07,1.28e-07,0
0.0012549,0.00020076,0.011574,1.92e-07,1.28e-07,0
0.0012316,0.00019659,0.011653,1.94e-07,1.28e-07,0
0.0012047,0.00019252,0.011731,1.96e-07,1.28e-07,0
0.0011744,0.00018856,0.011806,1.98e-07,1.28e-07,0
0.0011407,0.00018472,0.011879,2e-07,1.28e-07,0
0.0011039,0.000181,0.011949,2.02e-07,1.28e-07,0
0.0010639,0.00017743,0.012017,2.04e-07,1.28e-07,0
0.001021,0.000174,0.012082,2.06e-07,1.28e-07,0
0.0009753,0.00017072,0.012144,2.08e-07,1.28e-07,0
0.00092694,0.00016761,0.012203,2.1e-07,1.28e-07,0
0.00087607,0.00016466,0.012258,2.12e-07,1.28e-07,0
0.00082284,0.00016189,0.012311,2.14e-07,1.28e-07,0
0.00076741,0.0001593,0.012359,2.16e-07,1.28e-07,0
0.00070994,0.0001569,0.012405,2.18e-07,1.28e-07,0
0.00065059,0.00015469,0.012446,2.2e-07,1.28e-07,0
0.00058952,0.00015268,0.012484,2.22e-07,1.28e-07,0
0.0005269,0.00015087,0.012518,2.24e-07,1.28e-07,0
0.0004629,0.00014926,0.012549,2.26e-07,1.28e-07,0
0.00039768,0.00014787,0.012575,2.28e-07,1.28e-07,0
0.00033142,0.00014668,0.012598,2.3e-07,1.28e-07,0
0.0002643,0.0001457,0.012616,2.32e-07,1.28e-07,0
0.00019647,0.00014494,0.01263,2.34e-07,1.28e-07,0
0.00012813,0.0001444,0.01264,2.36e-07,1.28e-07,0
5.9433e-05,0.00014407,0.012647,2.38e-07,1.28e-07,0
-9.4383e-06,0.00017419,0.01266,0,1.3e-07,0
-7.8072e-05,0.00017432,0.012658,2e-09,1.3e-07,0
-0.00014653,0.00017472,0.012652,4e-09,1.3e-07,0
-0.00021464,0.00017538,0.012642,6e-09,1.3e-07,0
-0.00028223,0.00017631,0.012627,8e-09,1.3e-07,0
-0.00034912,0.0001775,0.012609,1e-08,1.3e-07,0
-0.00041515,0.00017894,0.012587,1.2e-08,1.3e-07,0
-0.00048013,0.00018064,0.01256,1.4e-08,1.3e-07,0
-0.00054391,0.00018259,0.01253,1.6e-08,1.3e-07,0
-0.00060631,0.00018479,0.012496,1.8e-08,1.3e-07,0
-0.00066716,0.00018723,0.012458,2e-08,1.3e-07,0
-0.0007263,0.00018991,0.012416,2.2e-08,1.3e-07,0
-0.00078356,0.00019283,0.012371,2.4e-08,1.3e-07,0
-0.00083879,0.00019597,0.012322,2.6e-08,1.3e-07,0
-0.00089182,0.00019933,0.01227,2.8e-08,1.3e-07,0
-0.0009425,0.0002029,0.012215,3e-08,1.3e-07,0
-0.00099067,0.00020668,0.012156,3.2e-08,1.3e-07,0
-0.0010362,0.00021066,0.012094,3.4e-08,1.3e-07,0
-0.0010789,0.00021482,0.01203,3.6e-08,1.3e-07,0
-0.0011187,0.00021916,0.011962,3.8e-08,1.3e-07,0
-0.0011554,0.00022366,0.011892,4e-08,1.3e-07,0
-0.001189,0.00022832,0.011819,4.2e-08,1.3e-07,0
-0.0012192,0.00023313,0.011744,4.4e-08,1.3e-07,0
-0.0012459,0.00023806,0.011667,4.6e-08,1.3e-07,0
-0.0012691,0.00024312,0.011587,4.8e-08,1.3e-07,0
-0.0012887,0.00024828,0.011506,5e-08,1.3e-07,0
-0.0013045,0.00025352,0.011423,5.2e-08,1.3e-07,0
-0.0013165,0.00025884,0.011339,5.4e-08,1.3e-07,0
-0.0013246,0.00026422,0.011253,5.6e-08,1.3e-07,0
-0.0013288,0.00026963,0.011167,5.8e-08,1.3e-07,0
-0.001329,0.00027507,0.011079,6e-08,1.3e-07,0
-0.0013252,0.0002805,0.01099,6.2e-08,1.3e-07,0
-0.0013175,0.00028591,0.010901,6.4e-08,1.3e-07,0
-0.0013059,0.00029128,0.010811,6.6e-08,1.3e-07,0
-0.0012906,0.00029659,0.01072,6.8e-08,1.3e-07,0
-0.0012717,0.00030183,0.01063,7e-08,1.3e-07,0
-0.0012496,0.00030699,0.01054,7.2e-08,1.3e-07,0
-0.0012245,0.00031206,0.01045,7.4e-08,1.3e-07,0
-0.0011966,0.00031705,0.01036,7.6e-08,1.3e-07,0
-0.0011661,0.00032195,0.010272,7.8e-08,1.3e-07,0
-0.0011331,0.00032677,0.010186,8e-08,1.3e-07,0
-0.0010976,0.0003315,0.010102,8.2e-08,1.3e-07,0
-0.0010596,0.00033611,0.010021,8.4e-08,1.3e-07,0
-0.0010192,0.00034061,0.0099419,8.6e-08,1.3e-07,0
-0.00097617,0.00034496,0.0098663,8.8e-08,1.3e-07,0
-0.00093068,0.00034915,0.0097942,9e-08,1.3e-07,0
-0.00088272,0.00035316,0.0097257,9.2e-08,1.3e-07,0
-0.00083235,0.00035698,0.009661,9.4e-08,1.3e-07,0
-0.00077963,0.00036058,0.0096004,9.6e-08,1.3e-07,0
-0.00072468,0.00036395,0.009544,9.8e-08,1.3e-07,0
-0.0006676,0.00036708,0.009492,1e-07,1.3e-07,0
-0.00060854,0.00036995,0.0094445,1.02e-07,1.3e-07,0
-0.00054766,0.00037255,0.0094016,1.04e-07,1.3e-07,0
-0.0004851,0.00037486,0.0093636,1.06e-07,1.3e-07,0
-0.00042107,0.00037689,0.0093305,1.08e-07,1.3e-07,0
-0.00035573,0.00037861,0.0093023,1.1e-07,1.3e-07,0
-0.0002893,0.00038004,0.0092793,1.12e-07,1.3e-07,0
-0.00022198,0.00038115,0.0092614,1.14e-07,1.3e-07,0
-0.00015396,0.00038195,0.0092486,1.16e-07,1.3e-07,0
-8.5473e-05,0.00038243,0.0092412,1.18e-07,1.3e-07,0
-1.6726e-05,0.00038259,0.009239,1.2e-07,1.3e-07,0
5.2064e-05,0.00038243,0.009242,1.22e-07,1.3e-07,0
0.00012068,0.00038196,0.0092503,1.24e-07,1.3e-07,0
0.00018892,0.00038117,0.0092639,1.26e-07,1.3e-07,0
0.00025656,0.00038006,0.0092826,1.28e-07,1.3e-07,0
0.00032341,0.00037865,0.0093065,1.3e-07,1.3e-07,0
0.00038925,0.00037694,0.0093354,1.32e-07,1.3e-07,0
0.0004539,0.00037492,0.0093693,1.34e-07,1.3e-07,0
0.00051716,0.00037262,0.009408,1.36e-07,1.3e-07,0
0.00057883,0.00037004,0.0094514,1.38e-07,1.3e-07,0
0.00063874,0.00036719,0.0094994,1.4e-07,1.3e-07,0
0.0006967,0.00036407,0.0095518,1.42e-07,1.3e-07,0
0.00075258,0.00036071,0.0096085,1.44e-07,1.3e-07,0
0.00080622,0.00035712,0.0096694,1.46e-07,1.3e-07,0
0.00085751,0.00035331,0.0097342,1.48e-07,1.3e-07,0
0.00090636,0.00034929,0.0098027,1.5e-07,1.3e-07,0
0.0009527,0.0003451,0.0098748,1.52e-07,1.3e-07,0
0.0009965,0.00034074,0.0099502,1.54e-07,1.3e-07,0
0.0010377,0.00033624,0.010029,1.56e-07,1.3e-07,0
0.0010764,0.00033162,0.01011,1.58e-07,1.3e-07,0
0.0011125,0.00032688,0.010194,1.6e-07,1.3e-07,0
0.001146,0.00032205,0.01028,1.62e-07,1.3e-07,0
0.001177,0.00031712,0.010367,1.64e-07,1.3e-07,0
0.0012052,0.00031212,0.010456,1.66e-07,1.3e-07,0
0.0012306,0.00030702,0.010545,1.68e-07,1.3e-07,0
0.0012529,0.00030184,0.010635,1.7e-07,1.3e-07,0
0.0012718,0.00029659,0.010725,1.72e-07,1.3e-07,0
0.0012872,0.00029126,0.010815,1.74e-07,1.3e-07,0
0.0012988,0.00028587,0.010905,1.76e-07,1.3e-07,0
0.0013066,0.00028045,0.010994,1.78e-07,1.3e-07,0
0.0013103,0.00027501,0.011083,1.8e-07,1.3e-07,0
0.0013101,0.00026957,0.01117,1.82e-07,1.3e-07,0
0.0013059,0.00026415,0.011257,1.84e-07,1.3e-07,0
0.0012978,0.00025877,0.011342,1.86e-07,1.3e-07,0
0.0012858,0.00025345,0.011426,1.88e-07,1.3e-07,0
0.00127,0.0002482,0.011509,1.9e-07,1.3e-07,0
0.0012504,0.00024304,0.01159,1.92e-07,1.3e-07,0
0.0012272,0.00023799,0.011669,1.94e-07,1.3e-07,0
0.0012004,0.00023305,0.011746,1.96e-07,1.3e-07,0
0.0011702,0.00022825,0.011821,1.98e-07,1.3e-07,0
0.0011367,0.00022359,0.011894,2e-07,1.3e-07,0
0.0010999,0.00021909,0.011964,2.02e-07,1.3e-07,0
0.0010601,0.00021475,0.012031,2.04e-07,1.3e-07,0
0.0010174,0.00021059,0.012096,2.06e-07,1.3e-07,0
0.00097185,0.00020662,0.012158,2.08e-07,1.3e-07,0
0.00092367,0.00020285,0.012216,2.1e-07,1.3e-07,0
0.00087298,0.00019928,0.012272,2.12e-07,1.3e-07,0
0.00081995,0.00019592,0.012324,2.14e-07,1.3e-07,0
0.00076472,0.00019278,0.012372,2.16e-07,1.3e-07,0
0.00070745,0.00018987,0.012418,2.18e-07,1.3e-07,0
0.0006483,0.00018719,0.012459,2.2e-07,1.3e-07,0
0.00058745,0.00018475,0.012497,2.22e-07,1.3e-07,0
0.00052505,0.00018256,0.012531,2.24e-07,1.3e-07,0
0.00046127,0.00018061,0.012561,2.26e-07,1.3e-07,0
0.00039628,0.00017892,0.012587,2.28e-07,1.3e-07,0
0.00033025,0.00017748,0.012609,2.3e-07,1.3e-07,0
0.00026336,0.00017629,0.012628,2.32e-07,1.3e-07,0
0.00019577,0.00017537,0.012642,2.34e-07,1.3e-07,0
0.00012766,0.00017471,0.012652,2.36e-07,1.3e-07,0
5.9196e-05,0.00017432,0.012658,2.38e-07,1.3e-07,0
-9.4406e-06,0.00020393,0.012674,0,1.32e-07,0
-7.7794e-05,0.00020408,0.012672,2e-09,1.32e-07,0
-0.00014597,0.00020455,0.012666,4e-09,1.32e-07,0
-0.00021381,0.00020533,0.012656,6e-09,1.32e-07,0
-0.00028112,0.00020641,0.012642,8e-09,1.32e-07,0
-0.00034773,0.0002078,0.012623,1e-08,1.32e-07,0
-0.00041349,0.00020949,0.012601,1.2e-08,1.32e-07,0
-0.00047821,0.00021149,0.012575,1.4e-08,1.32e-07,0
-0.00054172,0.00021377,0.012545,1.6e-08,1.32e-07,0
-0.00060385,0.00021635,0.012511,1.8e-08,1.32e-07,0
-0.00066445,0.00021921,0.012473,2e-08,1.32e-07,0
-0.00072334,0.00022235,0.012432,2.2e-08,1.32e-07,0
-0.00078036,0.00022577,0.012387,2.4e-08,1.32e-07,0
-0.00083535,0.00022945,0.012338,2.6e-08,1.32e-07,0
-0.00088815,0.00023339,0.012286,2.8e-08,1.32e-07,0
-0.00093861,0.00023757,0.012231,3e-08,1.32e-07,0
-0.00098657,0.000242,0.012173,3.2e-08,1.32e-07,0
-0.0010319,0.00024666,0.012111,3.4e-08,1.32e-07,0
-0.0010744,0.00025153,0.012047,3.6e-08,1.32e-07,0
-0.001114,0.00025662,0.01198,3.8e-08,1.32e-07,0
-0.0011506,0.0002619,0.01191,4e-08,1.32e-07,0
-0.001184,0.00026736,0.011837,4.2e-08,1.32e-07,0
-0.001214,0.00027299,0.011763,4.4e-08,1.32e-07,0
-0.0012406,0.00027877,0.011686,4.6e-08,1.32e-07,0
-0.0012637,0.0002847,0.011607,4.8e-08,1.32e-07,0
-0.0012832,0.00029074,0.011526,5e-08,1.32e-07,0
-0.0012989,0.00029689,0.011444,5.2e-08,1.32e-07,0
-0.0013108,0.00030312,0.01136,5.4e-08,1.32e-07,0
-0.0013189,0.00030942,0.011275,5.6e-08,1.32e-07,0
-0.001323,0.00031577,0.011188,5.8e-08,1.32e-07,0
-0.0013231,0.00032214,0.011101,6e-08,1.32e-07,0
-0.0013193,0.0003285,0.011013,6.2e-08,1.32e-07,0
-0.0013116,0.00033485,0.010924,6.4e-08,1.32e-07,0
-0.0013,0.00034114,0.010834,6.6e-08,1.32e-07,0
-0.0012847,0.00034737,0.010745,6.8e-08,1.32e-07,0
-0.0012659,0.00035351,0.010655,7e-08,1.32e-07,0
-0.0012439,0.00035955,0.010565,7.2e-08,1.32e-07,0
-0.0012188,0.00036549,0.010475,7.4e-08,1.32e-07,0
-0.001191,0.00037134,0.010386,7.6e-08,1.32e-07,0
-0.0011606,0.00037708,0.010299,7.8e-08,1.32e-07,0
-0.0011277,0.00038272,0.010213,8e-08,1.32e-07,0
-0.0010924,0.00038825,0.010129,8.2e-08,1.32e-07,0
-0.0010545,0.00039365,0.010048,8.4e-08,1.32e-07,0
-0.0010142,0.00039891,0.00997,8.6e-08,1.32e-07,0
-0.00097142,0.000404,0.0098948,8.8e-08,1.32e-07,0
-0.00092613,0.00040891,0.009823,9e-08,1.32e-07,0
-0.0008784,0.00041361,0.0097549,9.2e-08,1.32e-07,0
-0.00082826,0.00041808,0.0096905,9.4e-08,1.32e-07,0
-0.0007758,0.00042229,0.0096302,9.6e-08,1.32e-07,0
-0.00072111,0.00042624,0.0095741,9.8e-08,1.32e-07,0
-0.00066432,0.0004299,0.0095224,1e-07,1.32e-07,0
-0.00060555,0.00043326,0.0094752,1.02e-07,1.32e-07,0
-0.00054497,0.0004363,0.0094326,1.04e-07,1.32e-07,0
-0.00048273,0.00043901,0.0093947,1.06e-07,1.32e-07,0
-0.00041901,0.00044139,0.0093618,1.08e-07,1.32e-07,0
-0.00035401,0.00044341,0.0093338,1.1e-07,1.32e-07,0
-0.00028791,0.00044508,0.0093109,1.12e-07,1.32e-07,0
-0.00022092,0.00044638,0.009293,1.14e-07,1.32e-07,0
-0.00015325,0.00044731,0.0092804,1.16e-07,1.32e-07,0
-8.5109e-05,0.00044788,0.009273,1.18e-07,1.32e-07,0
-1.6709e-05,0.00044807,0.0092708,1.2e-07,1.32e-07,0
5.1734e-05,0.00044789,0.0092738,1.22e-07,1.32e-07,0
0.00012001,0.00044733,0.0092821,1.24e-07,1.32e-07,0
0.0001879,0.0004464,0.0092956,1.26e-07,1.32e-07,0
0.0002552,0.00044511,0.0093142,1.28e-07,1.32e-07,0
0.00032171,0.00044346,0.009338,1.3e-07,1.32e-07,0
0.00038723,0.00044145,0.0093667,1.32e-07,1.32e-07,0
0.00045156,0.0004391,0.0094004,1.34e-07,1.32e-07,0
0.0005145,0.00043641,0.0094389,1.36e-07,1.32e-07,0
0.00057587,0.00043338,0.0094821,1.38e-07,1.32e-07,0
0.00063548,0.00043004,0.0095298,1.4e-07,1.32e-07,0
0.00069317,0.0004264,0.009582,1.42e-07,1.32e-07,0
0.00074878,0.00042246,0.0096384,1.44e-07,1.32e-07,0
0.00080216,0.00041825,0.0096989,1.46e-07,1.32e-07,0
0.00085321,0.00041379,0.0097634,1.48e-07,1.32e-07,0
0.00090184,0.0004091,0.0098315,1.5e-07,1.32e-07,0
0.00094798,0.00040419,0.0099033,1.52e-07,1.32e-07,0
0.00099158,0.00039909,0.0099783,1.54e-07,1.32e-07,0
0.0010326,0.00039382,0.010056,1.56e-07,1.32e-07,0
0.0010712,0.00038841,0.010137,1.58e-07,1.32e-07,0
0.0011071,0.00038286,0.010221,1.6e-07,1.32e-07,0
0.0011406,0.0003772,0.010306,1.62e-07,1.32e-07,0
0.0011714,0.00037144,0.010393,1.64e-07,1.32e-07,0
0.0011995,0.00036557,0.010481,1.66e-07,1.32e-07,0
0.0012248,0.0003596,0.01057,1.68e-07,1.32e-07,0
0.0012471,0.00035353,0.01066,1.7e-07,1.32e-07,0
0.001266,0.00034736,0.01075,1.72e-07,1.32e-07,0
0.0012813,0.00034112,0.010839,1.74e-07,1.32e-07,0
0.0012929,0.00033481,0.010928,1.76e-07,1.32e-07,0
0.0013007,0.00032845,0.011017,1.78e-07,1.32e-07,0
0.0013045,0.00032207,0.011105,1.8e-07,1.32e-07,0
0.0013043,0.0003157,0.011192,1.82e-07,1.32e-07,0
0.0013002,0.00030935,0.011278,1.84e-07,1.32e-07,0
0.0012921,0.00030304,0.011363,1.86e-07,1.32e-07,0
0.0012802,0.00029681,0.011447,1.88e-07,1.32e-07,0
0.0012644,0.00029065,0.011529,1.9e-07,1.32e-07,0
0.001245,0.00028461,0.01161,1.92e-07,1.32e-07,0
0.0012219,0.00027869,0.011688,1.94e-07,1.32e-07,0
0.0011952,0.0002729,0.011765,1.96e-07,1.32e-07,0
0.0011652,0.00026728,0.01184,1.98e-07,1.32e-07,0
0.0011318,0.00026182,0.011912,2e-07,1.32e-07,0
0.0010952,0.00025654,0.011982,2.02e-07,1.32e-07,0
0.0010556,0.00025146,0.012049,2.04e-07,1.32e-07,0
0.0010131,0.00024659,0.012113,2.06e-07,1.32e-07,0
0.00096775,0.00024193,0.012174,2.08e-07,1.32e-07,0
0.00091978,0.00023751,0.012233,2.1e-07,1.32e-07,0
0.00086931,0.00023332,0.012288,2.12e-07,1.32e-07,0
0.0008165,0.00022939,0.01234,2.14e-07,1.32e-07,0
0.00076151,0.00022571,0.012388,2.16e-07,1.32e-07,0
0.00070448,0.0002223,0.012433,2.18e-07,1.32e-07,0
0.00064559,0.00021917,0.012474,2.2e-07,1.32e-07,0
0.00058499,0.00021631,0.012512,2.22e-07,1.32e-07,0
0.00052285,0.00021374,0.012545,2.24e-07,1.32e-07,0
0.00045934,0.00021145,0.012575,2.26e-07,1.32e-07,0
0.00039462,0.00020947,0.012602,2.28e-07,1.32e-07,0
0.00032886,0.00020778,0.012624,2.3e-07,1.32e-07,0
0.00026224,0.00020639,0.012642,2.32e-07,1.32e-07,0
0.00019493,0.00020531,0.012656,2.34e-07,1.32e-07,0
0.00012709,0.00020454,0.012666,2.36e-07,1.32e-07,0
5.8913e-05,0.00020408,0.012672,2.38e-07,1.32e-07,0
-9.4434e-06,0.00023311,0.012691,0,1.34e-07,0
-7.7473e-05,0.00023329,0.012689,2e-09,1.34e-07,0
-0.00014533,0.00023382,0.012682,4e-09,1.34e-07,0
-0.00021284,0.00023471,0.012672,6e-09,1.34e-07,0
-0.00027983,0.00023595,0.012658,8e-09,1.34e-07,0
-0.00034613,0.00023754,0.01264,1e-08,1.34e-07,0
-0.00041157,0.00023947,0.012618,1.2e-08,1.34e-07,0
-0.00047598,0.00024175,0.012592,1.4e-08,1.34e-07,0
-0.00053918,0.00024436,0.012562,1.6e-08,1.34e-07,0
-0.00060102,0.00024731,0.012528,1.8e-08,1.34e-07,0
-0.00066132,0.00025058,0.012491,2e-08,1.34e-07,0
-0.00071992,0.00025417,0.012449,2.2e-08,1.34e-07,0
-0.00077666,0.00025808,0.012405,2.4e-08,1.34e-07,0
-0.00083138,0.00026229,0.012356,2.6e-08,1.34e-07,0
-0.00088391,0.00026679,0.012305,2.8e-08,1.34e-07,0
-0.00093412,0.00027158,0.01225,3e-08,1.34e-07,0
-0.00098184,0.00027664,0.012192,3.2e-08,1.34e-07,0
-0.0010269,0.00028196,0.012131,3.4e-08,1.34e-07,0
-0.0010692,0.00028754,0.012067,3.6e-08,1.34e-07,0
-0.0011086,0.00029335,0.012,3.8e-08,1.34e-07,0
-0.001145,0.00029938,0.011931,4e-08,1.34e-07,0
-0.0011782,0.00030563,0.011859,4.2e-08,1.34e-07,0
-0.001208,0.00031206,0.011785,4.4e-08,1.34e-07,0
-0.0012345,0.00031868,0.011708,4.6e-08,1.34e-07,0
-0.0012575,0.00032545,0.01163,4.8e-08,1.34e-07,0
-0.0012768,0.00033236,0.01155,5e-08,1.34e-07,0
-0.0012924,0.00033939,0.011468,5.2e-08,1.34e-07,0
-0.0013042,0.00034652,0.011384,5.4e-08,1.34e-07,0
-0.0013122,0.00035372,0.0113,5.6e-08,1.34e-07,0
-0.0013163,0.00036098,0.011214,5.8e-08,1.34e-07,0
-0.0013164,0.00036826,0.011127,6e-08,1.34e-07,0
-0.0013126,0.00037554,0.011039,6.2e-08,1.34e-07,0
-0.0013048,0.00038279,0.010951,6.4e-08,1.34e-07,0
-0.0012932,0.00038999,0.010862,6.6e-08,1.34e-07,0
-0.001278,0.00039711,0.010773,6.8e-08,1.34e-07,0
-0.0012592,0.00040414,0.010683,7e-08,1.34e-07,0
-0.0012372,0.00041105,0.010594,7.2e-08,1.34e-07,0
-0.0012123,0.00041785,0.010505,7.4e-08,1.34e-07,0
-0.0011845,0.00042452,0.010416,7.6e-08,1.34e-07,0
-0.0011543,0.00043109,0.010329,7.8e-08,1.34e-07,0
-0.0011215,0.00043753,0.010244,8e-08,1.34e-07,0
-0.0010863,0.00044384,0.010161,8.2e-08,1.34e-07,0
-0.0010486,0.00045001,0.01008,8.4e-08,1.34e-07,0
-0.0010085,0.00045601,0.010003,8.6e-08,1.34e-07,0
-0.00096594,0.00046183,0.0099278,8.8e-08,1.34e-07,0
-0.00092089,0.00046743,0.0098564,9e-08,1.34e-07,0
-0.00087341,0.00047279,0.0097887,9.2e-08,1.34e-07,0
-0.00082355,0.00047789,0.0097248,9.4e-08,1.34e-07,0
-0.00077138,0.00048271,0.0096648,9.6e-08,1.34e-07,0
-0.000717,0.00048722,0.0096091,9.8e-08,1.34e-07,0
-0.00066052,0.0004914,0.0095576,1e-07,1.34e-07,0
-0.00060209,0.00049523,0.0095107,1.02e-07,1.34e-07,0
-0.00054186,0.00049871,0.0094684,1.04e-07,1.34e-07,0
-0.00047998,0.00050181,0.0094308,1.06e-07,1.34e-07,0
-0.00041663,0.00050452,0.009398,1.08e-07,1.34e-07,0
-0.00035201,0.00050683,0.0093702,1.1e-07,1.34e-07,0
-0.0002863,0.00050874,0.0093474,1.12e-07,1.34e-07,0
-0.0002197,0.00051023,0.0093297,1.14e-07,1.34e-07,0
-0.00015243,0.0005113,0.0093171,1.16e-07,1.34e-07,0
-8.4687e-05,0.00051194,0.0093098,1.18e-07,1.34e-07,0
-1.6688e-05,0.00051216,0.0093076,1.2e-07,1.34e-07,0
5.1354e-05,0.00051195,0.0093106,1.22e-07,1.34e-07,0
0.00011923,0.00051132,0.0093188,1.24e-07,1.34e-07,0
0.00018672,0.00051026,0.0093322,1.26e-07,1.34e-07,0
0.00025364,0.00050879,0.0093508,1.28e-07,1.34e-07,0
0.00031976,0.0005069,0.0093744,1.3e-07,1.34e-07,0
0.0003849,0.00050461,0.009403,1.32e-07,1.34e-07,0
0.00044885,0.00050192,0.0094364,1.34e-07,1.34e-07,0
0.00051143,0.00049884,0.0094747,1.36e-07,1.34e-07,0
0.00057245,0.00049539,0.0095176,1.38e-07,1.34e-07,0
0.00063173,0.00049158,0.0095651,1.4e-07,1.34e-07,0
0.0006891,0.00048741,0.0096169,1.42e-07,1.34e-07,0
0.00074439,0.00048292,0.009673,1.44e-07,1.34e-07,0
0.00079748,0.00047811,0.0097331,1.46e-07,1.34e-07,0
0.00084826,0.00047302,0.0097972,1.48e-07,1.34e-07,0
0.00089663,0.00046766,0.009865,1.5e-07,1.34e-07,0
0.00094253,0.00046205,0.0099363,1.52e-07,1.34e-07,0
0.00098591,0.00045623,0.010011,1.54e-07,1.34e-07,0
0.0010268,0.00045021,0.010088,1.56e-07,1.34e-07,0
0.0010651,0.00044403,0.010169,1.58e-07,1.34e-07,0
0.0011009,0.0004377,0.010252,1.6e-07,1.34e-07,0
0.0011342,0.00043123,0.010337,1.62e-07,1.34e-07,0
0.0011649,0.00042464,0.010423,1.64e-07,1.34e-07,0
0.001193,0.00041793,0.010511,1.66e-07,1.34e-07,0
0.0012182,0.00041111,0.010599,1.68e-07,1.34e-07,0
0.0012404,0.00040417,0.010688,1.7e-07,1.34e-07,0
0.0012592,0.00039712,0.010778,1.72e-07,1.34e-07,0
0.0012745,0.00038997,0.010866,1.74e-07,1.34e-07,0
0.0012861,0.00038275,0.010955,1.76e-07,1.34e-07,0
0.0012939,0.00037548,0.011043,1.78e-07,1.34e-07,0
0.0012977,0.00036819,0.011131,1.8e-07,1.34e-07,0
0.0012976,0.0003609,0.011217,1.82e-07,1.34e-07,0
0.0012935,0.00035364,0.011303,1.84e-07,1.34e-07,0
0.0012855,0.00034643,0.011387,1.86e-07,1.34e-07,0
0.0012737,0.0003393,0.011471,1.88e-07,1.34e-07,0
0.001258,0.00033226,0.011552,1.9e-07,1.34e-07,0
0.0012387,0.00032535,0.011632,1.92e-07,1.34e-07,0
0.0012157,0.00031858,0.011711,1.94e-07,1.34e-07,0
0.0011893,0.00031197,0.011787,1.96e-07,1.34e-07,0
0.0011594,0.00030554,0.011861,1.98e-07,1.34e-07,0
0.0011262,0.00029929,0.011933,2e-07,1.34e-07,0
0.0010898,0.00029326,0.012002,2.02e-07,1.34e-07,0
0.0010504,0.00028745,0.012069,2.04e-07,1.34e-07,0
0.0010081,0.00028188,0.012133,2.06e-07,1.34e-07,0
0.000963,0.00027656,0.012194,2.08e-07,1.34e-07,0
0.00091528,0.0002715,0.012252,2.1e-07,1.34e-07,0
0.00086507,0.00026672,0.012306,2.12e-07,1.34e-07,0
0.00081252,0.00026222,0.012358,2.14e-07,1.34e-07,0
0.0007578,0.00025802,0.012406,2.16e-07,1.34e-07,0
0.00070106,0.00025412,0.012451,2.18e-07,1.34e-07,0
0.00064245,0.00025053,0.012492,2.2e-07,1.34e-07,0
0.00058215,0.00024726,0.012529,2.22e-07,1.34e-07,0
0.00052031,0.00024432,0.012563,2.24e-07,1.34e-07,0
0.0004571,0.00024171,0.012592,2.26e-07,1.34e-07,0
0.00039269,0.00023944,0.012618,2.28e-07,1.34e-07,0
0.00032725,0.00023751,0.01264,2.3e-07,1.34e-07,0
0.00026095,0.00023593,0.012658,2.32e-07,1.34e-07,0
0.00019395,0.00023469,0.012673,2.34e-07,1.34e-07,0
0.00012644,0.00023381,0.012683,2.36e-07,1.34e-07,0
5.8586e-05,0.00023328,0.012689,2.38e-07,1.34e-07,0
-9.4467e-06,0.00026166,0.012709,0,1.36e-07,0
-7.7109e-05,0.00026186,0.012707,2e-09,1.36e-07,0
-0.0001446,0.00026246,0.012701,4e-09,1.36e-07,0
-0.00021174,0.00026345,0.012691,6e-09,1.36e-07,0
-0.00027837,0.00026485,0.012677,8e-09,1.36e-07,0
-0.00034431,0.00026663,0.012659,1e-08,1.36e-07,0
-0.0004094,0.0002688,0.012637,1.2e-08,1.36e-07,0
-0.00047345,0.00027135,0.012611,1.4e-08,1.36e-07,0
-0.00053631,0.00027429,0.012581,1.6e-08,1.36e-07,0
-0.00059781,0.00027759,0.012548,1.8e-08,1.36e-07,0
-0.00065778,0.00028127,0.01251,2e-08,1.36e-07,0
-0.00071605,0.0002853,0.01247,2.2e-08,1.36e-07,0
-0.00077247,0.00028968,0.012425,2.4e-08,1.36e-07,0
-0.00082688,0.0002944,0.012377,2.6e-08,1.36e-07,0
-0.00087912,0.00029945,0.012326,2.8e-08,1.36e-07,0
-0.00092904,0.00030482,0.012272,3e-08,1.36e-07,0
-0.00097648,0.0003105,0.012214,3.2e-08,1.36e-07,0
-0.0010213,0.00031648,0.012153,3.4e-08,1.36e-07,0
-0.0010634,0.00032273,0.01209,3.6e-08,1.36e-07,0
-0.0011025,0.00032925,0.012023,3.8e-08,1.36e-07,0
-0.0011386,0.00033602,0.011954,4e-08,1.36e-07,0
-0.0011716,0.00034303,0.011883,4.2e-08,1.36e-07,0
