"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.0012204,0.00091583,0.010597,7.2e-08,1.54e-07,0
-0.0011959,0.00093039,0.01051,7.4e-08,1.54e-07,0
-0.0011688,0.00094469,0.010424,7.6e-08,1.54e-07,0
-0.0011392,0.00095872,0.010339,7.8e-08,1.54e-07,0
-0.0011072,0.00097245,0.010256,8e-08,1.54e-07,0
-0.0010726,0.00098587,0.010176,8.2e-08,1.54e-07,0
-0.0010356,0.00099893,0.010098,8.4e-08,1.54e-07,0
-0.00099612,0.0010116,0.010023,8.6e-08,1.54e-07,0
-0.0009541,0.0010239,0.0099508,8.8e-08,1.54e-07,0
-0.0009096,0.0010356,0.0098822,9e-08,1.54e-07,0
-0.00086266,0.0010469,0.0098171,9.2e-08,1.54e-07,0
-0.00081336,0.0010576,0.0097557,9.4e-08,1.54e-07,0
-0.00076178,0.0010677,0.0096982,9.6e-08,1.54e-07,0
-0.00070802,0.0010771,0.0096447,9.8e-08,1.54e-07,0
-0.00065222,0.0010859,0.0095954,1e-07,1.54e-07,0
-0.0005945,0.0010939,0.0095504,1.02e-07,1.54e-07,0
-0.00053502,0.0011012,0.0095099,1.04e-07,1.54e-07,0
-0.00047394,0.0011077,0.0094739,1.06e-07,1.54e-07,0
-0.00041144,0.0011133,0.0094425,1.08e-07,1.54e-07,0
-0.0003477,0.0011182,0.0094159,1.1e-07,1.54e-07,0
-0.00028292,0.0011222,0.0093941,1.12e-07,1.54e-07,0
-0.00021728,0.0011253,0.0093772,1.14e-07,1.54e-07,0
-0.00015099,0.0011275,0.0093653,1.16e-07,1.54e-07,0
-8.4258e-05,0.0011289,0.0093583,1.18e-07,1.54e-07,0
-1.7287e-05,0.0011293,0.0093562,1.2e-07,1.54e-07,0
4.9713e-05,0.0011289,0.0093592,1.22e-07,1.54e-07,0
0.00011653,0.0011275,0.0093672,1.24e-07,1.54e-07,0
0.00018297,0.0011253,0.0093801,1.26e-07,1.54e-07,0
0.00024882,0.0011222,0.009398,1.28e-07,1.54e-07,0
0.00031389,0.0011182,0.0094207,1.3e-07,1.54e-07,0
0.00037798,0.0011134,0.0094483,1.32e-07,1.54e-07,0
0.00044091,0.0011078,0.0094805,1.34e-07,1.54e-07,0
0.0005025,0.0011013,0.0095174,1.36e-07,1.54e-07,0
0.00056258,0.0010941,0.0095588,1.38e-07,1.54e-07,0
0.00062098,0.0010861,0.0096046,1.4e-07,1.54e-07,0
0.00067754,0.0010773,0.0096546,1.42e-07,1.54e-07,0
0.0007321,0.0010679,0.0097086,1.44e-07,1.54e-07,0
0.00078453,0.0010578,0.0097667,1.46e-07,1.54e-07,0
0.00083469,0.0010471,0.0098284,1.48e-07,1.54e-07,0
0.00088247,0.0010359,0.0098938,1.5e-07,1.54e-07,0
0.0009278,0.0010241,0.0099626,1.52e-07,1.54e-07,0
0.00097062,0.0010118,0.010035,1.54e-07,1.54e-07,0
0.0010109,0.00099908,0.01011,1.56e-07,1.54e-07,0
0.0010486,0.00098598,0.010187,1.58e-07,1.54e-07,0
0.0010837,0.00097252,0.010268,1.6e-07,1.54e-07,0
0.0011163,0.00095874,0.01035,1.62e-07,1.54e-07,0
0.0011463,0.00094465,0.010434,1.64e-07,1.54e-07,0
0.0011738,0.00093029,0.01052,1.66e-07,1.54e-07,0
0.0011986,0.00091567,0.010607,1.68e-07,1.54e-07,0
0.0012206,0.00090081,0.010694,1.7e-07,1.54e-07,0
0.0012395,0.00088572,0.010781,1.72e-07,1.54e-07,0
0.0012552,0.00087045,0.010868,1.74e-07,1.54e-07,0
0.0012673,0.00085504,0.010955,1.76e-07,1.54e-07,0
0.0012758,0.00083952,0.011042,1.78e-07,1.54e-07,0
0.0012804,0.00082395,0.011127,1.8e-07,1.54e-07,0
0.0012811,0.0008084,0.011212,1.82e-07,1.54e-07,0
0.001278,0.00079289,0.011296,1.84e-07,1.54e-07,0
0.0012709,0.0007775,0.011378,1.86e-07,1.54e-07,0
0.00126,0.00076227,0.011459,1.88e-07,1.54e-07,0
0.0012452,0.00074724,0.011539,1.9e-07,1.54e-07,0
0.0012268,0.00073247,0.011617,1.92e-07,1.54e-07,0
0.0012047,0.00071799,0.011694,1.94e-07,1.54e-07,0
0.001179,0.00070384,0.011768,1.96e-07,1.54e-07,0
0.0011499,0.00069006,0.011841,1.98e-07,1.54e-07,0
0.0011174,0.0006767,0.011911,2e-07,1.54e-07,0
0.0010817,0.00066377,0.011979,2.02e-07,1.54e-07,0
0.0010429,0.00065132,0.012044,2.04e-07,1.54e-07,0
0.0010012,0.00063937,0.012106,2.06e-07,1.54e-07,0
0.00095667,0.00062796,0.012166,2.08e-07,1.54e-07,0
0.00090945,0.00061711,0.012223,2.1e-07,1.54e-07,0
0.00085969,0.00060684,0.012276,2.12e-07,1.54e-07,0
0.00080755,0.00059718,0.012327,2.14e-07,1.54e-07,0
0.00075319,0.00058815,0.012374,2.16e-07,1.54e-07,0
0.00069677,0.00057977,0.012417,2.18e-07,1.54e-07,0
0.00063844,0.00057206,0.012457,2.2e-07,1.54e-07,0
0.00057837,0.00056504,0.012494,2.22e-07,1.54e-07,0
0.00051673,0.00055872,0.012527,2.24e-07,1.54e-07,0
0.00045369,0.00055311,0.012556,2.26e-07,1.54e-07,0
0.00038942,0.00054823,0.012582,2.28e-07,1.54e-07,0
0.0003241,0.00054408,0.012603,2.3e-07,1.54e-07,0
0.00025789,0.00054068,0.012621,2.32e-07,1.54e-07,0
0.00019098,0.00053803,0.012635,2.34e-07,1.54e-07,0
0.00012353,0.00053614,0.012644,2.36e-07,1.54e-07,0
5.5734e-05,0.00053501,0.01265,2.38e-07,1.54e-07,0
-1.224e-05,0.00055652,0.012693,0,1.56e-07,0
-7.9455e-05,0.00055693,0.01269,2e-09,1.56e-07,0
-0.00014649,0.00055813,0.012684,4e-09,1.56e-07,0
-0.00021317,0.00056012,0.012675,6e-09,1.56e-07,0
-0.00027932,0.00056289,0.012661,8e-09,1.56e-07,0
-0.00034476,0.00056645,0.012643,1e-08,1.56e-07,0
-0.00040932,0.00057077,0.012622,1.2e-08,1.56e-07,0
-0.00047283,0.00057585,0.012596,1.4e-08,1.56e-07,0
-0.00053512,0.00058169,0.012567,1.6e-08,1.56e-07,0
-0.000596,0.00058827,0.012534,1.8e-08,1.56e-07,0
-0.00065533,0.00059557,0.012498,2e-08,1.56e-07,0
-0.00071293,0.00060358,0.012458,2.2e-08,1.56e-07,0
-0.00076864,0.00061228,0.012415,2.4e-08,1.56e-07,0
-0.00082229,0.00062165,0.012368,2.6e-08,1.56e-07,0
-0.00087374,0.00063168,0.012318,2.8e-08,1.56e-07,0
-0.00092282,0.00064233,0.012265,3e-08,1.56e-07,0
-0.0009694,0.00065359,0.012209,3.2e-08,1.56e-07,0
-0.0010133,0.00066543,0.01215,3.4e-08,1.56e-07,0
-0.0010544,0.00067782,0.012089,3.6e-08,1.56e-07,0
-0.0010926,0.00069072,0.012024,3.8e-08,1.56e-07,0
-0.0011277,0.00070412,0.011957,4e-08,1.56e-07,0
-0.0011596,0.00071798,0.011888,4.2e-08,1.56e-07,0
-0.0011883,0.00073225,0.011816,4.4e-08,1.56e-07,0
-0.0012134,0.00074691,0.011743,4.6e-08,1.56e-07,0
-0.0012351,0.0007619,0.011667,4.8e-08,1.56e-07,0
-0.0012532,0.0007772,0.01159,5e-08,1.56e-07,0
-0.0012675,0.00079276,0.011511,5.2e-08,1.56e-07,0
-0.0012781,0.00080853,0.01143,5.4e-08,1.56e-07,0
-0.0012849,0.00082445,0.011349,5.6e-08,1.56e-07,0
-0.0012878,0.00084049,0.011266,5.8e-08,1.56e-07,0
-0.0012868,0.00085658,0.011182,6e-08,1.56e-07,0
-0.001282,0.00087267,0.011097,6.2e-08,1.56e-07,0
-0.0012735,0.00088871,0.011012,6.4e-08,1.56e-07,0
-0.0012613,0.00090463,0.010926,6.6e-08,1.56e-07,0
-0.0012458,0.0009204,0.010839,6.8e-08,1.56e-07,0
-0.001227,0.00093598,0.010753,7e-08,1.56e-07,0
-0.0012054,0.00095132,0.010666,7.2e-08,1.56e-07,0
-0.0011811,0.00096641,0.01058,7.4e-08,1.56e-07,0
-0.0011543,0.00098123,0.010496,7.6e-08,1.56e-07,0
-0.001125,0.00099576,0.010412,7.8e-08,1.56e-07,0
-0.0010933,0.00101,0.01033,8e-08,1.56e-07,0
-0.0010591,0.0010239,0.010251,8.2e-08,1.56e-07,0
-0.0010225,0.0010374,0.010174,8.4e-08,1.56e-07,0
-0.00098349,0.0010505,0.0101,8.6e-08,1.56e-07,0
-0.00094197,0.0010631,0.010029,8.8e-08,1.56e-07,0
-0.000898,0.0010753,0.0099616,9e-08,1.56e-07,0
-0.00085164,0.0010869,0.0098974,9.2e-08,1.56e-07,0
-0.00080295,0.001098,0.0098369,9.4e-08,1.56e-07,0
-0.00075202,0.0011084,0.0097802,9.6e-08,1.56e-07,0
-0.00069894,0.0011182,0.0097275,9.8e-08,1.56e-07,0
-0.00064385,0.0011272,0.0096789,1e-07,1.56e-07,0
-0.00058687,0.0011355,0.0096346,1.02e-07,1.56e-07,0
-0.00052817,0.001143,0.0095946,1.04e-07,1.56e-07,0
-0.00046789,0.0011497,0.0095591,1.06e-07,1.56e-07,0
-0.00040621,0.0011556,0.0095282,1.08e-07,1.56e-07,0
-0.00034331,0.0011606,0.009502,1.1e-07,1.56e-07,0
-0.00027938,0.0011647,0.0094806,1.12e-07,1.56e-07,0
-0.00021461,0.0011679,0.0094639,1.14e-07,1.56e-07,0
-0.0001492,0.0011702,0.0094521,1.16e-07,1.56e-07,0
-8.3353e-05,0.0011716,0.0094452,1.18e-07,1.56e-07,0
-1.7273e-05,0.0011721,0.0094432,1.2e-07,1.56e-07,0
4.8837e-05,0.0011717,0.0094462,1.22e-07,1.56e-07,0
0.00011477,0.0011703,0.009454,1.24e-07,1.56e-07,0
0.00018033,0.001168,0.0094668,1.26e-07,1.56e-07,0
0.00024531,0.0011648,0.0094844,1.28e-07,1.56e-07,0
0.00030952,0.0011607,0.0095068,1.3e-07,1.56e-07,0
0.00037277,0.0011557,0.009534,1.32e-07,1.56e-07,0
0.00043488,0.0011499,0.0095658,1.34e-07,1.56e-07,0
0.00049567,0.0011432,0.0096021,1.36e-07,1.56e-07,0
0.00055497,0.0011357,0.0096429,1.38e-07,1.56e-07,0
0.00061262,0.0011274,0.009688,1.4e-07,1.56e-07,0
0.00066846,0.0011184,0.0097373,1.42e-07,1.56e-07,0
0.00072234,0.0011087,0.0097906,1.44e-07,1.56e-07,0
0.00077411,0.0010983,0.0098478,1.46e-07,1.56e-07,0
0.00082366,0.0010872,0.0099087,1.48e-07,1.56e-07,0
0.00087087,0.0010756,0.0099732,1.5e-07,1.56e-07,0
0.00091566,0.0010634,0.010041,1.52e-07,1.56e-07,0
0.00095797,0.0010507,0.010112,1.54e-07,1.56e-07,0
0.00099777,0.0010376,0.010186,1.56e-07,1.56e-07,0
0.001035,0.001024,0.010263,1.58e-07,1.56e-07,0
0.0010698,0.0010101,0.010342,1.6e-07,1.56e-07,0
0.001102,0.00099579,0.010423,1.62e-07,1.56e-07,0
0.0011318,0.00098121,0.010506,1.64e-07,1.56e-07,0
0.001159,0.00096632,0.010591,1.66e-07,1.56e-07,0
0.0011835,0.00095117,0.010676,1.68e-07,1.56e-07,0
0.0012053,0.00093576,0.010762,1.7e-07,1.56e-07,0
0.0012241,0.00092013,0.010848,1.72e-07,1.56e-07,0
0.0012397,0.00090431,0.010934,1.74e-07,1.56e-07,0
0.0012518,0.00088833,0.01102,1.76e-07,1.56e-07,0
0.0012602,0.00087226,0.011105,1.78e-07,1.56e-07,0
0.0012649,0.00085613,0.011189,1.8e-07,1.56e-07,0
0.0012657,0.00084001,0.011273,1.82e-07,1.56e-07,0
0.0012627,0.00082396,0.011355,1.84e-07,1.56e-07,0
0.0012558,0.00080802,0.011437,1.86e-07,1.56e-07,0
0.001245,0.00079224,0.011517,1.88e-07,1.56e-07,0
0.0012305,0.00077668,0.011596,1.9e-07,1.56e-07,0
0.0012123,0.00076138,0.011673,1.92e-07,1.56e-07,0
0.0011905,0.00074639,0.011748,1.94e-07,1.56e-07,0
0.0011652,0.00073174,0.011821,1.96e-07,1.56e-07,0
0.0011365,0.00071747,0.011893,1.98e-07,1.56e-07,0
0.0011044,0.00070363,0.011962,2e-07,1.56e-07,0
0.0010692,0.00069024,0.012029,2.02e-07,1.56e-07,0
0.0010309,0.00067735,0.012093,2.04e-07,1.56e-07,0
0.00098969,0.00066498,0.012154,2.06e-07,1.56e-07,0
0.00094568,0.00065316,0.012213,2.08e-07,1.56e-07,0
0.00089902,0.00064192,0.012269,2.1e-07,1.56e-07,0
0.00084985,0.00063129,0.012322,2.12e-07,1.56e-07,0
0.00079832,0.00062128,0.012372,2.14e-07,1.56e-07,0
0.00074459,0.00061193,0.012418,2.16e-07,1.56e-07,0
0.00068882,0.00060326,0.012461,2.18e-07,1.56e-07,0
0.00063115,0.00059527,0.012501,2.2e-07,1.56e-07,0
0.00057177,0.000588,0.012537,2.22e-07,1.56e-07,0
0.00051083,0.00058145,0.012569,2.24e-07,1.56e-07,0
0.0004485,0.00057564,0.012598,2.26e-07,1.56e-07,0
0.00038495,0.00057059,0.012623,2.28e-07,1.56e-07,0
0.00032036,0.00056629,0.012644,2.3e-07,1.56e-07,0
0.00025489,0.00056277,0.012662,2.32e-07,1.56e-07,0
0.00018872,0.00056003,0.012675,2.34e-07,1.56e-07,0
0.00012202,0.00055807,0.012685,2.36e-07,1.56e-07,0
5.4978e-05,0.0005569,0.012691,2.38e-07,1.56e-07,0
-1.2243e-05,0.00057739,0.012734,0,1.58e-07,0
-7.8678e-05,0.00057781,0.012732,2e-09,1.58e-07,0
-0.00014494,0.00057905,0.012726,4e-09,1.58e-07,0
-0.00021084,0.0005811,0.012717,6e-09,1.58e-07,0
-0.00027622,0.00058396,0.012703,8e-09,1.58e-07,0
-0.0003409,0.00058763,0.012686,1e-08,1.58e-07,0
-0.00040471,0.00059208,0.012664,1.2e-08,1.58e-07,0
-0.00046747,0.00059733,0.012639,1.4e-08,1.58e-07,0
-0.00052902,0.00060335,0.012611,1.6e-08,1.58e-07,0
-0.00058919,0.00061013,0.012579,1.8e-08,1.58e-07,0
-0.00064781,0.00061766,0.012543,2e-08,1.58e-07,0
-0.00070472,0.00062592,0.012504,2.2e-08,1.58e-07,0
-0.00075976,0.00063489,0.012461,2.4e-08,1.58e-07,0
-0.00081277,0.00064456,0.012415,2.6e-08,1.58e-07,0
-0.00086359,0.00065489,0.012366,2.8e-08,1.58e-07,0
-0.00091207,0.00066588,0.012314,3e-08,1.58e-07,0
-0.00095806,0.00067749,0.012258,3.2e-08,1.58e-07,0
-0.0010014,0.0006897,0.0122,3.4e-08,1.58e-07,0
-0.001042,0.00070247,0.012139,3.6e-08,1.58e-07,0
-0.0010797,0.00071579,0.012076,3.8e-08,1.58e-07,0
-0.0011143,0.0007296,0.01201,4e-08,1.58e-07,0
-0.0011458,0.00074389,0.011942,4.2e-08,1.58e-07,0
-0.001174,0.00075861,0.011871,4.4e-08,1.58e-07,0
-0.0011989,0.00077372,0.011799,4.6e-08,1.58e-07,0
-0.0012202,0.00078918,0.011724,4.8e-08,1.58e-07,0
-0.001238,0.00080496,0.011648,5e-08,1.58e-07,0
-0.0012521,0.000821,0.01157,5.2e-08,1.58e-07,0
-0.0012625,0.00083726,0.011491,5.4e-08,1.58e-07,0
-0.0012691,0.00085369,0.011411,5.6e-08,1.58e-07,0
-0.0012719,0.00087023,0.011329,5.8e-08,1.58e-07,0
-0.0012709,0.00088683,0.011247,6e-08,1.58e-07,0
-0.001266,0.00090343,0.011163,6.2e-08,1.58e-07,0
-0.0012575,0.00091997,0.011079,6.4e-08,1.58e-07,0
-0.0012454,0.00093641,0.010994,6.6e-08,1.58e-07,0
-0.0012299,0.00095269,0.010909,6.8e-08,1.58e-07,0
-0.0012113,0.00096876,0.010823,7e-08,1.58e-07,0
-0.0011899,0.0009846,0.010738,7.2e-08,1.58e-07,0
-0.0011658,0.0010002,0.010654,7.4e-08,1.58e-07,0
-0.0011393,0.0010155,0.01057,7.6e-08,1.58e-07,0
-0.0011103,0.0010305,0.010488,7.8e-08,1.58e-07,0
-0.001079,0.0010451,0.010407,8e-08,1.58e-07,0
-0.0010452,0.0010594,0.010329,8.2e-08,1.58e-07,0
-0.0010091,0.0010734,0.010253,8.4e-08,1.58e-07,0
-0.0009705,0.0010869,0.01018,8.6e-08,1.58e-07,0
-0.0009295,0.0010999,0.01011,8.8e-08,1.58e-07,0
-0.00088609,0.0011124,0.010044,9e-08,1.58e-07,0
-0.00084033,0.0011244,0.0099805,9.2e-08,1.58e-07,0
-0.00079227,0.0011358,0.0099209,9.4e-08,1.58e-07,0
-0.000742,0.0011465,0.009865,9.6e-08,1.58e-07,0
-0.00068963,0.0011565,0.0098131,9.8e-08,1.58e-07,0
-0.00063527,0.0011658,0.0097652,1e-07,1.58e-07,0
-0.00057905,0.0011744,0.0097215,1.02e-07,1.58e-07,0
-0.00052114,0.0011821,0.0096822,1.04e-07,1.58e-07,0
-0.00046168,0.001189,0.0096472,1.06e-07,1.58e-07,0
-0.00040084,0.001195,0.0096168,1.08e-07,1.58e-07,0
-0.0003388,0.0012002,0.009591,1.1e-07,1.58e-07,0
-0.00027575,0.0012044,0.0095699,1.12e-07,1.58e-07,0
-0.00021187,0.0012077,0.0095535,1.14e-07,1.58e-07,0
-0.00014737,0.0012101,0.0095419,1.16e-07,1.58e-07,0
-8.2431e-05,0.0012115,0.0095351,1.18e-07,1.58e-07,0
-1.7265e-05,0.001212,0.0095331,1.2e-07,1.58e-07,0
4.7931e-05,0.0012116,0.0095361,1.22e-07,1.58e-07,0
0.00011295,0.0012101,0.0095438,1.24e-07,1.58e-07,0
0.00017761,0.0012078,0.0095564,1.26e-07,1.58e-07,0
0.00024169,0.0012045,0.0095737,1.28e-07,1.58e-07,0
0.00030502,0.0012003,0.0095958,1.3e-07,1.58e-07,0
0.00036741,0.0011952,0.0096225,1.32e-07,1.58e-07,0
0.00042867,0.0011892,0.0096539,1.34e-07,1.58e-07,0
0.00048864,0.0011823,0.0096897,1.36e-07,1.58e-07,0
0.00054715,0.0011746,0.0097299,1.38e-07,1.58e-07,0
0.00060403,0.0011661,0.0097743,1.4e-07,1.58e-07,0
0.00065914,0.0011568,0.0098229,1.42e-07,1.58e-07,0
0.00071231,0.0011468,0.0098754,1.44e-07,1.58e-07,0
0.00076341,0.0011361,0.0099317,1.46e-07,1.58e-07,0
0.00081232,0.0011247,0.0099917,1.48e-07,1.58e-07,0
0.00085894,0.0011127,0.010055,1.5e-07,1.58e-07,0
0.00090317,0.0011002,0.010122,1.52e-07,1.58e-07,0
0.00094496,0.0010871,0.010192,1.54e-07,1.58e-07,0
0.00098427,0.0010736,0.010265,1.56e-07,1.58e-07,0
0.0010211,0.0010596,0.010341,1.58e-07,1.58e-07,0
0.0010554,0.0010452,0.010419,1.6e-07,1.58e-07,0
0.0010873,0.0010305,0.010499,1.62e-07,1.58e-07,0
0.0011167,0.0010155,0.010581,1.64e-07,1.58e-07,0
0.0011436,0.0010001,0.010664,1.66e-07,1.58e-07,0
0.001168,0.00098446,0.010748,1.68e-07,1.58e-07,0
0.0011896,0.00096856,0.010833,1.7e-07,1.58e-07,0
0.0012082,0.00095242,0.010918,1.72e-07,1.58e-07,0
0.0012237,0.00093609,0.011002,1.74e-07,1.58e-07,0
0.0012357,0.00091961,0.011087,1.76e-07,1.58e-07,0
0.0012442,0.00090302,0.011171,1.78e-07,1.58e-07,0
0.0012489,0.00088639,0.011254,1.8e-07,1.58e-07,0
0.0012498,0.00086976,0.011336,1.82e-07,1.58e-07,0
0.0012468,0.0008532,0.011417,1.84e-07,1.58e-07,0
0.0012401,0.00083676,0.011497,1.86e-07,1.58e-07,0
0.0012296,0.00082049,0.011576,1.88e-07,1.58e-07,0
0.0012153,0.00080444,0.011654,1.9e-07,1.58e-07,0
0.0011974,0.00078867,0.01173,1.92e-07,1.58e-07,0
0.0011759,0.0007732,0.011804,1.94e-07,1.58e-07,0
0.001151,0.00075809,0.011876,1.96e-07,1.58e-07,0
0.0011226,0.00074338,0.011946,1.98e-07,1.58e-07,0
0.001091,0.00072911,0.012015,2e-07,1.58e-07,0
0.0010563,0.0007153,0.01208,2.02e-07,1.58e-07,0
0.0010185,0.00070201,0.012144,2.04e-07,1.58e-07,0
0.00097779,0.00068925,0.012204,2.06e-07,1.58e-07,0
0.00093433,0.00067706,0.012262,2.08e-07,1.58e-07,0
0.00088825,0.00066547,0.012317,2.1e-07,1.58e-07,0
0.00083968,0.0006545,0.012369,2.12e-07,1.58e-07,0
0.00078879,0.00064419,0.012418,2.14e-07,1.58e-07,0
0.00073571,0.00063455,0.012464,2.16e-07,1.58e-07,0
0.0006806,0.0006256,0.012506,2.18e-07,1.58e-07,0
0.00062363,0.00061736,0.012545,2.2e-07,1.58e-07,0
0.00056495,0.00060986,0.012581,2.22e-07,1.58e-07,0
0.00050473,0.00060311,0.012613,2.24e-07,1.58e-07,0
0.00044313,0.00059712,0.012641,2.26e-07,1.58e-07,0
0.00038033,0.0005919,0.012666,2.28e-07,1.58e-07,0
0.00031649,0.00058748,0.012687,2.3e-07,1.58e-07,0
0.00025178,0.00058384,0.012704,2.32e-07,1.58e-07,0
0.00018638,0.00058101,0.012717,2.34e-07,1.58e-07,0
0.00012046,0.00057899,0.012727,2.36e-07,1.58e-07,0
5.4196e-05,0.00057778,0.012733,2.38e-07,1.58e-07,0
-1.2245e-05,0.00059729,0.012778,0,1.6e-07,0
-7.7879e-05,0.00059772,0.012776,2e-09,1.6e-07,0
-0.00014334,0.000599,0.01277,4e-09,1.6e-07,0
-0.00020844,0.0006011,0.01276,6e-09,1.6e-07,0
-0.00027303,0.00060404,0.012747,8e-09,1.6e-07,0
-0.00033693,0.00060781,0.012729,1e-08,1.6e-07,0
-0.00039996,0.00061239,0.012709,1.2e-08,1.6e-07,0
-0.00046195,0.00061777,0.012684,1.4e-08,1.6e-07,0
-0.00052275,0.00062396,0.012656,1.6e-08,1.6e-07,0
-0.00058218,0.00063092,0.012624,1.8e-08,1.6e-07,0
-0.00064008,0.00063866,0.012589,2e-08,1.6e-07,0
-0.00069628,0.00064714,0.01255,2.2e-08,1.6e-07,0
-0.00075063,0.00065636,0.012508,2.4e-08,1.6e-07,0
-0.00080296,0.00066629,0.012463,2.6e-08,1.6e-07,0
-0.00085314,0.00067691,0.012415,2.8e-08,1.6e-07,0
-0.00090099,0.00068819,0.012363,3e-08,1.6e-07,0
-0.00094639,0.00070012,0.012309,3.2e-08,1.6e-07,0
-0.00098918,0.00071266,0.012252,3.4e-08,1.6e-07,0
-0.0010292,0.00072578,0.012192,3.6e-08,1.6e-07,0
-0.0010664,0.00073946,0.012129,3.8e-08,1.6e-07,0
-0.0011006,0.00075365,0.012064,4e-08,1.6e-07,0
-0.0011316,0.00076832,0.011997,4.2e-08,1.6e-07,0
-0.0011594,0.00078344,0.011928,4.4e-08,1.6e-07,0
-0.0011839,0.00079896,0.011856,4.6e-08,1.6e-07,0
-0.0012049,0.00081485,0.011783,4.8e-08,1.6e-07,0
-0.0012224,0.00083106,0.011708,5e-08,1.6e-07,0
-0.0012363,0.00084754,0.011631,5.2e-08,1.6e-07,0
-0.0012464,0.00086424,0.011554,5.4e-08,1.6e-07,0
-0.0012529,0.00088111,0.011474,5.6e-08,1.6e-07,0
-0.0012555,0.00089811,0.011394,5.8e-08,1.6e-07,0
-0.0012544,0.00091516,0.011313,6e-08,1.6e-07,0
-0.0012495,0.00093222,0.011231,6.2e-08,1.6e-07,0
-0.001241,0.00094923,0.011148,6.4e-08,1.6e-07,0
-0.001229,0.00096612,0.011064,6.6e-08,1.6e-07,0
-0.0012136,0.00098285,0.01098,6.8e-08,1.6e-07,0
-0.0011952,0.00099938,0.010896,7e-08,1.6e-07,0
-0.001174,0.0010157,0.010812,7.2e-08,1.6e-07,0
-0.0011501,0.0010317,0.010729,7.4e-08,1.6e-07,0
-0.0011239,0.0010474,0.010646,7.6e-08,1.6e-07,0
-0.0010952,0.0010628,0.010565,7.8e-08,1.6e-07,0
-0.0010643,0.0010779,0.010486,8e-08,1.6e-07,0
-0.001031,0.0010926,0.010409,8.2e-08,1.6e-07,0
-0.00099526,0.0011069,0.010335,8.4e-08,1.6e-07,0
-0.00095719,0.0011207,0.010263,8.6e-08,1.6e-07,0
-0.00091672,0.0011341,0.010194,8.8e-08,1.6e-07,0
-0.0008739,0.001147,0.010128,9e-08,1.6e-07,0
-0.00082875,0.0011592,0.010066,9.2e-08,1.6e-07,0
-0.00078134,0.0011709,0.010007,9.4e-08,1.6e-07,0
-0.00073175,0.0011819,0.0099522,9.6e-08,1.6e-07,0
-0.0006801,0.0011922,0.0099011,9.8e-08,1.6e-07,0
-0.00062649,0.0012017,0.009854,1e-07,1.6e-07,0
-0.00057106,0.0012104,0.009811,1.02e-07,1.6e-07,0
-0.00051396,0.0012184,0.0097723,1.04e-07,1.6e-07,0
-0.00045534,0.0012254,0.0097379,1.06e-07,1.6e-07,0
-0.00039536,0.0012316,0.009708,1.08e-07,1.6e-07,0
-0.0003342,0.0012369,0.0096826,1.1e-07,1.6e-07,0
-0.00027205,0.0012412,0.0096618,1.12e-07,1.6e-07,0
-0.00020909,0.0012446,0.0096456,1.14e-07,1.6e-07,0
-0.0001455,0.0012471,0.0096342,1.16e-07,1.6e-07,0
-8.1496e-05,0.0012485,0.0096275,1.18e-07,1.6e-07,0
-1.7263e-05,0.001249,0.0096256,1.2e-07,1.6e-07,0
4.6998e-05,0.0012486,0.0096285,1.22e-07,1.6e-07,0
0.00011109,0.0012471,0.0096361,1.24e-07,1.6e-07,0
0.00017482,0.0012447,0.0096485,1.26e-07,1.6e-07,0
0.00023799,0.0012413,0.0096656,1.28e-07,1.6e-07,0
0.00030042,0.001237,0.0096873,1.3e-07,1.6e-07,0
0.00036192,0.0012318,0.0097136,1.32e-07,1.6e-07,0
0.00042232,0.0012256,0.0097445,1.34e-07,1.6e-07,0
0.00048145,0.0012186,0.0097797,1.36e-07,1.6e-07,0
0.00053915,0.0012107,0.0098193,1.38e-07,1.6e-07,0
0.00059524,0.001202,0.0098631,1.4e-07,1.6e-07,0
0.00064959,0.0011924,0.0099109,1.42e-07,1.6e-07,0
0.00070204,0.0011822,0.0099626,1.44e-07,1.6e-07,0
0.00075246,0.0011712,0.010018,1.46e-07,1.6e-07,0
0.00080071,0.0011595,0.010077,1.48e-07,1.6e-07,0
0.00084671,0.0011473,0.01014,1.5e-07,1.6e-07,0
0.00089036,0.0011344,0.010205,1.52e-07,1.6e-07,0
0.00093161,0.001121,0.010274,1.54e-07,1.6e-07,0
0.00097042,0.0011071,0.010346,1.56e-07,1.6e-07,0
0.0010068,0.0010928,0.010421,1.58e-07,1.6e-07,0
0.0010407,0.001078,0.010497,1.6e-07,1.6e-07,0
0.0010722,0.0010629,0.010576,1.62e-07,1.6e-07,0
0.0011013,0.0010474,0.010657,1.64e-07,1.6e-07,0
0.0011279,0.0010316,0.010739,1.66e-07,1.6e-07,0
0.001152,0.0010155,0.010822,1.68e-07,1.6e-07,0
0.0011734,0.00099919,0.010906,1.7e-07,1.6e-07,0
0.0011919,0.0009826,0.010989,1.72e-07,1.6e-07,0
0.0012073,0.00096581,0.011073,1.74e-07,1.6e-07,0
0.0012192,0.00094887,0.011156,1.76e-07,1.6e-07,0
0.0012277,0.00093182,0.011238,1.78e-07,1.6e-07,0
0.0012324,0.00091473,0.01132,1.8e-07,1.6e-07,0
0.0012334,0.00089765,0.011401,1.82e-07,1.6e-07,0
