"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
-0.0029157,-0.0028911,0.012398,1.8e-07,1.8e-07,0
-0.0028953,-0.0028238,0.012551,1.82e-07,1.8e-07,0
-0.0028671,-0.0027576,0.012702,1.84e-07,1.8e-07,0
-0.0028312,-0.0026925,0.01285,1.86e-07,1.8e-07,0
-0.0027878,-0.0026287,0.012996,1.88e-07,1.8e-07,0
-0.0027371,-0.0025664,0.013139,1.9e-07,1.8e-07,0
-0.0026793,-0.0025056,0.013279,1.92e-07,1.8e-07,0
-0.0026147,-0.0024465,0.013415,1.94e-07,1.8e-07,0
-0.0025434,-0.0023892,0.013547,1.96e-07,1.8e-07,0
-0.0024657,-0.0023338,0.013675,1.98e-07,1.8e-07,0
-0.0023819,-0.0022805,0.013799,2e-07,1.8e-07,0
-0.0022922,-0.0022294,0.013917,2.02e-07,1.8e-07,0
-0.002197,-0.0021806,0.01403,2.04e-07,1.8e-07,0
-0.0020964,-0.0021341,0.014138,2.06e-07,1.8e-07,0
-0.0019909,-0.00209,0.014241,2.08e-07,1.8e-07,0
-0.0018807,-0.0020485,0.014338,2.1e-07,1.8e-07,0
-0.001766,-0.0020096,0.014429,2.12e-07,1.8e-07,0
-0.0016473,-0.0019733,0.014514,2.14e-07,1.8e-07,0
-0.0015247,-0.0019398,0.014593,2.16e-07,1.8e-07,0
-0.0013987,-0.0019091,0.014665,2.18e-07,1.8e-07,0
-0.0012694,-0.0018812,0.014731,2.2e-07,1.8e-07,0
-0.0011373,-0.0018562,0.01479,2.22e-07,1.8e-07,0
-0.0010026,-0.0018342,0.014843,2.24e-07,1.8e-07,0
-0.00086558,-0.0018151,0.014889,2.26e-07,1.8e-07,0
-0.00072664,-0.001799,0.014928,2.28e-07,1.8e-07,0
-0.00058605,-0.0017859,0.014961,2.3e-07,1.8e-07,0
-0.00044412,-0.0017759,0.014986,2.32e-07,1.8e-07,0
-0.00030116,-0.001769,0.015005,2.34e-07,1.8e-07,0
-0.00015749,-0.0017652,0.015016,2.36e-07,1.8e-07,0
-1.3411e-05,-0.0017644,0.015021,2.38e-07,1.8e-07,0
0.00012688,-0.001762,0.015092,0,1.82e-07,0
0.00026773,-0.0017674,0.015082,2e-09,1.82e-07,0
0.00040805,-0.0017759,0.015066,4e-09,1.82e-07,0
0.00054752,-0.0017874,0.015043,6e-09,1.82e-07,0
0.00068584,-0.0018019,0.015013,8e-09,1.82e-07,0
0.0008227,-0.0018195,0.014977,1e-08,1.82e-07,0
0.00095777,-0.0018401,0.014933,1.2e-08,1.82e-07,0
0.0010907,-0.0018637,0.014884,1.4e-08,1.82e-07,0
0.0012213,-0.0018902,0.014827,1.6e-08,1.82e-07,0
0.0013491,-0.0019196,0.014764,1.8e-08,1.82e-07,0
0.0014739,-0.0019519,0.014695,2e-08,1.82e-07,0
0.0015953,-0.001987,0.014619,2.2e-08,1.82e-07,0
0.001713,-0.0020248,0.014537,2.4e-08,1.82e-07,0
0.0018268,-0.0020653,0.014449,2.6e-08,1.82e-07,0
0.0019362,-0.0021084,0.014355,2.8e-08,1.82e-07,0
0.002041,-0.0021541,0.014256,3e-08,1.82e-07,0
0.0021409,-0.0022022,0.014151,3.2e-08,1.82e-07,0
0.0022355,-0.0022527,0.01404,3.4e-08,1.82e-07,0
0.0023246,-0.0023055,0.013925,3.6e-08,1.82e-07,0
0.0024078,-0.0023604,0.013804,3.8e-08,1.82e-07,0
0.002485,-0.0024173,0.013679,4e-08,1.82e-07,0
0.0025557,-0.0024762,0.01355,4.2e-08,1.82e-07,0
0.0026197,-0.0025368,0.013416,4.4e-08,1.82e-07,0
0.0026769,-0.0025991,0.013279,4.6e-08,1.82e-07,0
0.0027268,-0.0026629,0.013139,4.8e-08,1.82e-07,0
0.0027694,-0.0027281,0.012995,5e-08,1.82e-07,0
0.0028043,-0.0027944,0.012849,5.2e-08,1.82e-07,0
0.0028315,-0.0028618,0.0127,5.4e-08,1.82e-07,0
0.0028507,-0.00293,0.01255,5.6e-08,1.82e-07,0
0.0028619,-0.0029989,0.012398,5.8e-08,1.82e-07,0
0.0028648,-0.0030683,0.012245,6e-08,1.82e-07,0
0.0028596,-0.003138,0.012092,6.2e-08,1.82e-07,0
0.0028461,-0.0032078,0.011939,6.4e-08,1.82e-07,0
0.0028244,-0.0032775,0.011787,6.6e-08,1.82e-07,0
0.0027945,-0.003347,0.011635,6.8e-08,1.82e-07,0
0.0027566,-0.0034159,0.011485,7e-08,1.82e-07,0
0.0027108,-0.0034841,0.011338,7.2e-08,1.82e-07,0
0.0026573,-0.0035513,0.011192,7.4e-08,1.82e-07,0
0.0025961,-0.0036173,0.011049,7.6e-08,1.82e-07,0
0.0025274,-0.0036819,0.010909,7.8e-08,1.82e-07,0
0.0024514,-0.0037448,0.010772,8e-08,1.82e-07,0
0.0023682,-0.0038058,0.01064,8.2e-08,1.82e-07,0
0.002278,-0.0038647,0.010511,8.4e-08,1.82e-07,0
0.0021809,-0.0039213,0.010387,8.6e-08,1.82e-07,0
0.0020773,-0.0039753,0.010268,8.8e-08,1.82e-07,0
0.0019672,-0.0040266,0.010155,9e-08,1.82e-07,0
0.001851,-0.004075,0.010048,9.2e-08,1.82e-07,0
0.0017289,-0.0041203,0.0099464,9.4e-08,1.82e-07,0
0.0016014,-0.0041625,0.0098519,9.6e-08,1.82e-07,0
0.0014687,-0.0042012,0.0097644,9.8e-08,1.82e-07,0
0.0013312,-0.0042364,0.0096844,1e-07,1.82e-07,0
0.0011895,-0.004268,0.009612,1.02e-07,1.82e-07,0
0.0010438,-0.0042958,0.0095476,1.04e-07,1.82e-07,0
0.00089474,-0.0043198,0.0094915,1.06e-07,1.82e-07,0
0.00074273,-0.0043398,0.0094439,1.08e-07,1.82e-07,0
0.00058827,-0.0043559,0.009405,1.1e-07,1.82e-07,0
0.00043189,-0.0043679,0.0093748,1.12e-07,1.82e-07,0
0.0002741,-0.0043758,0.0093536,1.14e-07,1.82e-07,0
0.00011545,-0.0043796,0.0093414,1.16e-07,1.82e-07,0
-4.3552e-05,-0.0043793,0.0093383,1.18e-07,1.82e-07,0
-0.00020236,-0.0043748,0.0093442,1.2e-07,1.82e-07,0
-0.00036043,-0.0043663,0.0093592,1.22e-07,1.82e-07,0
-0.00051725,-0.0043537,0.0093831,1.24e-07,1.82e-07,0
-0.00067229,-0.0043371,0.0094158,1.26e-07,1.82e-07,0
-0.00082505,-0.0043166,0.0094573,1.28e-07,1.82e-07,0
-0.00097503,-0.0042922,0.0095072,1.3e-07,1.82e-07,0
-0.0011218,-0.0042641,0.0095655,1.32e-07,1.82e-07,0
-0.0012647,-0.0042323,0.0096319,1.34e-07,1.82e-07,0
-0.0014036,-0.004197,0.0097061,1.36e-07,1.82e-07,0
-0.0015378,-0.0041583,0.0097877,1.38e-07,1.82e-07,0
-0.0016671,-0.0041163,0.0098766,1.4e-07,1.82e-07,0
-0.001791,-0.0040712,0.0099723,1.42e-07,1.82e-07,0
-0.0019093,-0.0040232,0.010074,1.44e-07,1.82e-07,0
-0.0020215,-0.0039724,0.010183,1.46e-07,1.82e-07,0
-0.0021275,-0.003919,0.010297,1.48e-07,1.82e-07,0
-0.0022269,-0.0038632,0.010416,1.5e-07,1.82e-07,0
-0.0023196,-0.0038052,0.01054,1.52e-07,1.82e-07,0
-0.0024054,-0.0037451,0.010668,1.54e-07,1.82e-07,0
-0.0024841,-0.0036833,0.0108,1.56e-07,1.82e-07,0
-0.0025557,-0.0036198,0.010936,1.58e-07,1.82e-07,0
-0.00262,-0.0035548,0.011075,1.6e-07,1.82e-07,0
-0.0026769,-0.0034887,0.011216,1.62e-07,1.82e-07,0
-0.0027265,-0.0034216,0.01136,1.64e-07,1.82e-07,0
-0.0027685,-0.0033538,0.011506,1.66e-07,1.82e-07,0
-0.0028031,-0.0032854,0.011653,1.68e-07,1.82e-07,0
-0.00283,-0.0032167,0.011802,1.7e-07,1.82e-07,0
-0.0028492,-0.0031479,0.011951,1.72e-07,1.82e-07,0
-0.0028607,-0.0030792,0.012101,1.74e-07,1.82e-07,0
-0.0028644,-0.0030107,0.012251,1.76e-07,1.82e-07,0
-0.0028603,-0.0029428,0.012401,1.78e-07,1.82e-07,0
-0.0028485,-0.0028755,0.01255,1.8e-07,1.82e-07,0
-0.0028289,-0.002809,0.012698,1.82e-07,1.82e-07,0
-0.0028017,-0.0027434,0.012844,1.84e-07,1.82e-07,0
-0.002767,-0.002679,0.012988,1.86e-07,1.82e-07,0
-0.0027249,-0.0026158,0.01313,1.88e-07,1.82e-07,0
-0.0026757,-0.0025541,0.013268,1.9e-07,1.82e-07,0
-0.0026195,-0.0024939,0.013404,1.92e-07,1.82e-07,0
-0.0025566,-0.0024353,0.013536,1.94e-07,1.82e-07,0
-0.0024872,-0.0023786,0.013664,1.96e-07,1.82e-07,0
-0.0024115,-0.0023238,0.013788,1.98e-07,1.82e-07,0
-0.0023298,-0.0022711,0.013907,2e-07,1.82e-07,0
-0.0022423,-0.0022204,0.014022,2.02e-07,1.82e-07,0
-0.0021494,-0.002172,0.014132,2.04e-07,1.82e-07,0
-0.0020512,-0.002126,0.014237,2.06e-07,1.82e-07,0
-0.0019482,-0.0020824,0.014337,2.08e-07,1.82e-07,0
-0.0018405,-0.0020412,0.014431,2.1e-07,1.82e-07,0
-0.0017285,-0.0020027,0.014519,2.12e-07,1.82e-07,0
-0.0016124,-0.0019668,0.014601,2.14e-07,1.82e-07,0
-0.0014926,-0.0019336,0.014678,2.16e-07,1.82e-07,0
-0.0013694,-0.0019031,0.014748,2.18e-07,1.82e-07,0
-0.001243,-0.0018755,0.014812,2.2e-07,1.82e-07,0
-0.0011138,-0.0018507,0.01487,2.22e-07,1.82e-07,0
-0.00098201,-0.0018289,0.014921,2.24e-07,1.82e-07,0
-0.00084801,-0.0018099,0.014966,2.26e-07,1.82e-07,0
-0.00071208,-0.001794,0.015004,2.28e-07,1.82e-07,0
-0.00057452,-0.0017811,0.015036,2.3e-07,1.82e-07,0
-0.00043565,-0.0017711,0.015061,2.32e-07,1.82e-07,0
-0.00029577,-0.0017643,0.015079,2.34e-07,1.82e-07,0
-0.00015518,-0.0017604,0.01509,2.36e-07,1.82e-07,0
-1.4197e-05,-0.0017597,0.015094,2.38e-07,1.82e-07,0
0.00012305,-0.0017522,0.015165,0,1.84e-07,0
0.00026084,-0.0017575,0.015156,2e-09,1.84e-07,0
0.00039811,-0.0017659,0.01514,4e-09,1.84e-07,0
0.00053454,-0.0017772,0.015118,6e-09,1.84e-07,0
0.00066984,-0.0017916,0.015089,8e-09,1.84e-07,0
0.00080369,-0.001809,0.015054,1e-08,1.84e-07,0
0.00093578,-0.0018293,0.015012,1.2e-08,1.84e-07,0
0.0010658,-0.0018526,0.014963,1.4e-08,1.84e-07,0
0.0011934,-0.0018787,0.014909,1.6e-08,1.84e-07,0
0.0013184,-0.0019078,0.014848,1.8e-08,1.84e-07,0
0.0014404,-0.0019396,0.01478,2e-08,1.84e-07,0
0.001559,-0.0019743,0.014707,2.2e-08,1.84e-07,0
0.001674,-0.0020116,0.014628,2.4e-08,1.84e-07,0
0.0017851,-0.0020516,0.014542,2.6e-08,1.84e-07,0
0.001892,-0.0020942,0.014452,2.8e-08,1.84e-07,0
0.0019943,-0.0021392,0.014355,3e-08,1.84e-07,0
0.0020918,-0.0021867,0.014253,3.2e-08,1.84e-07,0
0.0021841,-0.0022366,0.014146,3.4e-08,1.84e-07,0
0.002271,-0.0022886,0.014035,3.6e-08,1.84e-07,0
0.0023521,-0.0023428,0.013918,3.8e-08,1.84e-07,0
0.0024273,-0.002399,0.013797,4e-08,1.84e-07,0
0.0024962,-0.0024571,0.013672,4.2e-08,1.84e-07,0
0.0025585,-0.0025169,0.013542,4.4e-08,1.84e-07,0
0.0026141,-0.0025784,0.01341,4.6e-08,1.84e-07,0
0.0026627,-0.0026413,0.013274,4.8e-08,1.84e-07,0
0.002704,-0.0027056,0.013135,5e-08,1.84e-07,0
0.0027378,-0.002771,0.012993,5.2e-08,1.84e-07,0
0.0027641,-0.0028375,0.012849,5.4e-08,1.84e-07,0
0.0027826,-0.0029048,0.012704,5.6e-08,1.84e-07,0
0.0027932,-0.0029727,0.012557,5.8e-08,1.84e-07,0
0.0027958,-0.0030412,0.012409,6e-08,1.84e-07,0
0.0027904,-0.0031099,0.012261,6.2e-08,1.84e-07,0
0.002777,-0.0031787,0.012114,6.4e-08,1.84e-07,0
0.0027555,-0.0032475,0.011966,6.6e-08,1.84e-07,0
0.0027261,-0.003316,0.01182,6.8e-08,1.84e-07,0
0.0026889,-0.003384,0.011675,7e-08,1.84e-07,0
0.002644,-0.0034512,0.011532,7.2e-08,1.84e-07,0
0.0025916,-0.0035175,0.011392,7.4e-08,1.84e-07,0
0.0025317,-0.0035826,0.011254,7.6e-08,1.84e-07,0
0.0024646,-0.0036463,0.011119,7.8e-08,1.84e-07,0
0.0023903,-0.0037083,0.010987,8e-08,1.84e-07,0
0.0023091,-0.0037685,0.010859,8.2e-08,1.84e-07,0
0.0022211,-0.0038265,0.010735,8.4e-08,1.84e-07,0
0.0021264,-0.0038823,0.010615,8.6e-08,1.84e-07,0
0.0020253,-0.0039356,0.0105,8.8e-08,1.84e-07,0
0.0019179,-0.0039862,0.010391,9e-08,1.84e-07,0
0.0018046,-0.004034,0.010287,9.2e-08,1.84e-07,0
0.0016857,-0.0040787,0.010189,9.4e-08,1.84e-07,0
0.0015614,-0.0041202,0.010098,9.6e-08,1.84e-07,0
0.0014321,-0.0041585,0.010014,9.8e-08,1.84e-07,0
0.0012981,-0.0041932,0.0099362,1e-07,1.84e-07,0
0.00116,-0.0042244,0.0098663,1.02e-07,1.84e-07,0
0.0010181,-0.0042519,0.009804,1.04e-07,1.84e-07,0
0.00087288,-0.0042756,0.0097498,1.06e-07,1.84e-07,0
0.00072479,-0.0042954,0.0097037,1.08e-07,1.84e-07,0
0.00057432,-0.0043113,0.009666,1.1e-07,1.84e-07,0
0.00042197,-0.0043231,0.0096368,1.12e-07,1.84e-07,0
0.00026825,-0.004331,0.0096162,1.14e-07,1.84e-07,0
0.00011367,-0.0043348,0.0096042,1.16e-07,1.84e-07,0
-4.1241e-05,-0.0043345,0.0096011,1.18e-07,1.84e-07,0
-0.00019597,-0.0043302,0.0096066,1.2e-07,1.84e-07,0
-0.00035001,-0.0043218,0.0096209,1.22e-07,1.84e-07,0
-0.00050283,-0.0043094,0.0096438,1.24e-07,1.84e-07,0
-0.00065394,-0.0042931,0.0096752,1.26e-07,1.84e-07,0
-0.00080284,-0.0042729,0.0097151,1.28e-07,1.84e-07,0
-0.00094905,-0.0042489,0.0097631,1.3e-07,1.84e-07,0
-0.0010921,-0.0042212,0.0098192,1.32e-07,1.84e-07,0
-0.0012315,-0.0041899,0.0098831,1.34e-07,1.84e-07,0
-0.001367,-0.0041551,0.0099546,1.36e-07,1.84e-07,0
-0.0014979,-0.004117,0.010033,1.38e-07,1.84e-07,0
-0.001624,-0.0040756,0.010119,1.4e-07,1.84e-07,0
-0.001745,-0.0040312,0.010211,1.42e-07,1.84e-07,0
-0.0018604,-0.0039839,0.01031,1.44e-07,1.84e-07,0
-0.00197,-0.0039338,0.010414,1.46e-07,1.84e-07,0
-0.0020735,-0.0038812,0.010524,1.48e-07,1.84e-07,0
-0.0021707,-0.0038262,0.010639,1.5e-07,1.84e-07,0
-0.0022613,-0.003769,0.010758,1.52e-07,1.84e-07,0
-0.0023452,-0.0037098,0.010882,1.54e-07,1.84e-07,0
-0.0024223,-0.0036488,0.01101,1.56e-07,1.84e-07,0
-0.0024924,-0.0035862,0.011141,1.58e-07,1.84e-07,0
-0.0025554,-0.0035221,0.011275,1.6e-07,1.84e-07,0
-0.0026113,-0.0034569,0.011411,1.62e-07,1.84e-07,0
-0.0026599,-0.0033908,0.01155,1.64e-07,1.84e-07,0
-0.0027013,-0.0033238,0.011691,1.66e-07,1.84e-07,0
-0.0027354,-0.0032564,0.011833,1.68e-07,1.84e-07,0
-0.002762,-0.0031886,0.011977,1.7e-07,1.84e-07,0
-0.0027812,-0.0031207,0.012121,1.72e-07,1.84e-07,0
-0.0027928,-0.0030529,0.012266,1.74e-07,1.84e-07,0
-0.0027968,-0.0029854,0.012412,1.76e-07,1.84e-07,0
-0.0027932,-0.0029184,0.012556,1.78e-07,1.84e-07,0
-0.002782,-0.0028519,0.012701,1.8e-07,1.84e-07,0
-0.0027633,-0.0027863,0.012844,1.82e-07,1.84e-07,0
-0.0027371,-0.0027216,0.012985,1.84e-07,1.84e-07,0
-0.0027035,-0.002658,0.013124,1.86e-07,1.84e-07,0
-0.0026628,-0.0025956,0.013262,1.88e-07,1.84e-07,0
-0.002615,-0.0025347,0.013396,1.9e-07,1.84e-07,0
-0.0025604,-0.0024752,0.013527,1.92e-07,1.84e-07,0
-0.0024992,-0.0024174,0.013655,1.94e-07,1.84e-07,0
-0.0024316,-0.0023614,0.013779,1.96e-07,1.84e-07,0
-0.0023579,-0.0023073,0.013899,1.98e-07,1.84e-07,0
-0.0022783,-0.0022552,0.014015,2e-07,1.84e-07,0
-0.002193,-0.0022052,0.014127,2.02e-07,1.84e-07,0
-0.0021023,-0.0021574,0.014233,2.04e-07,1.84e-07,0
-0.0020065,-0.0021119,0.014335,2.06e-07,1.84e-07,0
-0.0019059,-0.0020688,0.014432,2.08e-07,1.84e-07,0
-0.0018008,-0.0020282,0.014523,2.1e-07,1.84e-07,0
-0.0016914,-0.0019901,0.014609,2.12e-07,1.84e-07,0
-0.001578,-0.0019546,0.014689,2.14e-07,1.84e-07,0
-0.0014609,-0.0019218,0.014763,2.16e-07,1.84e-07,0
-0.0013404,-0.0018917,0.014831,2.18e-07,1.84e-07,0
-0.0012169,-0.0018644,0.014893,2.2e-07,1.84e-07,0
-0.0010905,-0.00184,0.014949,2.22e-07,1.84e-07,0
-0.00096168,-0.0018183,0.014999,2.24e-07,1.84e-07,0
-0.00083063,-0.0017996,0.015043,2.26e-07,1.84e-07,0
-0.00069767,-0.0017839,0.01508,2.28e-07,1.84e-07,0
-0.00056312,-0.0017711,0.01511,2.3e-07,1.84e-07,0
-0.00042727,-0.0017613,0.015134,2.32e-07,1.84e-07,0
-0.00029043,-0.0017545,0.015152,2.34e-07,1.84e-07,0
-0.00015289,-0.0017507,0.015163,2.36e-07,1.84e-07,0
-1.4965e-05,-0.0017499,0.015167,2.38e-07,1.84e-07,0
0.00011928,-0.0017374,0.015237,0,1.86e-07,0
0.00025406,-0.0017427,0.015229,2e-09,1.86e-07,0
0.00038832,-0.0017509,0.015214,4e-09,1.86e-07,0
0.00052175,-0.0017621,0.015192,6e-09,1.86e-07,0
0.00065407,-0.0017762,0.015164,8e-09,1.86e-07,0
0.00078495,-0.0017933,0.01513,1e-08,1.86e-07,0
0.00091411,-0.0018133,0.015089,1.2e-08,1.86e-07,0
0.0010412,-0.0018362,0.015042,1.4e-08,1.86e-07,0
0.001166,-0.001862,0.014989,1.6e-08,1.86e-07,0
0.0012881,-0.0018905,0.01493,1.8e-08,1.86e-07,0
0.0014073,-0.0019219,0.014865,2e-08,1.86e-07,0
0.0015232,-0.001956,0.014794,2.2e-08,1.86e-07,0
0.0016356,-0.0019928,0.014717,2.4e-08,1.86e-07,0
0.0017441,-0.0020321,0.014635,2.6e-08,1.86e-07,0
0.0018484,-0.002074,0.014547,2.8e-08,1.86e-07,0
0.0019483,-0.0021184,0.014453,3e-08,1.86e-07,0
0.0020434,-0.0021651,0.014355,3.2e-08,1.86e-07,0
0.0021335,-0.0022142,0.014251,3.4e-08,1.86e-07,0
0.0022182,-0.0022654,0.014143,3.6e-08,1.86e-07,0
0.0022973,-0.0023187,0.01403,3.8e-08,1.86e-07,0
0.0023705,-0.002374,0.013913,4e-08,1.86e-07,0
0.0024376,-0.0024312,0.013792,4.2e-08,1.86e-07,0
0.0024983,-0.00249,0.013667,4.4e-08,1.86e-07,0
0.0025523,-0.0025505,0.013538,4.6e-08,1.86e-07,0
0.0025995,-0.0026124,0.013407,4.8e-08,1.86e-07,0
0.0026396,-0.0026757,0.013272,5e-08,1.86e-07,0
0.0026724,-0.00274,0.013135,5.2e-08,1.86e-07,0
0.0026978,-0.0028054,0.012996,5.4e-08,1.86e-07,0
0.0027155,-0.0028716,0.012856,5.6e-08,1.86e-07,0
0.0027256,-0.0029385,0.012714,5.8e-08,1.86e-07,0
0.0027279,-0.0030058,0.012571,6e-08,1.86e-07,0
0.0027223,-0.0030734,0.012428,6.2e-08,1.86e-07,0
0.0027089,-0.0031411,0.012285,6.4e-08,1.86e-07,0
0.0026877,-0.0032087,0.012143,6.6e-08,1.86e-07,0
0.0026588,-0.0032761,0.012002,6.8e-08,1.86e-07,0
0.0026223,-0.0033429,0.011862,7e-08,1.86e-07,0
0.0025783,-0.003409,0.011724,7.2e-08,1.86e-07,0
0.0025269,-0.0034742,0.011589,7.4e-08,1.86e-07,0
0.0024684,-0.0035382,0.011455,7.6e-08,1.86e-07,0
0.0024028,-0.0036009,0.011325,7.8e-08,1.86e-07,0
0.0023302,-0.0036619,0.011198,8e-08,1.86e-07,0
0.0022509,-0.003721,0.011074,8.2e-08,1.86e-07,0
0.002165,-0.0037781,0.010955,8.4e-08,1.86e-07,0
0.0020727,-0.003833,0.010839,8.6e-08,1.86e-07,0
0.0019741,-0.0038854,0.010728,8.8e-08,1.86e-07,0
0.0018694,-0.0039352,0.010623,9e-08,1.86e-07,0
0.001759,-0.0039821,0.010523,9.2e-08,1.86e-07,0
0.0016431,-0.0040261,0.010428,9.4e-08,1.86e-07,0
0.001522,-0.004067,0.01034,9.6e-08,1.86e-07,0
0.001396,-0.0041046,0.010259,9.8e-08,1.86e-07,0
0.0012656,-0.0041389,0.010184,1e-07,1.86e-07,0
0.001131,-0.0041695,0.010116,1.02e-07,1.86e-07,0
0.0009928,-0.0041966,0.010056,1.04e-07,1.86e-07,0
0.00085134,-0.0042199,0.010004,1.06e-07,1.86e-07,0
0.0007071,-0.0042395,0.0099592,1.08e-07,1.86e-07,0
0.00056055,-0.0042551,0.0099227,1.1e-07,1.86e-07,0
0.00041217,-0.0042668,0.0098944,1.12e-07,1.86e-07,0
0.00026245,-0.0042746,0.0098744,1.14e-07,1.86e-07,0
0.00011189,-0.0042784,0.0098627,1.16e-07,1.86e-07,0
-3.9008e-05,-0.0042782,0.0098595,1.18e-07,1.86e-07,0
-0.00018974,-0.0042739,0.0098647,1.2e-07,1.86e-07,0
-0.0003398,-0.0042658,0.0098783,1.22e-07,1.86e-07,0
-0.00048869,-0.0042536,0.0099003,1.24e-07,1.86e-07,0
-0.00063593,-0.0042377,0.0099304,1.26e-07,1.86e-07,0
-0.00078103,-0.0042178,0.0099687,1.28e-07,1.86e-07,0
-0.00092353,-0.0041943,0.010015,1.3e-07,1.86e-07,0
-0.001063,-0.0041671,0.010069,1.32e-07,1.86e-07,0
-0.0011989,-0.0041363,0.01013,1.34e-07,1.86e-07,0
-0.0013309,-0.0041022,0.010199,1.36e-07,1.86e-07,0
-0.0014587,-0.0040647,0.010275,1.38e-07,1.86e-07,0
-0.0015817,-0.004024,0.010357,1.4e-07,1.86e-07,0
-0.0016997,-0.0039804,0.010446,1.42e-07,1.86e-07,0
-0.0018124,-0.0039339,0.010541,1.44e-07,1.86e-07,0
-0.0019194,-0.0038847,0.010642,1.46e-07,1.86e-07,0
-0.0020204,-0.0038329,0.010748,1.48e-07,1.86e-07,0
-0.0021154,-0.0037789,0.010858,1.5e-07,1.86e-07,0
-0.0022039,-0.0037226,0.010974,1.52e-07,1.86e-07,0
-0.002286,-0.0036644,0.011093,1.54e-07,1.86e-07,0
-0.0023614,-0.0036044,0.011216,1.56e-07,1.86e-07,0
-0.00243,-0.0035429,0.011342,1.58e-07,1.86e-07,0
-0.0024918,-0.0034799,0.011472,1.6e-07,1.86e-07,0
-0.0025466,-0.0034158,0.011604,1.62e-07,1.86e-07,0
-0.0025944,-0.0033507,0.011738,1.64e-07,1.86e-07,0
-0.0026352,-0.0032849,0.011873,1.66e-07,1.86e-07,0
-0.0026688,-0.0032185,0.012011,1.68e-07,1.86e-07,0
-0.0026951,-0.0031519,0.01215,1.7e-07,1.86e-07,0
-0.0027142,-0.0030851,0.012289,1.72e-07,1.86e-07,0
-0.0027259,-0.0030184,0.012429,1.74e-07,1.86e-07,0
-0.0027302,-0.0029519,0.01257,1.76e-07,1.86e-07,0
-0.0027271,-0.0028859,0.01271,1.78e-07,1.86e-07,0
-0.0027166,-0.0028206,0.012849,1.8e-07,1.86e-07,0
-0.0026986,-0.0027559,0.012987,1.82e-07,1.86e-07,0
-0.0026734,-0.0026923,0.013124,1.84e-07,1.86e-07,0
-0.002641,-0.0026297,0.013259,1.86e-07,1.86e-07,0
-0.0026015,-0.0025683,0.013392,1.88e-07,1.86e-07,0
-0.0025552,-0.0025083,0.013522,1.9e-07,1.86e-07,0
-0.0025022,-0.0024497,0.013649,1.92e-07,1.86e-07,0
-0.0024427,-0.0023928,0.013773,1.94e-07,1.86e-07,0
-0.0023769,-0.0023377,0.013893,1.96e-07,1.86e-07,0
-0.0023051,-0.0022844,0.01401,1.98e-07,1.86e-07,0
-0.0022275,-0.0022331,0.014122,2e-07,1.86e-07,0
-0.0021444,-0.0021838,0.01423,2.02e-07,1.86e-07,0
-0.0020559,-0.0021367,0.014333,2.04e-07,1.86e-07,0
-0.0019625,-0.0020919,0.014432,2.06e-07,1.86e-07,0
-0.0018643,-0.0020495,0.014526,2.08e-07,1.86e-07,0
-0.0017616,-0.0020094,0.014614,2.1e-07,1.86e-07,0
-0.0016548,-0.0019719,0.014697,2.12e-07,1.86e-07,0
-0.001544,-0.001937,0.014775,2.14e-07,1.86e-07,0
-0.0014296,-0.0019046,0.014847,2.16e-07,1.86e-07,0
-0.0013119,-0.001875,0.014913,2.18e-07,1.86e-07,0
-0.0011911,-0.0018481,0.014974,2.2e-07,1.86e-07,0
-0.0010676,-0.001824,0.015028,2.22e-07,1.86e-07,0
-0.00094163,-0.0018027,0.015076,2.24e-07,1.86e-07,0
-0.00081348,-0.0017842,0.015119,2.26e-07,1.86e-07,0
-0.00068346,-0.0017687,0.015155,2.28e-07,1.86e-07,0
-0.00055187,-0.0017561,0.015184,2.3e-07,1.86e-07,0
-0.000419,-0.0017464,0.015208,2.32e-07,1.86e-07,0
-0.00028515,-0.0017397,0.015225,2.34e-07,1.86e-07,0
-0.00015062,-0.001736,0.015235,2.36e-07,1.86e-07,0
-1.5712e-05,-0.0017352,0.01524,2.38e-07,1.86e-07,0
0.00011559,-0.0017177,0.015309,0,1.88e-07,0
0.0002474,-0.0017228,0.015301,2e-09,1.88e-07,0
0.0003787,-0.0017309,0.015286,4e-09,1.88e-07,0
0.00050919,-0.0017419,0.015265,6e-09,1.88e-07,0
0.00063857,-0.0017558,0.015238,8e-09,1.88e-07,0
0.00076654,-0.0017725,0.015205,1e-08,1.88e-07,0
0.00089281,-0.0017922,0.015166,1.2e-08,1.88e-07,0
0.0010171,-0.0018147,0.01512,1.4e-08,1.88e-07,0
0.001139,-0.0018399,0.015069,1.6e-08,1.88e-07,0
0.0012584,-0.001868,0.015012,1.8e-08,1.88e-07,0
0.0013748,-0.0018988,0.014949,2e-08,1.88e-07,0
0.0014881,-0.0019323,0.01488,2.2e-08,1.88e-07,0
0.0015978,-0.0019683,0.014806,2.4e-08,1.88e-07,0
0.0017038,-0.002007,0.014726,2.6e-08,1.88e-07,0
0.0018056,-0.0020481,0.014641,2.8e-08,1.88e-07,0
0.0019031,-0.0020917,0.01455,3e-08,1.88e-07,0
0.0019959,-0.0021375,0.014455,3.2e-08,1.88e-07,0
