"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
-0.0010814,-0.00037545,0.015477,1.88e-07,2.3e-07,0
-0.0010666,-0.00036715,0.015521,1.9e-07,2.3e-07,0
-0.0010489,-0.00035904,0.015565,1.92e-07,2.3e-07,0
-0.0010282,-0.00035112,0.015607,1.94e-07,2.3e-07,0
-0.0010047,-0.00034343,0.015649,1.96e-07,2.3e-07,0
-0.00097838,-0.00033597,0.015689,1.98e-07,2.3e-07,0
-0.00094943,-0.00032876,0.015729,2e-07,2.3e-07,0
-0.00091791,-0.00032182,0.015767,2.02e-07,2.3e-07,0
-0.00088391,-0.00031517,0.015803,2.04e-07,2.3e-07,0
-0.00084756,-0.00030881,0.015838,2.06e-07,2.3e-07,0
-0.00080896,-0.00030275,0.015872,2.08e-07,2.3e-07,0
-0.00076823,-0.00029702,0.015903,2.1e-07,2.3e-07,0
-0.00072548,-0.00029162,0.015933,2.12e-07,2.3e-07,0
-0.00068085,-0.00028657,0.015962,2.14e-07,2.3e-07,0
-0.00063444,-0.00028186,0.015988,2.16e-07,2.3e-07,0
-0.0005864,-0.00027751,0.016012,2.18e-07,2.3e-07,0
-0.00053686,-0.00027353,0.016035,2.2e-07,2.3e-07,0
-0.00048594,-0.00026993,0.016055,2.22e-07,2.3e-07,0
-0.00043379,-0.0002667,0.016073,2.24e-07,2.3e-07,0
-0.00038053,-0.00026387,0.01609,2.26e-07,2.3e-07,0
-0.00032632,-0.00026142,0.016104,2.28e-07,2.3e-07,0
-0.00027128,-0.00025937,0.016116,2.3e-07,2.3e-07,0
-0.00021556,-0.00025771,0.016125,2.32e-07,2.3e-07,0
-0.00015931,-0.00025646,0.016133,2.34e-07,2.3e-07,0
-0.00010266,-0.00025561,0.016138,2.36e-07,2.3e-07,0
-4.5753e-05,-0.00025517,0.016141,2.38e-07,2.3e-07,0
1.112e-05,-0.00019921,0.016151,0,2.32e-07,0
6.7736e-05,-0.00019948,0.01615,2e-09,2.32e-07,0
0.00012417,-0.00020007,0.016146,4e-09,2.32e-07,0
0.00018029,-0.00020098,0.01614,6e-09,2.32e-07,0
0.00023594,-0.00020219,0.016132,8e-09,2.32e-07,0
0.00029099,-0.00020372,0.016122,1e-08,2.32e-07,0
0.00034528,-0.00020556,0.01611,1.2e-08,2.32e-07,0
0.00039869,-0.00020771,0.016095,1.4e-08,2.32e-07,0
0.00045107,-0.00021016,0.016078,1.6e-08,2.32e-07,0
0.00050229,-0.00021291,0.01606,1.8e-08,2.32e-07,0
0.0005522,-0.00021595,0.016039,2e-08,2.32e-07,0
0.00060067,-0.00021928,0.016016,2.2e-08,2.32e-07,0
0.00064757,-0.0002229,0.015991,2.4e-08,2.32e-07,0
0.00069278,-0.0002268,0.015965,2.6e-08,2.32e-07,0
0.00073615,-0.00023096,0.015936,2.8e-08,2.32e-07,0
0.00077757,-0.00023539,0.015906,3e-08,2.32e-07,0
0.00081691,-0.00024007,0.015874,3.2e-08,2.32e-07,0
0.00085406,-0.000245,0.015841,3.4e-08,2.32e-07,0
0.00088891,-0.00025016,0.015806,3.6e-08,2.32e-07,0
0.00092133,-0.00025554,0.015769,3.8e-08,2.32e-07,0
0.00095123,-0.00026114,0.015731,4e-08,2.32e-07,0
0.00097851,-0.00026694,0.015692,4.2e-08,2.32e-07,0
0.0010031,-0.00027293,0.015651,4.4e-08,2.32e-07,0
0.0010248,-0.0002791,0.01561,4.6e-08,2.32e-07,0
0.0010437,-0.00028542,0.015567,4.8e-08,2.32e-07,0
0.0010596,-0.0002919,0.015523,5e-08,2.32e-07,0
0.0010724,-0.0002985,0.015479,5.2e-08,2.32e-07,0
0.0010822,-0.00030521,0.015434,5.4e-08,2.32e-07,0
0.0010888,-0.00031203,0.015389,5.6e-08,2.32e-07,0
0.0010923,-0.00031892,0.015343,5.8e-08,2.32e-07,0
0.0010925,-0.00032588,0.015297,6e-08,2.32e-07,0
0.0010894,-0.00033288,0.015251,6.2e-08,2.32e-07,0
0.0010832,-0.0003399,0.015205,6.4e-08,2.32e-07,0
0.0010736,-0.00034693,0.01516,6.6e-08,2.32e-07,0
0.0010609,-0.00035395,0.015114,6.8e-08,2.32e-07,0
0.001045,-0.00036093,0.01507,7e-08,2.32e-07,0
0.001026,-0.00036786,0.015026,7.2e-08,2.32e-07,0
0.0010041,-0.00037472,0.014983,7.4e-08,2.32e-07,0
0.00097927,-0.00038148,0.014941,7.6e-08,2.32e-07,0
0.00095173,-0.00038813,0.0149,7.8e-08,2.32e-07,0
0.00092164,-0.00039464,0.014861,8e-08,2.32e-07,0
0.00088916,-0.00040099,0.014824,8.2e-08,2.32e-07,0
0.00085444,-0.00040717,0.014787,8.4e-08,2.32e-07,0
0.00081763,-0.00041313,0.014753,8.6e-08,2.32e-07,0
0.00077886,-0.00041887,0.014719,8.8e-08,2.32e-07,0
0.00073824,-0.00042436,0.014688,9e-08,2.32e-07,0
0.00069585,-0.00042959,0.014658,9.2e-08,2.32e-07,0
0.00065179,-0.00043452,0.014629,9.4e-08,2.32e-07,0
0.00060613,-0.00043915,0.014602,9.6e-08,2.32e-07,0
0.00055896,-0.00044345,0.014577,9.8e-08,2.32e-07,0
0.00051037,-0.00044742,0.014554,1e-07,2.32e-07,0
0.00046045,-0.00045104,0.014533,1.02e-07,2.32e-07,0
0.00040931,-0.00045428,0.014514,1.04e-07,2.32e-07,0
0.00035706,-0.00045715,0.014497,1.06e-07,2.32e-07,0
0.00030382,-0.00045964,0.014482,1.08e-07,2.32e-07,0
0.00024973,-0.00046172,0.014469,1.1e-07,2.32e-07,0
0.00019492,-0.00046341,0.014459,1.12e-07,2.32e-07,0
0.00013955,-0.00046468,0.014451,1.14e-07,2.32e-07,0
8.3764e-05,-0.00046554,0.014445,1.16e-07,2.32e-07,0
2.7726e-05,-0.00046598,0.014442,1.18e-07,2.32e-07,0
-2.8405e-05,-0.000466,0.014441,1.2e-07,2.32e-07,0
-8.4467e-05,-0.00046561,0.014443,1.22e-07,2.32e-07,0
-0.0001403,-0.0004648,0.014447,1.24e-07,2.32e-07,0
-0.00019574,-0.00046357,0.014453,1.26e-07,2.32e-07,0
-0.00025063,-0.00046194,0.014462,1.28e-07,2.32e-07,0
-0.00030482,-0.0004599,0.014473,1.3e-07,2.32e-07,0
-0.00035816,-0.00045747,0.014487,1.32e-07,2.32e-07,0
-0.00041051,-0.00045465,0.014503,1.34e-07,2.32e-07,0
-0.00046173,-0.00045145,0.014521,1.36e-07,2.32e-07,0
-0.00051172,-0.00044789,0.014541,1.38e-07,2.32e-07,0
-0.00056034,-0.00044398,0.014563,1.4e-07,2.32e-07,0
-0.0006075,-0.00043973,0.014587,1.42e-07,2.32e-07,0
-0.00065311,-0.00043516,0.014612,1.44e-07,2.32e-07,0
-0.00069707,-0.00043028,0.01464,1.46e-07,2.32e-07,0
-0.00073931,-0.00042512,0.014669,1.48e-07,2.32e-07,0
-0.00077976,-0.00041968,0.0147,1.5e-07,2.32e-07,0
-0.00081834,-0.000414,0.014732,1.52e-07,2.32e-07,0
-0.00085498,-0.00040808,0.014766,1.54e-07,2.32e-07,0
-0.00088957,-0.00040196,0.014801,1.56e-07,2.32e-07,0
-0.00092203,-0.00039566,0.014838,1.58e-07,2.32e-07,0
-0.00095222,-0.00038919,0.014876,1.6e-07,2.32e-07,0
-0.00098002,-0.00038258,0.014915,1.62e-07,2.32e-07,0
-0.0010053,-0.00037585,0.014956,1.64e-07,2.32e-07,0
-0.0010278,-0.00036902,0.014997,1.66e-07,2.32e-07,0
-0.0010476,-0.00036213,0.01504,1.68e-07,2.32e-07,0
-0.0010644,-0.00035517,0.015084,1.7e-07,2.32e-07,0
-0.0010781,-0.00034819,0.015129,1.72e-07,2.32e-07,0
-0.0010887,-0.00034118,0.015174,1.74e-07,2.32e-07,0
-0.0010962,-0.00033418,0.01522,1.76e-07,2.32e-07,0
-0.0011004,-0.00032721,0.015265,1.78e-07,2.32e-07,0
-0.0011015,-0.00032027,0.015311,1.8e-07,2.32e-07,0
-0.0010993,-0.00031339,0.015357,1.82e-07,2.32e-07,0
-0.001094,-0.00030659,0.015403,1.84e-07,2.32e-07,0
-0.0010855,-0.00029988,0.015448,1.86e-07,2.32e-07,0
-0.0010739,-0.00029328,0.015492,1.88e-07,2.32e-07,0
-0.0010593,-0.00028681,0.015536,1.9e-07,2.32e-07,0
-0.0010417,-0.00028048,0.015579,1.92e-07,2.32e-07,0
-0.0010212,-0.0002743,0.015622,1.94e-07,2.32e-07,0
-0.00099792,-0.0002683,0.015663,1.96e-07,2.32e-07,0
-0.00097185,-0.00026248,0.015703,1.98e-07,2.32e-07,0
-0.00094313,-0.00025685,0.015742,2e-07,2.32e-07,0
-0.00091185,-0.00025144,0.015779,2.02e-07,2.32e-07,0
-0.00087812,-0.00024624,0.015815,2.04e-07,2.32e-07,0
-0.00084204,-0.00024127,0.01585,2.06e-07,2.32e-07,0
-0.00080372,-0.00023654,0.015883,2.08e-07,2.32e-07,0
-0.00076327,-0.00023207,0.015915,2.1e-07,2.32e-07,0
-0.00072082,-0.00022785,0.015944,2.12e-07,2.32e-07,0
-0.00067649,-0.00022389,0.015972,2.14e-07,2.32e-07,0
-0.00063041,-0.00022021,0.015998,2.16e-07,2.32e-07,0
-0.00058269,-0.00021681,0.016022,2.18e-07,2.32e-07,0
-0.00053348,-0.0002137,0.016045,2.2e-07,2.32e-07,0
-0.00048289,-0.00021087,0.016065,2.22e-07,2.32e-07,0
-0.00043108,-0.00020835,0.016083,2.24e-07,2.32e-07,0
-0.00037817,-0.00020612,0.016099,2.26e-07,2.32e-07,0
-0.00032431,-0.0002042,0.016113,2.28e-07,2.32e-07,0
-0.00026962,-0.00020259,0.016125,2.3e-07,2.32e-07,0
-0.00021426,-0.00020128,0.016134,2.32e-07,2.32e-07,0
-0.00015837,-0.00020029,0.016142,2.34e-07,2.32e-07,0
-0.00010207,-0.00019962,0.016147,2.36e-07,2.32e-07,0
-4.5531e-05,-0.00019926,0.01615,2.38e-07,2.32e-07,0
1.1031e-05,-0.00014279,0.016158,0,2.34e-07,0
6.7376e-05,-0.00014297,0.016156,2e-09,2.34e-07,0
0.00012354,-0.00014337,0.016153,4e-09,2.34e-07,0
0.00017939,-0.000144,0.016147,6e-09,2.34e-07,0
0.00023477,-0.00014485,0.016139,8e-09,2.34e-07,0
0.00028955,-0.00014593,0.016129,1e-08,2.34e-07,0
0.00034358,-0.00014722,0.016117,1.2e-08,2.34e-07,0
0.00039673,-0.00014874,0.016102,1.4e-08,2.34e-07,0
0.00044885,-0.00015047,0.016086,1.6e-08,2.34e-07,0
0.00049981,-0.00015242,0.016067,1.8e-08,2.34e-07,0
0.00054947,-0.00015458,0.016046,2e-08,2.34e-07,0
0.0005977,-0.00015695,0.016024,2.2e-08,2.34e-07,0
0.00064436,-0.00015951,0.015999,2.4e-08,2.34e-07,0
0.00068933,-0.00016228,0.015973,2.6e-08,2.34e-07,0
0.00073247,-0.00016524,0.015945,2.8e-08,2.34e-07,0
0.00077367,-0.00016839,0.015915,3e-08,2.34e-07,0
0.0008128,-0.00017173,0.015883,3.2e-08,2.34e-07,0
0.00084975,-0.00017523,0.01585,3.4e-08,2.34e-07,0
0.00088439,-0.00017891,0.015815,3.6e-08,2.34e-07,0
0.00091663,-0.00018275,0.015779,3.8e-08,2.34e-07,0
0.00094635,-0.00018674,0.015741,4e-08,2.34e-07,0
0.00097346,-0.00019087,0.015702,4.2e-08,2.34e-07,0
0.00099787,-0.00019514,0.015662,4.4e-08,2.34e-07,0
0.0010195,-0.00019954,0.01562,4.6e-08,2.34e-07,0
0.0010382,-0.00020405,0.015578,4.8e-08,2.34e-07,0
0.001054,-0.00020867,0.015535,5e-08,2.34e-07,0
0.0010667,-0.00021338,0.015491,5.2e-08,2.34e-07,0
0.0010764,-0.00021818,0.015447,5.4e-08,2.34e-07,0
0.001083,-0.00022304,0.015402,5.6e-08,2.34e-07,0
0.0010863,-0.00022797,0.015356,5.8e-08,2.34e-07,0
0.0010865,-0.00023293,0.015311,6e-08,2.34e-07,0
0.0010834,-0.00023794,0.015265,6.2e-08,2.34e-07,0
0.0010771,-0.00024296,0.01522,6.4e-08,2.34e-07,0
0.0010676,-0.00024798,0.015174,6.6e-08,2.34e-07,0
0.0010549,-0.000253,0.015129,6.8e-08,2.34e-07,0
0.0010391,-0.000258,0.015085,7e-08,2.34e-07,0
0.0010202,-0.00026295,0.015042,7.2e-08,2.34e-07,0
0.00099828,-0.00026786,0.014999,7.4e-08,2.34e-07,0
0.00097356,-0.0002727,0.014958,7.6e-08,2.34e-07,0
0.00094614,-0.00027746,0.014917,7.8e-08,2.34e-07,0
0.00091618,-0.00028213,0.014879,8e-08,2.34e-07,0
0.00088384,-0.00028668,0.014841,8.2e-08,2.34e-07,0
0.00084929,-0.00029111,0.014805,8.4e-08,2.34e-07,0
0.00081267,-0.00029539,0.014771,8.6e-08,2.34e-07,0
0.0007741,-0.0002995,0.014738,8.8e-08,2.34e-07,0
0.0007337,-0.00030345,0.014707,9e-08,2.34e-07,0
0.00069155,-0.0003072,0.014677,9.2e-08,2.34e-07,0
0.00064773,-0.00031075,0.014649,9.4e-08,2.34e-07,0
0.00060234,-0.00031408,0.014622,9.6e-08,2.34e-07,0
0.00055545,-0.00031718,0.014598,9.8e-08,2.34e-07,0
0.00050715,-0.00032004,0.014575,1e-07,2.34e-07,0
0.00045754,-0.00032264,0.014554,1.02e-07,2.34e-07,0
0.00040671,-0.00032499,0.014535,1.04e-07,2.34e-07,0
0.00035478,-0.00032707,0.014518,1.06e-07,2.34e-07,0
0.00030187,-0.00032887,0.014503,1.08e-07,2.34e-07,0
0.00024811,-0.00033039,0.014491,1.1e-07,2.34e-07,0
0.00019365,-0.00033162,0.01448,1.12e-07,2.34e-07,0
0.00013863,-0.00033256,0.014472,1.14e-07,2.34e-07,0
8.3198e-05,-0.0003332,0.014467,1.16e-07,2.34e-07,0
2.7515e-05,-0.00033354,0.014464,1.18e-07,2.34e-07,0
-2.8261e-05,-0.00033359,0.014463,1.2e-07,2.34e-07,0
-8.3968e-05,-0.00033333,0.014464,1.22e-07,2.34e-07,0
-0.00013945,-0.00033278,0.014468,1.24e-07,2.34e-07,0
-0.00019454,-0.00033193,0.014475,1.26e-07,2.34e-07,0
-0.00024908,-0.00033079,0.014484,1.28e-07,2.34e-07,0
-0.00030293,-0.00032936,0.014495,1.3e-07,2.34e-07,0
-0.00035594,-0.00032764,0.014508,1.32e-07,2.34e-07,0
-0.00040797,-0.00032565,0.014524,1.34e-07,2.34e-07,0
-0.00045888,-0.00032339,0.014541,1.36e-07,2.34e-07,0
-0.00050856,-0.00032087,0.014561,1.38e-07,2.34e-07,0
-0.00055689,-0.00031809,0.014583,1.4e-07,2.34e-07,0
-0.00060378,-0.00031508,0.014607,1.42e-07,2.34e-07,0
-0.00064912,-0.00031183,0.014632,1.44e-07,2.34e-07,0
-0.00069283,-0.00030836,0.014659,1.46e-07,2.34e-07,0
-0.00073484,-0.00030468,0.014688,1.48e-07,2.34e-07,0
-0.00077507,-0.00030081,0.014719,1.5e-07,2.34e-07,0
-0.00081344,-0.00029676,0.014751,1.52e-07,2.34e-07,0
-0.00084989,-0.00029255,0.014784,1.54e-07,2.34e-07,0
-0.00088431,-0.00028818,0.014819,1.56e-07,2.34e-07,0
-0.00091661,-0.00028368,0.014855,1.58e-07,2.34e-07,0
-0.00094667,-0.00027906,0.014893,1.6e-07,2.34e-07,0
-0.00097435,-0.00027434,0.014932,1.62e-07,2.34e-07,0
-0.00099951,-0.00026954,0.014972,1.64e-07,2.34e-07,0
-0.001022,-0.00026467,0.015013,1.66e-07,2.34e-07,0
-0.0010417,-0.00025974,0.015056,1.68e-07,2.34e-07,0
-0.0010584,-0.00025477,0.015099,1.7e-07,2.34e-07,0
-0.0010721,-0.00024977,0.015144,1.72e-07,2.34e-07,0
-0.0010827,-0.00024476,0.015189,1.74e-07,2.34e-07,0
-0.0010902,-0.00023976,0.015234,1.76e-07,2.34e-07,0
-0.0010945,-0.00023476,0.015279,1.78e-07,2.34e-07,0
-0.0010956,-0.0002298,0.015325,1.8e-07,2.34e-07,0
-0.0010935,-0.00022488,0.01537,1.82e-07,2.34e-07,0
-0.0010882,-0.00022001,0.015415,1.84e-07,2.34e-07,0
-0.0010798,-0.0002152,0.01546,1.86e-07,2.34e-07,0
-0.0010683,-0.00021048,0.015504,1.88e-07,2.34e-07,0
-0.0010538,-0.00020584,0.015548,1.9e-07,2.34e-07,0
-0.0010364,-0.0002013,0.01559,1.92e-07,2.34e-07,0
-0.001016,-0.00019687,0.015632,1.94e-07,2.34e-07,0
-0.00099284,-0.00019257,0.015673,1.96e-07,2.34e-07,0
-0.00096694,-0.00018839,0.015713,1.98e-07,2.34e-07,0
-0.00093839,-0.00018436,0.015752,2e-07,2.34e-07,0
-0.00090729,-0.00018047,0.015789,2.02e-07,2.34e-07,0
-0.00087375,-0.00017674,0.015825,2.04e-07,2.34e-07,0
-0.00083787,-0.00017317,0.015859,2.06e-07,2.34e-07,0
-0.00079976,-0.00016978,0.015892,2.08e-07,2.34e-07,0
-0.00075953,-0.00016656,0.015923,2.1e-07,2.34e-07,0
-0.00071731,-0.00016352,0.015952,2.12e-07,2.34e-07,0
-0.00067321,-0.00016068,0.01598,2.14e-07,2.34e-07,0
-0.00062736,-0.00015803,0.016006,2.16e-07,2.34e-07,0
-0.00057989,-0.00015558,0.01603,2.18e-07,2.34e-07,0
-0.00053092,-0.00015334,0.016052,2.2e-07,2.34e-07,0
-0.00048059,-0.0001513,0.016072,2.22e-07,2.34e-07,0
-0.00042903,-0.00014948,0.01609,2.24e-07,2.34e-07,0
-0.00037639,-0.00014787,0.016106,2.26e-07,2.34e-07,0
-0.00032278,-0.00014647,0.01612,2.28e-07,2.34e-07,0
-0.00026836,-0.0001453,0.016132,2.3e-07,2.34e-07,0
-0.00021327,-0.00014435,0.016141,2.32e-07,2.34e-07,0
-0.00015764,-0.00014362,0.016149,2.34e-07,2.34e-07,0
-0.00010162,-0.00014312,0.016154,2.36e-07,2.34e-07,0
-4.5348e-05,-0.00014284,0.016157,2.38e-07,2.34e-07,0
1.0994e-05,-8.6016e-05,0.016162,0,2.36e-07,0
6.7158e-05,-8.6095e-05,0.016161,2e-09,2.36e-07,0
0.00012314,-8.631e-05,0.016157,4e-09,2.36e-07,0
0.00017881,-8.6661e-05,0.016151,6e-09,2.36e-07,0
0.00023401,-8.7146e-05,0.016144,8e-09,2.36e-07,0
0.00028861,-8.7766e-05,0.016133,1e-08,2.36e-07,0
0.00034247,-8.8518e-05,0.016121,1.2e-08,2.36e-07,0
0.00039544,-8.9403e-05,0.016107,1.4e-08,2.36e-07,0
0.00044739,-9.0418e-05,0.01609,1.6e-08,2.36e-07,0
0.00049818,-9.1561e-05,0.016072,1.8e-08,2.36e-07,0
0.00054767,-9.2832e-05,0.016051,2e-08,2.36e-07,0
0.00059574,-9.4228e-05,0.016029,2.2e-08,2.36e-07,0
0.00064224,-9.5746e-05,0.016005,2.4e-08,2.36e-07,0
0.00068705,-9.7383e-05,0.015978,2.6e-08,2.36e-07,0
0.00073004,-9.9137e-05,0.01595,2.8e-08,2.36e-07,0
0.00077109,-0.00010101,0.01592,3e-08,2.36e-07,0
0.00081007,-0.00010298,0.015889,3.2e-08,2.36e-07,0
0.00084688,-0.00010507,0.015856,3.4e-08,2.36e-07,0
0.00088139,-0.00010725,0.015821,3.6e-08,2.36e-07,0
0.00091351,-0.00010954,0.015785,3.8e-08,2.36e-07,0
0.00094311,-0.00011191,0.015747,4e-08,2.36e-07,0
0.00097011,-0.00011437,0.015709,4.2e-08,2.36e-07,0
0.00099441,-0.00011692,0.015669,4.4e-08,2.36e-07,0
0.0010159,-0.00011954,0.015628,4.6e-08,2.36e-07,0
0.0010346,-0.00012224,0.015586,4.8e-08,2.36e-07,0
0.0010503,-0.000125,0.015543,5e-08,2.36e-07,0
0.0010629,-0.00012781,0.015499,5.2e-08,2.36e-07,0
0.0010726,-0.00013068,0.015455,5.4e-08,2.36e-07,0
0.001079,-0.00013359,0.01541,5.6e-08,2.36e-07,0
0.0010824,-0.00013654,0.015365,5.8e-08,2.36e-07,0
0.0010825,-0.00013951,0.01532,6e-08,2.36e-07,0
0.0010794,-0.00014251,0.015274,6.2e-08,2.36e-07,0
0.0010731,-0.00014552,0.015229,6.4e-08,2.36e-07,0
0.0010636,-0.00014854,0.015184,6.6e-08,2.36e-07,0
0.0010509,-0.00015155,0.015139,6.8e-08,2.36e-07,0
0.0010351,-0.00015455,0.015095,7e-08,2.36e-07,0
0.0010162,-0.00015753,0.015052,7.2e-08,2.36e-07,0
0.0009944,-0.00016049,0.01501,7.4e-08,2.36e-07,0
0.00096974,-0.0001634,0.014969,7.6e-08,2.36e-07,0
0.00094239,-0.00016627,0.014929,7.8e-08,2.36e-07,0
0.00091252,-0.00016908,0.01489,8e-08,2.36e-07,0
0.00088029,-0.00017183,0.014853,8.2e-08,2.36e-07,0
0.00084585,-0.0001745,0.014817,8.4e-08,2.36e-07,0
0.00080935,-0.00017709,0.014783,8.6e-08,2.36e-07,0
0.00077091,-0.00017959,0.014751,8.8e-08,2.36e-07,0
0.00073065,-0.00018198,0.01472,9e-08,2.36e-07,0
0.00068865,-0.00018426,0.01469,9.2e-08,2.36e-07,0
0.00064501,-0.00018641,0.014662,9.4e-08,2.36e-07,0
0.00059979,-0.00018844,0.014636,9.6e-08,2.36e-07,0
0.00055308,-0.00019033,0.014611,9.8e-08,2.36e-07,0
0.00050498,-0.00019208,0.014588,1e-07,2.36e-07,0
0.00045556,-0.00019368,0.014568,1.02e-07,2.36e-07,0
0.00040494,-0.00019512,0.014549,1.04e-07,2.36e-07,0
0.00035323,-0.0001964,0.014532,1.06e-07,2.36e-07,0
0.00030054,-0.00019752,0.014517,1.08e-07,2.36e-07,0
0.00024701,-0.00019847,0.014505,1.1e-07,2.36e-07,0
0.00019278,-0.00019924,0.014495,1.12e-07,2.36e-07,0
0.00013799,-0.00019985,0.014487,1.14e-07,2.36e-07,0
8.2789e-05,-0.00020027,0.014481,1.16e-07,2.36e-07,0
2.7342e-05,-0.00020051,0.014478,1.18e-07,2.36e-07,0
-2.8196e-05,-0.00020058,0.014477,1.2e-07,2.36e-07,0
-8.3667e-05,-0.00020046,0.014479,1.22e-07,2.36e-07,0
-0.00013891,-0.00020017,0.014483,1.24e-07,2.36e-07,0
-0.00019377,-0.0001997,0.014489,1.26e-07,2.36e-07,0
-0.00024808,-0.00019905,0.014498,1.28e-07,2.36e-07,0
-0.0003017,-0.00019823,0.014509,1.3e-07,2.36e-07,0
-0.00035449,-0.00019723,0.014522,1.32e-07,2.36e-07,0
-0.0004063,-0.00019607,0.014538,1.34e-07,2.36e-07,0
-0.000457,-0.00019475,0.014555,1.36e-07,2.36e-07,0
-0.00050648,-0.00019326,0.014575,1.38e-07,2.36e-07,0
-0.00055462,-0.00019163,0.014597,1.4e-07,2.36e-07,0
-0.00060131,-0.00018985,0.01462,1.42e-07,2.36e-07,0
-0.00064647,-0.00018792,0.014645,1.44e-07,2.36e-07,0
-0.00069002,-0.00018586,0.014672,1.46e-07,2.36e-07,0
-0.00073187,-0.00018368,0.014701,1.48e-07,2.36e-07,0
-0.00077195,-0.00018138,0.014731,1.5e-07,2.36e-07,0
-0.00081019,-0.00017897,0.014763,1.52e-07,2.36e-07,0
-0.00084651,-0.00017645,0.014796,1.54e-07,2.36e-07,0
-0.00088082,-0.00017385,0.014831,1.56e-07,2.36e-07,0
-0.00091301,-0.00017116,0.014867,1.58e-07,2.36e-07,0
-0.00094298,-0.0001684,0.014904,1.6e-07,2.36e-07,0
-0.00097058,-0.00016558,0.014943,1.62e-07,2.36e-07,0
-0.00099567,-0.0001627,0.014983,1.64e-07,2.36e-07,0
-0.0010181,-0.00015978,0.015024,1.66e-07,2.36e-07,0
-0.0010377,-0.00015683,0.015067,1.68e-07,2.36e-07,0
-0.0010544,-0.00015385,0.01511,1.7e-07,2.36e-07,0
-0.0010681,-0.00015085,0.015154,1.72e-07,2.36e-07,0
-0.0010787,-0.00014784,0.015198,1.74e-07,2.36e-07,0
-0.0010862,-0.00014483,0.015243,1.76e-07,2.36e-07,0
-0.0010905,-0.00014183,0.015288,1.78e-07,2.36e-07,0
-0.0010916,-0.00013885,0.015334,1.8e-07,2.36e-07,0
-0.0010895,-0.00013588,0.015379,1.82e-07,2.36e-07,0
-0.0010843,-0.00013295,0.015424,1.84e-07,2.36e-07,0
-0.001076,-0.00013006,0.015468,1.86e-07,2.36e-07,0
-0.0010646,-0.00012721,0.015512,1.88e-07,2.36e-07,0
-0.0010502,-0.00012441,0.015555,1.9e-07,2.36e-07,0
-0.0010328,-0.00012168,0.015598,1.92e-07,2.36e-07,0
-0.0010125,-0.000119,0.015639,1.94e-07,2.36e-07,0
-0.00098944,-0.0001164,0.01568,1.96e-07,2.36e-07,0
-0.00096364,-0.00011388,0.01572,1.98e-07,2.36e-07,0
-0.00093521,-0.00011144,0.015758,2e-07,2.36e-07,0
-0.00090424,-0.00010909,0.015795,2.02e-07,2.36e-07,0
-0.00087082,-0.00010683,0.015831,2.04e-07,2.36e-07,0
-0.00083507,-0.00010467,0.015865,2.06e-07,2.36e-07,0
-0.0007971,-0.00010261,0.015898,2.08e-07,2.36e-07,0
-0.00075702,-0.00010065,0.015929,2.1e-07,2.36e-07,0
-0.00071495,-9.8809e-05,0.015958,2.12e-07,2.36e-07,0
-0.000671,-9.7079e-05,0.015986,2.14e-07,2.36e-07,0
-0.00062531,-9.5466e-05,0.016011,2.16e-07,2.36e-07,0
-0.000578,-9.3972e-05,0.016035,2.18e-07,2.36e-07,0
-0.0005292,-9.26e-05,0.016057,2.2e-07,2.36e-07,0
-0.00047903,-9.1353e-05,0.016077,2.22e-07,2.36e-07,0
-0.00042765,-9.0233e-05,0.016095,2.24e-07,2.36e-07,0
-0.00037517,-8.9241e-05,0.016111,2.26e-07,2.36e-07,0
-0.00032174,-8.838e-05,0.016125,2.28e-07,2.36e-07,0
-0.0002675,-8.7651e-05,0.016136,2.3e-07,2.36e-07,0
-0.00021259,-8.7054e-05,0.016146,2.32e-07,2.36e-07,0
-0.00015714,-8.6592e-05,0.016153,2.34e-07,2.36e-07,0
-0.0001013,-8.6264e-05,0.016158,2.36e-07,2.36e-07,0
-4.5204e-05,-8.6072e-05,0.016161,2.38e-07,2.36e-07,0
1.1009e-05,-2.9023e-05,0.016164,0,2.38e-07,0
6.7082e-05,-2.9006e-05,0.016163,2e-09,2.38e-07,0
0.00012298,-2.9034e-05,0.01616,4e-09,2.38e-07,0
0.00017855,-2.9107e-05,0.016154,6e-09,2.38e-07,0
0.00023367,-2.9224e-05,0.016146,8e-09,2.38e-07,0
0.00028818,-2.9387e-05,0.016136,1e-08,2.38e-07,0
0.00034195,-2.9594e-05,0.016124,1.2e-08,2.38e-07,0
0.00039483,-2.9845e-05,0.016109,1.4e-08,2.38e-07,0
0.00044669,-3.014e-05,0.016093,1.6e-08,2.38e-07,0
0.0004974,-3.0478e-05,0.016074,1.8e-08,2.38e-07,0
0.0005468,-3.0859e-05,0.016054,2e-08,2.38e-07,0
0.00059478,-3.1282e-05,0.016032,2.2e-08,2.38e-07,0
0.0006412,-3.1746e-05,0.016007,2.4e-08,2.38e-07,0
0.00068594,-3.2251e-05,0.015981,2.6e-08,2.38e-07,0
0.00072885,-3.2796e-05,0.015953,2.8e-08,2.38e-07,0
0.00076982,-3.3379e-05,0.015923,3e-08,2.38e-07,0
0.00080874,-3.3999e-05,0.015892,3.2e-08,2.38e-07,0
0.00084548,-3.4656e-05,0.015859,3.4e-08,2.38e-07,0
