"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
0.002214,-0.0011231,0.013375,3.6e-08,1.48e-07,0
0.0023,-0.0011538,0.013248,3.8e-08,1.48e-07,0
0.0023805,-0.0011857,0.013116,4e-08,1.48e-07,0
0.0024554,-0.0012189,0.012978,4.2e-08,1.48e-07,0
0.0025244,-0.0012531,0.012836,4.4e-08,1.48e-07,0
0.002587,-0.0012884,0.012689,4.6e-08,1.48e-07,0
0.0026431,-0.0013247,0.012538,4.8e-08,1.48e-07,0
0.0026924,-0.0013618,0.012382,5e-08,1.48e-07,0
0.0027346,-0.0013998,0.012224,5.2e-08,1.48e-07,0
0.0027695,-0.0014384,0.012062,5.4e-08,1.48e-07,0
0.0027968,-0.0014777,0.011897,5.6e-08,1.48e-07,0
0.0028163,-0.0015175,0.01173,5.8e-08,1.48e-07,0
0.0028279,-0.0015576,0.011561,6e-08,1.48e-07,0
0.0028313,-0.0015981,0.011391,6.2e-08,1.48e-07,0
0.0028264,-0.0016387,0.01122,6.4e-08,1.48e-07,0
0.0028131,-0.0016795,0.011049,6.6e-08,1.48e-07,0
0.0027913,-0.0017201,0.010878,6.8e-08,1.48e-07,0
0.0027611,-0.0017606,0.010708,7e-08,1.48e-07,0
0.0027225,-0.0018009,0.010539,7.2e-08,1.48e-07,0
0.0026754,-0.0018407,0.010373,7.4e-08,1.48e-07,0
0.0026201,-0.0018799,0.010209,7.6e-08,1.48e-07,0
0.0025567,-0.0019185,0.010049,7.8e-08,1.48e-07,0
0.0024854,-0.0019563,0.0098918,8e-08,1.48e-07,0
0.0024063,-0.001993,0.0097394,8.2e-08,1.48e-07,0
0.0023198,-0.0020286,0.0095916,8.4e-08,1.48e-07,0
0.002226,-0.0020629,0.009449,8.6e-08,1.48e-07,0
0.0021252,-0.0020957,0.0093121,8.8e-08,1.48e-07,0
0.0020176,-0.0021268,0.0091813,9e-08,1.48e-07,0
0.0019035,-0.0021563,0.009057,9.2e-08,1.48e-07,0
0.0017833,-0.0021838,0.0089397,9.4e-08,1.48e-07,0
0.0016572,-0.0022095,0.00883,9.6e-08,1.48e-07,0
0.0015256,-0.002233,0.0087281,9.8e-08,1.48e-07,0
0.0013889,-0.0022545,0.0086346,1e-07,1.48e-07,0
0.0012475,-0.0022737,0.0085497,1.02e-07,1.48e-07,0
0.0011019,-0.0022907,0.008474,1.04e-07,1.48e-07,0
0.00095259,-0.0023054,0.0084076,1.06e-07,1.48e-07,0
0.00080002,-0.0023176,0.0083509,1.08e-07,1.48e-07,0
0.00064475,-0.0023275,0.0083041,1.1e-07,1.48e-07,0
0.00048731,-0.0023349,0.0082675,1.12e-07,1.48e-07,0
0.00032826,-0.0023399,0.0082411,1.14e-07,1.48e-07,0
0.00016815,-0.0023424,0.0082251,1.16e-07,1.48e-07,0
7.5744e-06,-0.0023425,0.0082196,1.18e-07,1.48e-07,0
-0.00015291,-0.0023401,0.0082244,1.2e-07,1.48e-07,0
-0.00031272,-0.0023352,0.0082398,1.22e-07,1.48e-07,0
-0.0004713,-0.0023279,0.0082654,1.24e-07,1.48e-07,0
-0.00062808,-0.0023182,0.0083013,1.26e-07,1.48e-07,0
-0.00078251,-0.0023062,0.0083471,1.28e-07,1.48e-07,0
-0.00093408,-0.0022919,0.0084028,1.3e-07,1.48e-07,0
-0.0010823,-0.0022754,0.0084681,1.32e-07,1.48e-07,0
-0.0012266,-0.0022567,0.0085426,1.34e-07,1.48e-07,0
-0.0013666,-0.0022359,0.008626,1.36e-07,1.48e-07,0
-0.0015018,-0.0022131,0.0087179,1.38e-07,1.48e-07,0
-0.0016318,-0.0021883,0.008818,1.4e-07,1.48e-07,0
-0.0017564,-0.0021617,0.0089258,1.42e-07,1.48e-07,0
-0.001875,-0.0021334,0.0090408,1.44e-07,1.48e-07,0
-0.0019875,-0.0021034,0.0091627,1.46e-07,1.48e-07,0
-0.0020935,-0.0020718,0.0092908,1.48e-07,1.48e-07,0
-0.0021929,-0.0020388,0.0094248,1.5e-07,1.48e-07,0
-0.0022854,-0.0020045,0.0095642,1.52e-07,1.48e-07,0
-0.0023709,-0.001969,0.0097084,1.54e-07,1.48e-07,0
-0.0024491,-0.0019324,0.009857,1.56e-07,1.48e-07,0
-0.00252,-0.0018949,0.01001,1.58e-07,1.48e-07,0
-0.0025834,-0.0018567,0.010166,1.6e-07,1.48e-07,0
-0.0026392,-0.0018178,0.010325,1.62e-07,1.48e-07,0
-0.0026873,-0.0017785,0.010487,1.64e-07,1.48e-07,0
-0.0027276,-0.0017389,0.010651,1.66e-07,1.48e-07,0
-0.0027599,-0.0016991,0.010816,1.68e-07,1.48e-07,0
-0.0027842,-0.0016593,0.010983,1.7e-07,1.48e-07,0
-0.0028006,-0.0016195,0.01115,1.72e-07,1.48e-07,0
-0.002809,-0.0015798,0.011318,1.74e-07,1.48e-07,0
-0.0028094,-0.0015404,0.011485,1.76e-07,1.48e-07,0
-0.0028021,-0.0015013,0.011651,1.78e-07,1.48e-07,0
-0.002787,-0.0014626,0.011815,1.8e-07,1.48e-07,0
-0.0027644,-0.0014245,0.011978,1.82e-07,1.48e-07,0
-0.0027344,-0.0013869,0.012138,1.84e-07,1.48e-07,0
-0.0026973,-0.0013501,0.012296,1.86e-07,1.48e-07,0
-0.0026532,-0.0013141,0.01245,1.88e-07,1.48e-07,0
-0.0026024,-0.0012789,0.012601,1.9e-07,1.48e-07,0
-0.0025451,-0.0012446,0.012747,1.92e-07,1.48e-07,0
-0.0024816,-0.0012113,0.01289,1.94e-07,1.48e-07,0
-0.0024121,-0.0011791,0.013028,1.96e-07,1.48e-07,0
-0.0023369,-0.0011481,0.013162,1.98e-07,1.48e-07,0
-0.0022563,-0.0011182,0.01329,2e-07,1.48e-07,0
-0.0021705,-0.0010895,0.013414,2.02e-07,1.48e-07,0
-0.0020797,-0.0010621,0.013532,2.04e-07,1.48e-07,0
-0.0019844,-0.0010361,0.013644,2.06e-07,1.48e-07,0
-0.0018847,-0.0010114,0.01375,2.08e-07,1.48e-07,0
-0.001781,-0.00098821,0.013851,2.1e-07,1.48e-07,0
-0.0016734,-0.00096642,0.013945,2.12e-07,1.48e-07,0
-0.0015624,-0.00094612,0.014033,2.14e-07,1.48e-07,0
-0.001448,-0.00092733,0.014115,2.16e-07,1.48e-07,0
-0.0013307,-0.00091009,0.01419,2.18e-07,1.48e-07,0
-0.0012107,-0.00089441,0.014258,2.2e-07,1.48e-07,0
-0.0010882,-0.00088032,0.01432,2.22e-07,1.48e-07,0
-0.00096345,-0.00086783,0.014375,2.24e-07,1.48e-07,0
-0.0008368,-0.00085697,0.014424,2.26e-07,1.48e-07,0
-0.00070845,-0.00084775,0.014465,2.28e-07,1.48e-07,0
-0.00057866,-0.00084018,0.0145,2.3e-07,1.48e-07,0
-0.0004477,-0.00083427,0.014527,2.32e-07,1.48e-07,0
-0.00031579,-0.00083004,0.014548,2.34e-07,1.48e-07,0
-0.00018321,-0.00082749,0.014561,2.36e-07,1.48e-07,0
-5.0193e-05,-0.00082662,0.014568,2.38e-07,1.48e-07,0
8.1301e-05,-0.0008722,0.014602,0,1.5e-07,0
0.00021268,-0.00087482,0.014595,2e-09,1.5e-07,0
0.00034374,-0.00087921,0.01458,4e-09,1.5e-07,0
0.00047422,-0.00088536,0.014559,6e-09,1.5e-07,0
0.00060389,-0.00089329,0.014531,8e-09,1.5e-07,0
0.00073247,-0.00090297,0.014495,1e-08,1.5e-07,0
0.00085971,-0.00091441,0.014453,1.2e-08,1.5e-07,0
0.00098535,-0.00092758,0.014404,1.4e-08,1.5e-07,0
0.0011091,-0.00094249,0.014348,1.6e-08,1.5e-07,0
0.0012307,-0.00095911,0.014286,1.8e-08,1.5e-07,0
0.00135,-0.00097743,0.014216,2e-08,1.5e-07,0
0.0014665,-0.00099741,0.01414,2.2e-08,1.5e-07,0
0.0015801,-0.001019,0.014058,2.4e-08,1.5e-07,0
0.0016904,-0.0010423,0.013969,2.6e-08,1.5e-07,0
0.0017971,-0.0010671,0.013874,2.8e-08,1.5e-07,0
0.0019,-0.0010935,0.013772,3e-08,1.5e-07,0
0.0019988,-0.0011214,0.013665,3.2e-08,1.5e-07,0
0.0020932,-0.0011508,0.013551,3.4e-08,1.5e-07,0
0.0021829,-0.0011816,0.013432,3.6e-08,1.5e-07,0
0.0022675,-0.0012137,0.013307,3.8e-08,1.5e-07,0
0.0023468,-0.0012472,0.013178,4e-08,1.5e-07,0
0.0024205,-0.0012818,0.013043,4.2e-08,1.5e-07,0
0.0024883,-0.0013177,0.012903,4.4e-08,1.5e-07,0
0.0025499,-0.0013546,0.012759,4.6e-08,1.5e-07,0
0.0026051,-0.0013925,0.01261,4.8e-08,1.5e-07,0
0.0026535,-0.0014314,0.012458,5e-08,1.5e-07,0
0.0026949,-0.0014711,0.012302,5.2e-08,1.5e-07,0
0.0027291,-0.0015115,0.012143,5.4e-08,1.5e-07,0
0.0027558,-0.0015526,0.011982,5.6e-08,1.5e-07,0
0.0027749,-0.0015942,0.011818,5.8e-08,1.5e-07,0
0.0027861,-0.0016362,0.011652,6e-08,1.5e-07,0
0.0027893,-0.0016785,0.011485,6.2e-08,1.5e-07,0
0.0027843,-0.001721,0.011318,6.4e-08,1.5e-07,0
0.002771,-0.0017636,0.01115,6.6e-08,1.5e-07,0
0.0027494,-0.0018062,0.010982,6.8e-08,1.5e-07,0
0.0027195,-0.0018485,0.010816,7e-08,1.5e-07,0
0.0026813,-0.0018906,0.010651,7.2e-08,1.5e-07,0
0.0026348,-0.0019322,0.010487,7.4e-08,1.5e-07,0
0.0025802,-0.0019733,0.010327,7.6e-08,1.5e-07,0
0.0025176,-0.0020136,0.01017,7.8e-08,1.5e-07,0
0.0024473,-0.0020531,0.010016,8e-08,1.5e-07,0
0.0023694,-0.0020915,0.0098669,8.2e-08,1.5e-07,0
0.0022841,-0.0021287,0.0097221,8.4e-08,1.5e-07,0
0.0021917,-0.0021646,0.0095824,8.6e-08,1.5e-07,0
0.0020925,-0.0021989,0.0094482,8.8e-08,1.5e-07,0
0.0019865,-0.0022315,0.00932,9e-08,1.5e-07,0
0.0018743,-0.0022623,0.0091983,9.2e-08,1.5e-07,0
0.0017559,-0.0022912,0.0090834,9.4e-08,1.5e-07,0
0.0016318,-0.0023181,0.0089758,9.6e-08,1.5e-07,0
0.0015023,-0.0023428,0.0088759,9.8e-08,1.5e-07,0
0.0013679,-0.0023653,0.0087842,1e-07,1.5e-07,0
0.0012288,-0.0023854,0.0087011,1.02e-07,1.5e-07,0
0.0010855,-0.0024033,0.0086267,1.04e-07,1.5e-07,0
0.0009386,-0.0024187,0.0085616,1.06e-07,1.5e-07,0
0.00078849,-0.0024316,0.008506,1.08e-07,1.5e-07,0
0.00063571,-0.002442,0.00846,1.1e-07,1.5e-07,0
0.0004808,-0.0024498,0.008424,1.12e-07,1.5e-07,0
0.00032428,-0.0024551,0.008398,1.14e-07,1.5e-07,0
0.00016673,-0.0024577,0.0083822,1.16e-07,1.5e-07,0
8.6997e-06,-0.0024579,0.0083766,1.18e-07,1.5e-07,0
-0.00014924,-0.0024554,0.0083812,1.2e-07,1.5e-07,0
-0.00030654,-0.0024503,0.0083961,1.22e-07,1.5e-07,0
-0.00046263,-0.0024428,0.008421,1.24e-07,1.5e-07,0
-0.00061696,-0.0024327,0.008456,1.26e-07,1.5e-07,0
-0.000769,-0.0024202,0.0085008,1.28e-07,1.5e-07,0
-0.00091822,-0.0024053,0.0085552,1.3e-07,1.5e-07,0
-0.0010641,-0.0023881,0.008619,1.32e-07,1.5e-07,0
-0.0012062,-0.0023685,0.0086918,1.34e-07,1.5e-07,0
-0.0013441,-0.0023468,0.0087734,1.36e-07,1.5e-07,0
-0.0014773,-0.002323,0.0088633,1.38e-07,1.5e-07,0
-0.0016054,-0.0022971,0.0089612,1.4e-07,1.5e-07,0
-0.0017281,-0.0022693,0.0090667,1.42e-07,1.5e-07,0
-0.001845,-0.0022396,0.0091793,1.44e-07,1.5e-07,0
-0.0019559,-0.0022082,0.0092986,1.46e-07,1.5e-07,0
-0.0020604,-0.0021752,0.009424,1.48e-07,1.5e-07,0
-0.0021584,-0.0021407,0.0095552,1.5e-07,1.5e-07,0
-0.0022497,-0.0021048,0.0096917,1.52e-07,1.5e-07,0
-0.002334,-0.0020677,0.0098329,1.54e-07,1.5e-07,0
-0.0024113,-0.0020294,0.0099785,1.56e-07,1.5e-07,0
-0.0024813,-0.0019902,0.010128,1.58e-07,1.5e-07,0
-0.002544,-0.0019503,0.010281,1.6e-07,1.5e-07,0
-0.0025992,-0.0019096,0.010437,1.62e-07,1.5e-07,0
-0.0026468,-0.0018685,0.010596,1.64e-07,1.5e-07,0
-0.0026867,-0.0018271,0.010756,1.66e-07,1.5e-07,0
-0.0027189,-0.0017855,0.010919,1.68e-07,1.5e-07,0
-0.0027431,-0.0017438,0.011082,1.7e-07,1.5e-07,0
-0.0027595,-0.0017021,0.011246,1.72e-07,1.5e-07,0
-0.0027681,-0.0016606,0.01141,1.74e-07,1.5e-07,0
-0.0027688,-0.0016193,0.011574,1.76e-07,1.5e-07,0
-0.0027618,-0.0015784,0.011737,1.78e-07,1.5e-07,0
-0.0027472,-0.0015379,0.011899,1.8e-07,1.5e-07,0
-0.0027251,-0.001498,0.012058,1.82e-07,1.5e-07,0
-0.0026958,-0.0014587,0.012215,1.84e-07,1.5e-07,0
-0.0026595,-0.0014201,0.01237,1.86e-07,1.5e-07,0
-0.0026162,-0.0013824,0.012521,1.88e-07,1.5e-07,0
-0.0025663,-0.0013455,0.012669,1.9e-07,1.5e-07,0
-0.00251,-0.0013096,0.012814,1.92e-07,1.5e-07,0
-0.0024476,-0.0012747,0.012954,1.94e-07,1.5e-07,0
-0.0023792,-0.001241,0.01309,1.96e-07,1.5e-07,0
-0.0023052,-0.0012084,0.013221,1.98e-07,1.5e-07,0
-0.0022259,-0.0011771,0.013347,2e-07,1.5e-07,0
-0.0021414,-0.0011471,0.013468,2.02e-07,1.5e-07,0
-0.002052,-0.0011184,0.013584,2.04e-07,1.5e-07,0
-0.0019581,-0.0010911,0.013694,2.06e-07,1.5e-07,0
-0.0018599,-0.0010653,0.013799,2.08e-07,1.5e-07,0
-0.0017576,-0.0010409,0.013897,2.1e-07,1.5e-07,0
-0.0016516,-0.0010181,0.01399,2.12e-07,1.5e-07,0
-0.0015421,-0.00099677,0.014077,2.14e-07,1.5e-07,0
-0.0014293,-0.00097707,0.014157,2.16e-07,1.5e-07,0
-0.0013136,-0.00095899,0.014231,2.18e-07,1.5e-07,0
-0.0011952,-0.00094254,0.014298,2.2e-07,1.5e-07,0
-0.0010744,-0.00092776,0.014359,2.22e-07,1.5e-07,0
-0.00095132,-0.00091466,0.014413,2.24e-07,1.5e-07,0
-0.00082636,-0.00090327,0.014461,2.26e-07,1.5e-07,0
-0.00069972,-0.00089359,0.014502,2.28e-07,1.5e-07,0
-0.00057165,-0.00088564,0.014536,2.3e-07,1.5e-07,0
-0.00044241,-0.00087943,0.014563,2.32e-07,1.5e-07,0
-0.00031225,-0.00087498,0.014583,2.34e-07,1.5e-07,0
-0.00018141,-0.00087229,0.014596,2.36e-07,1.5e-07,0
-5.0146e-05,-0.00087136,0.014603,2.38e-07,1.5e-07,0
7.9536e-05,-0.00091479,0.014639,0,1.52e-07,0
0.00020908,-0.0009175,0.014632,2e-09,1.52e-07,0
0.00033831,-0.00092206,0.014618,4e-09,1.52e-07,0
0.00046696,-0.00092846,0.014597,6e-09,1.52e-07,0
0.0005948,-0.0009367,0.014569,8e-09,1.52e-07,0
0.00072157,-0.00094677,0.014534,1e-08,1.52e-07,0
0.000847,-0.00095868,0.014493,1.2e-08,1.52e-07,0
0.00097084,-0.00097239,0.014445,1.4e-08,1.52e-07,0
0.0010928,-0.00098791,0.01439,1.6e-08,1.52e-07,0
0.0012127,-0.0010052,0.014328,1.8e-08,1.52e-07,0
0.0013302,-0.0010243,0.01426,2e-08,1.52e-07,0
0.001445,-0.0010451,0.014186,2.2e-08,1.52e-07,0
0.0015569,-0.0010676,0.014105,2.4e-08,1.52e-07,0
0.0016655,-0.0010918,0.014018,2.6e-08,1.52e-07,0
0.0017706,-0.0011177,0.013924,2.8e-08,1.52e-07,0
0.001872,-0.0011451,0.013825,3e-08,1.52e-07,0
0.0019692,-0.0011742,0.013719,3.2e-08,1.52e-07,0
0.0020621,-0.0012047,0.013608,3.4e-08,1.52e-07,0
0.0021503,-0.0012368,0.013491,3.6e-08,1.52e-07,0
0.0022336,-0.0012702,0.013369,3.8e-08,1.52e-07,0
0.0023116,-0.001305,0.013242,4e-08,1.52e-07,0
0.002384,-0.0013411,0.01311,4.2e-08,1.52e-07,0
0.0024507,-0.0013784,0.012973,4.4e-08,1.52e-07,0
0.0025112,-0.0014168,0.012831,4.6e-08,1.52e-07,0
0.0025653,-0.0014563,0.012686,4.8e-08,1.52e-07,0
0.0026129,-0.0014967,0.012537,5e-08,1.52e-07,0
0.0026535,-0.001538,0.012384,5.2e-08,1.52e-07,0
0.002687,-0.0015801,0.012228,5.4e-08,1.52e-07,0
0.0027131,-0.0016228,0.01207,5.6e-08,1.52e-07,0
0.0027317,-0.0016661,0.01191,5.8e-08,1.52e-07,0
0.0027425,-0.0017098,0.011747,6e-08,1.52e-07,0
0.0027454,-0.0017538,0.011584,6.2e-08,1.52e-07,0
0.0027403,-0.001798,0.01142,6.4e-08,1.52e-07,0
0.0027271,-0.0018423,0.011255,6.6e-08,1.52e-07,0
0.0027057,-0.0018865,0.011091,6.8e-08,1.52e-07,0
0.0026761,-0.0019306,0.010928,7e-08,1.52e-07,0
0.0026383,-0.0019743,0.010767,7.2e-08,1.52e-07,0
0.0025924,-0.0020176,0.010607,7.4e-08,1.52e-07,0
0.0025385,-0.0020603,0.01045,7.6e-08,1.52e-07,0
0.0024768,-0.0021023,0.010296,7.8e-08,1.52e-07,0
0.0024075,-0.0021433,0.010146,8e-08,1.52e-07,0
0.0023308,-0.0021833,0.0099996,8.2e-08,1.52e-07,0
0.0022469,-0.002222,0.009858,8.4e-08,1.52e-07,0
0.002156,-0.0022592,0.0097213,8.6e-08,1.52e-07,0
0.0020583,-0.0022949,0.00959,8.8e-08,1.52e-07,0
0.0019541,-0.0023289,0.0094646,9e-08,1.52e-07,0
0.0018437,-0.002361,0.0093454,9.2e-08,1.52e-07,0
0.0017273,-0.0023911,0.009233,9.4e-08,1.52e-07,0
0.0016053,-0.0024191,0.0091276,9.6e-08,1.52e-07,0
0.0014781,-0.0024448,0.0090299,9.8e-08,1.52e-07,0
0.0013458,-0.0024683,0.0089401,1e-07,1.52e-07,0
0.0012091,-0.0024893,0.0088586,1.02e-07,1.52e-07,0
0.0010683,-0.0025079,0.0087858,1.04e-07,1.52e-07,0
0.00092392,-0.002524,0.008722,1.06e-07,1.52e-07,0
0.00077638,-0.0025375,0.0086675,1.08e-07,1.52e-07,0
0.0006262,-0.0025483,0.0086224,1.1e-07,1.52e-07,0
0.00047392,-0.0025566,0.008587,1.12e-07,1.52e-07,0
0.00032006,-0.0025621,0.0085614,1.14e-07,1.52e-07,0
0.00016517,-0.002565,0.0085458,1.16e-07,1.52e-07,0
9.8064e-06,-0.0025651,0.0085402,1.18e-07,1.52e-07,0
-0.00014548,-0.0025626,0.0085446,1.2e-07,1.52e-07,0
-0.00030015,-0.0025574,0.0085589,1.22e-07,1.52e-07,0
-0.00045364,-0.0025496,0.0085832,1.24e-07,1.52e-07,0
-0.00060541,-0.0025392,0.0086172,1.26e-07,1.52e-07,0
-0.00075494,-0.0025263,0.0086609,1.28e-07,1.52e-07,0
-0.00090171,-0.0025108,0.008714,1.3e-07,1.52e-07,0
-0.0010452,-0.0024929,0.0087762,1.32e-07,1.52e-07,0
-0.001185,-0.0024726,0.0088473,1.34e-07,1.52e-07,0
-0.0013207,-0.0024501,0.008927,1.36e-07,1.52e-07,0
-0.0014518,-0.0024253,0.0090148,1.38e-07,1.52e-07,0
-0.0015778,-0.0023984,0.0091105,1.4e-07,1.52e-07,0
-0.0016986,-0.0023695,0.0092136,1.42e-07,1.52e-07,0
-0.0018137,-0.0023386,0.0093236,1.44e-07,1.52e-07,0
-0.0019229,-0.002306,0.0094402,1.46e-07,1.52e-07,0
-0.0020259,-0.0022717,0.0095629,1.48e-07,1.52e-07,0
-0.0021224,-0.0022358,0.0096912,1.5e-07,1.52e-07,0
-0.0022124,-0.0021985,0.0098246,1.52e-07,1.52e-07,0
-0.0022955,-0.0021598,0.0099628,1.54e-07,1.52e-07,0
-0.0023718,-0.0021201,0.010105,1.56e-07,1.52e-07,0
-0.0024409,-0.0020793,0.010251,1.58e-07,1.52e-07,0
-0.0025028,-0.0020377,0.010401,1.6e-07,1.52e-07,0
-0.0025574,-0.0019955,0.010554,1.62e-07,1.52e-07,0
-0.0026046,-0.0019528,0.010709,1.64e-07,1.52e-07,0
-0.0026441,-0.0019097,0.010866,1.66e-07,1.52e-07,0
-0.002676,-0.0018663,0.011025,1.68e-07,1.52e-07,0
-0.0027002,-0.001823,0.011186,1.7e-07,1.52e-07,0
-0.0027166,-0.0017796,0.011346,1.72e-07,1.52e-07,0
-0.0027253,-0.0017364,0.011507,1.74e-07,1.52e-07,0
-0.0027263,-0.0016934,0.011668,1.76e-07,1.52e-07,0
-0.0027197,-0.0016508,0.011827,1.78e-07,1.52e-07,0
-0.0027056,-0.0016087,0.011985,1.8e-07,1.52e-07,0
-0.0026842,-0.0015671,0.012142,1.82e-07,1.52e-07,0
-0.0026555,-0.0015262,0.012296,1.84e-07,1.52e-07,0
-0.0026199,-0.001486,0.012448,1.86e-07,1.52e-07,0
-0.0025776,-0.0014467,0.012596,1.88e-07,1.52e-07,0
-0.0025287,-0.0014083,0.012741,1.9e-07,1.52e-07,0
-0.0024734,-0.0013709,0.012883,1.92e-07,1.52e-07,0
-0.0024121,-0.0013346,0.01302,1.94e-07,1.52e-07,0
-0.0023449,-0.0012994,0.013154,1.96e-07,1.52e-07,0
-0.0022722,-0.0012655,0.013282,1.98e-07,1.52e-07,0
-0.0021941,-0.0012328,0.013406,2e-07,1.52e-07,0
-0.0021109,-0.0012015,0.013525,2.02e-07,1.52e-07,0
-0.002023,-0.0011716,0.013639,2.04e-07,1.52e-07,0
-0.0019306,-0.0011432,0.013747,2.06e-07,1.52e-07,0
-0.0018339,-0.0011162,0.01385,2.08e-07,1.52e-07,0
-0.0017332,-0.0010908,0.013946,2.1e-07,1.52e-07,0
-0.0016287,-0.001067,0.014037,2.12e-07,1.52e-07,0
-0.0015208,-0.0010448,0.014122,2.14e-07,1.52e-07,0
-0.0014098,-0.0010243,0.014201,2.16e-07,1.52e-07,0
-0.0012957,-0.0010054,0.014274,2.18e-07,1.52e-07,0
-0.001179,-0.00098826,0.01434,2.2e-07,1.52e-07,0
-0.0010599,-0.00097284,0.0144,2.22e-07,1.52e-07,0
-0.00093863,-0.00095917,0.014453,2.24e-07,1.52e-07,0
-0.00081543,-0.00094728,0.0145,2.26e-07,1.52e-07,0
-0.00069058,-0.00093717,0.01454,2.28e-07,1.52e-07,0
-0.00056431,-0.00092887,0.014573,2.3e-07,1.52e-07,0
-0.00043688,-0.00092239,0.0146,2.32e-07,1.52e-07,0
-0.00030853,-0.00091773,0.01462,2.34e-07,1.52e-07,0
-0.00017952,-0.00091491,0.014633,2.36e-07,1.52e-07,0
-5.0079e-05,-0.00091393,0.01464,2.38e-07,1.52e-07,0
7.772e-05,-0.00095511,0.014677,0,1.54e-07,0
0.00020536,-0.0009579,0.01467,2e-09,1.54e-07,0
0.00033268,-0.00096261,0.014656,4e-09,1.54e-07,0
0.00045944,-0.00096923,0.014636,6e-09,1.54e-07,0
0.00058538,-0.00097776,0.014609,8e-09,1.54e-07,0
0.00071026,-0.00098819,0.014575,1e-08,1.54e-07,0
0.00083381,-0.0010005,0.014534,1.2e-08,1.54e-07,0
0.00095579,-0.0010147,0.014487,1.4e-08,1.54e-07,0
0.0010759,-0.0010308,0.014433,1.6e-08,1.54e-07,0
0.001194,-0.0010487,0.014373,1.8e-08,1.54e-07,0
0.0013096,-0.0010685,0.014307,2e-08,1.54e-07,0
0.0014227,-0.00109,0.014234,2.2e-08,1.54e-07,0
0.0015328,-0.0011133,0.014154,2.4e-08,1.54e-07,0
0.0016397,-0.0011384,0.014069,2.6e-08,1.54e-07,0
0.0017432,-0.0011652,0.013977,2.8e-08,1.54e-07,0
0.0018429,-0.0011936,0.01388,3e-08,1.54e-07,0
0.0019385,-0.0012237,0.013776,3.2e-08,1.54e-07,0
0.0020299,-0.0012554,0.013668,3.4e-08,1.54e-07,0
0.0021166,-0.0012885,0.013553,3.6e-08,1.54e-07,0
0.0021984,-0.0013232,0.013433,3.8e-08,1.54e-07,0
0.002275,-0.0013592,0.013309,4e-08,1.54e-07,0
0.0023462,-0.0013966,0.013179,4.2e-08,1.54e-07,0
0.0024116,-0.0014352,0.013045,4.4e-08,1.54e-07,0
0.002471,-0.001475,0.012907,4.6e-08,1.54e-07,0
0.0025241,-0.0015158,0.012764,4.8e-08,1.54e-07,0
0.0025707,-0.0015577,0.012618,5e-08,1.54e-07,0
0.0026105,-0.0016004,0.012469,5.2e-08,1.54e-07,0
0.0026432,-0.001644,0.012317,5.4e-08,1.54e-07,0
0.0026688,-0.0016882,0.012162,5.6e-08,1.54e-07,0
0.0026868,-0.001733,0.012005,5.8e-08,1.54e-07,0
0.0026973,-0.0017782,0.011846,6e-08,1.54e-07,0
0.0027,-0.0018237,0.011686,6.2e-08,1.54e-07,0
0.0026948,-0.0018695,0.011526,6.4e-08,1.54e-07,0
0.0026815,-0.0019153,0.011365,6.6e-08,1.54e-07,0
0.0026603,-0.0019611,0.011205,6.8e-08,1.54e-07,0
0.002631,-0.0020067,0.011045,7e-08,1.54e-07,0
0.0025937,-0.0020519,0.010887,7.2e-08,1.54e-07,0
0.0025484,-0.0020967,0.010731,7.4e-08,1.54e-07,0
0.0024953,-0.0021409,0.010577,7.6e-08,1.54e-07,0
0.0024345,-0.0021843,0.010427,7.8e-08,1.54e-07,0
0.0023663,-0.0022267,0.01028,8e-08,1.54e-07,0
0.0022908,-0.0022681,0.010137,8.2e-08,1.54e-07,0
0.0022082,-0.0023081,0.0099988,8.4e-08,1.54e-07,0
0.0021188,-0.0023467,0.0098652,8.6e-08,1.54e-07,0
0.0020228,-0.0023836,0.0097369,8.8e-08,1.54e-07,0
0.0019204,-0.0024188,0.0096143,9e-08,1.54e-07,0
0.0018119,-0.002452,0.0094978,9.2e-08,1.54e-07,0
0.0016976,-0.0024832,0.0093879,9.4e-08,1.54e-07,0
0.0015778,-0.0025122,0.009285,9.6e-08,1.54e-07,0
0.0014528,-0.0025389,0.0091894,9.8e-08,1.54e-07,0
0.0013229,-0.0025632,0.0091016,1e-07,1.54e-07,0
0.0011887,-0.0025851,0.0090219,1.02e-07,1.54e-07,0
0.0010504,-0.0026044,0.0089507,1.04e-07,1.54e-07,0
0.00090861,-0.0026211,0.0088882,1.06e-07,1.54e-07,0
0.00076372,-0.0026351,0.0088348,1.08e-07,1.54e-07,0
0.00061625,-0.0026465,0.0087906,1.1e-07,1.54e-07,0
0.0004667,-0.002655,0.0087559,1.12e-07,1.54e-07,0
0.0003156,-0.0026608,0.0087308,1.14e-07,1.54e-07,0
0.00016348,-0.0026639,0.0087153,1.16e-07,1.54e-07,0
1.0886e-05,-0.0026641,0.0087097,1.18e-07,1.54e-07,0
-0.00014165,-0.0026616,0.0087138,1.2e-07,1.54e-07,0
-0.00029357,-0.0026563,0.0087277,1.22e-07,1.54e-07,0
-0.00044436,-0.0026482,0.0087512,1.24e-07,1.54e-07,0
