"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
1.2101e-05,-0.0029228,0.012303,1.18e-07,1.96e-07,0
-8.5954e-05,-0.002921,0.012304,1.2e-07,1.96e-07,0
-0.00018373,-0.0029166,0.01231,1.22e-07,1.96e-07,0
-0.00028092,-0.0029094,0.012321,1.24e-07,1.96e-07,0
-0.00037721,-0.0028995,0.012337,1.26e-07,1.96e-07,0
-0.00047228,-0.002887,0.012359,1.28e-07,1.96e-07,0
-0.00056584,-0.0028719,0.012385,1.3e-07,1.96e-07,0
-0.00065759,-0.0028542,0.012416,1.32e-07,1.96e-07,0
-0.00074725,-0.0028341,0.012452,1.34e-07,1.96e-07,0
-0.00083456,-0.0028116,0.012492,1.36e-07,1.96e-07,0
-0.00091927,-0.0027867,0.012536,1.38e-07,1.96e-07,0
-0.0010011,-0.0027597,0.012585,1.4e-07,1.96e-07,0
-0.00108,-0.0027305,0.012638,1.42e-07,1.96e-07,0
-0.0011555,-0.0026993,0.012695,1.44e-07,1.96e-07,0
-0.0012277,-0.0026662,0.012755,1.46e-07,1.96e-07,0
-0.0012962,-0.0026314,0.012818,1.48e-07,1.96e-07,0
-0.001361,-0.0025948,0.012885,1.5e-07,1.96e-07,0
-0.001422,-0.0025568,0.012954,1.52e-07,1.96e-07,0
-0.0014791,-0.0025173,0.013026,1.54e-07,1.96e-07,0
-0.0015321,-0.0024766,0.013101,1.56e-07,1.96e-07,0
-0.0015809,-0.0024348,0.013178,1.58e-07,1.96e-07,0
-0.0016254,-0.002392,0.013257,1.6e-07,1.96e-07,0
-0.0016656,-0.0023484,0.013338,1.62e-07,1.96e-07,0
-0.0017012,-0.0023042,0.013421,1.64e-07,1.96e-07,0
-0.0017322,-0.0022594,0.013505,1.66e-07,1.96e-07,0
-0.0017584,-0.0022143,0.013591,1.68e-07,1.96e-07,0
-0.0017797,-0.0021689,0.013678,1.7e-07,1.96e-07,0
-0.001796,-0.0021235,0.013766,1.72e-07,1.96e-07,0
-0.0018072,-0.002078,0.013854,1.74e-07,1.96e-07,0
-0.0018133,-0.0020327,0.013943,1.76e-07,1.96e-07,0
-0.0018143,-0.0019877,0.014031,1.78e-07,1.96e-07,0
-0.0018101,-0.001943,0.01412,1.8e-07,1.96e-07,0
-0.0018009,-0.0018989,0.014207,1.82e-07,1.96e-07,0
-0.0017866,-0.0018553,0.014294,1.84e-07,1.96e-07,0
-0.0017675,-0.0018124,0.01438,1.86e-07,1.96e-07,0
-0.0017435,-0.0017703,0.014465,1.88e-07,1.96e-07,0
-0.0017148,-0.0017292,0.014548,1.9e-07,1.96e-07,0
-0.0016815,-0.001689,0.014629,1.92e-07,1.96e-07,0
-0.0016438,-0.0016499,0.014708,1.94e-07,1.96e-07,0
-0.0016017,-0.001612,0.014785,1.96e-07,1.96e-07,0
-0.0015556,-0.0015753,0.014859,1.98e-07,1.96e-07,0
-0.0015054,-0.0015399,0.014931,2e-07,1.96e-07,0
-0.0014514,-0.001506,0.015,2.02e-07,1.96e-07,0
-0.0013938,-0.0014735,0.015067,2.04e-07,1.96e-07,0
-0.0013326,-0.0014425,0.01513,2.06e-07,1.96e-07,0
-0.0012682,-0.0014131,0.015191,2.08e-07,1.96e-07,0
-0.0012007,-0.0013854,0.015248,2.1e-07,1.96e-07,0
-0.0011303,-0.0013593,0.015302,2.12e-07,1.96e-07,0
-0.0010572,-0.001335,0.015352,2.14e-07,1.96e-07,0
-0.0009815,-0.0013124,0.015399,2.16e-07,1.96e-07,0
-0.00090349,-0.0012917,0.015442,2.18e-07,1.96e-07,0
-0.00082334,-0.0012728,0.015482,2.2e-07,1.96e-07,0
-0.00074126,-0.0012558,0.015518,2.22e-07,1.96e-07,0
-0.00065744,-0.0012407,0.01555,2.24e-07,1.96e-07,0
-0.00057209,-0.0012276,0.015578,2.26e-07,1.96e-07,0
-0.0004854,-0.0012163,0.015602,2.28e-07,1.96e-07,0
-0.00039759,-0.0012071,0.015622,2.3e-07,1.96e-07,0
-0.00030885,-0.0011999,0.015638,2.32e-07,1.96e-07,0
-0.00021939,-0.0011946,0.015651,2.34e-07,1.96e-07,0
-0.00012942,-0.0011914,0.015659,2.36e-07,1.96e-07,0
-3.9138e-05,-0.0011902,0.015663,2.38e-07,1.96e-07,0
4.9469e-05,-0.0011586,0.01571,0,1.98e-07,0
0.00013776,-0.0011613,0.015706,2e-09,1.98e-07,0
0.00022575,-0.001166,0.015699,4e-09,1.98e-07,0
0.00031323,-0.0011726,0.015687,6e-09,1.98e-07,0
0.0004,-0.0011812,0.015671,8e-09,1.98e-07,0
0.00048585,-0.0011917,0.015651,1e-08,1.98e-07,0
0.00057058,-0.0012041,0.015628,1.2e-08,1.98e-07,0
0.00065399,-0.0012183,0.015601,1.4e-08,1.98e-07,0
0.00073586,-0.0012345,0.015569,1.6e-08,1.98e-07,0
0.00081601,-0.0012525,0.015535,1.8e-08,1.98e-07,0
0.00089423,-0.0012724,0.015496,2e-08,1.98e-07,0
0.00097031,-0.001294,0.015454,2.2e-08,1.98e-07,0
0.0010441,-0.0013174,0.015408,2.4e-08,1.98e-07,0
0.0011153,-0.0013425,0.015359,2.6e-08,1.98e-07,0
0.0011838,-0.0013693,0.015306,2.8e-08,1.98e-07,0
0.0012494,-0.0013977,0.015251,3e-08,1.98e-07,0
0.0013118,-0.0014276,0.015192,3.2e-08,1.98e-07,0
0.001371,-0.0014591,0.01513,3.4e-08,1.98e-07,0
0.0014267,-0.0014921,0.015065,3.6e-08,1.98e-07,0
0.0014787,-0.0015264,0.014997,3.8e-08,1.98e-07,0
0.0015269,-0.0015621,0.014927,4e-08,1.98e-07,0
0.001571,-0.001599,0.014854,4.2e-08,1.98e-07,0
0.0016111,-0.0016371,0.014779,4.4e-08,1.98e-07,0
0.0016467,-0.0016762,0.014702,4.6e-08,1.98e-07,0
0.001678,-0.0017164,0.014623,4.8e-08,1.98e-07,0
0.0017046,-0.0017574,0.014542,5e-08,1.98e-07,0
0.0017265,-0.0017993,0.014459,5.2e-08,1.98e-07,0
0.0017435,-0.0018418,0.014376,5.4e-08,1.98e-07,0
0.0017556,-0.0018849,0.014291,5.6e-08,1.98e-07,0
0.0017627,-0.0019285,0.014205,5.8e-08,1.98e-07,0
0.0017647,-0.0019724,0.014119,6e-08,1.98e-07,0
0.0017616,-0.0020166,0.014032,6.2e-08,1.98e-07,0
0.0017532,-0.0020609,0.013946,6.4e-08,1.98e-07,0
0.0017398,-0.0021052,0.01386,6.6e-08,1.98e-07,0
0.0017211,-0.0021494,0.013774,6.8e-08,1.98e-07,0
0.0016975,-0.0021934,0.013689,7e-08,1.98e-07,0
0.0016688,-0.0022369,0.013606,7.2e-08,1.98e-07,0
0.0016354,-0.0022799,0.013524,7.4e-08,1.98e-07,0
0.0015972,-0.0023223,0.013444,7.6e-08,1.98e-07,0
0.0015546,-0.0023639,0.013365,7.8e-08,1.98e-07,0
0.0015076,-0.0024045,0.013289,8e-08,1.98e-07,0
0.0014565,-0.002444,0.013215,8.2e-08,1.98e-07,0
0.0014013,-0.0024823,0.013144,8.4e-08,1.98e-07,0
0.0013423,-0.0025192,0.013075,8.6e-08,1.98e-07,0
0.0012796,-0.0025545,0.013009,8.8e-08,1.98e-07,0
0.0012132,-0.0025882,0.012945,9e-08,1.98e-07,0
0.0011435,-0.0026201,0.012885,9.2e-08,1.98e-07,0
0.0010704,-0.0026501,0.012829,9.4e-08,1.98e-07,0
0.00099421,-0.0026781,0.012775,9.6e-08,1.98e-07,0
0.00091506,-0.002704,0.012726,9.8e-08,1.98e-07,0
0.00083316,-0.0027277,0.01268,1e-07,1.98e-07,0
0.00074872,-0.0027491,0.012639,1.02e-07,1.98e-07,0
0.00066197,-0.0027681,0.012601,1.04e-07,1.98e-07,0
0.00057317,-0.0027847,0.012568,1.06e-07,1.98e-07,0
0.00048256,-0.0027987,0.01254,1.08e-07,1.98e-07,0
0.00039043,-0.0028103,0.012516,1.1e-07,1.98e-07,0
0.00029706,-0.0028192,0.012497,1.12e-07,1.98e-07,0
0.00020273,-0.0028255,0.012483,1.14e-07,1.98e-07,0
0.00010775,-0.0028292,0.012474,1.16e-07,1.98e-07,0
1.2413e-05,-0.0028303,0.01247,1.18e-07,1.98e-07,0
-8.2967e-05,-0.0028286,0.01247,1.2e-07,1.98e-07,0
-0.00017809,-0.0028244,0.012476,1.22e-07,1.98e-07,0
-0.00027264,-0.0028175,0.012487,1.24e-07,1.98e-07,0
-0.00036632,-0.002808,0.012502,1.26e-07,1.98e-07,0
-0.00045884,-0.002796,0.012522,1.28e-07,1.98e-07,0
-0.00054989,-0.0027815,0.012548,1.3e-07,1.98e-07,0
-0.0006392,-0.0027645,0.012577,1.32e-07,1.98e-07,0
-0.0007265,-0.0027451,0.012612,1.34e-07,1.98e-07,0
-0.00081152,-0.0027234,0.01265,1.36e-07,1.98e-07,0
-0.00089403,-0.0026995,0.012693,1.38e-07,1.98e-07,0
-0.00097379,-0.0026735,0.01274,1.4e-07,1.98e-07,0
-0.0010506,-0.0026454,0.012791,1.42e-07,1.98e-07,0
-0.0011243,-0.0026153,0.012845,1.44e-07,1.98e-07,0
-0.0011946,-0.0025834,0.012903,1.46e-07,1.98e-07,0
-0.0012615,-0.0025498,0.012964,1.48e-07,1.98e-07,0
-0.0013248,-0.0025146,0.013027,1.5e-07,1.98e-07,0
-0.0013844,-0.0024779,0.013094,1.52e-07,1.98e-07,0
-0.0014402,-0.0024399,0.013164,1.54e-07,1.98e-07,0
-0.001492,-0.0024006,0.013235,1.56e-07,1.98e-07,0
-0.0015398,-0.0023603,0.013309,1.58e-07,1.98e-07,0
-0.0015835,-0.0023191,0.013385,1.6e-07,1.98e-07,0
-0.0016229,-0.002277,0.013463,1.62e-07,1.98e-07,0
-0.0016579,-0.0022343,0.013543,1.64e-07,1.98e-07,0
-0.0016884,-0.0021911,0.013624,1.66e-07,1.98e-07,0
-0.0017142,-0.0021476,0.013707,1.68e-07,1.98e-07,0
-0.0017353,-0.0021038,0.013791,1.7e-07,1.98e-07,0
-0.0017515,-0.0020599,0.013875,1.72e-07,1.98e-07,0
-0.0017628,-0.0020161,0.013961,1.74e-07,1.98e-07,0
-0.001769,-0.0019723,0.014046,1.76e-07,1.98e-07,0
-0.0017703,-0.0019289,0.014132,1.78e-07,1.98e-07,0
-0.0017665,-0.0018857,0.014217,1.8e-07,1.98e-07,0
-0.0017578,-0.0018431,0.014302,1.82e-07,1.98e-07,0
-0.0017441,-0.001801,0.014386,1.84e-07,1.98e-07,0
-0.0017257,-0.0017596,0.014469,1.86e-07,1.98e-07,0
-0.0017025,-0.0017189,0.01455,1.88e-07,1.98e-07,0
-0.0016748,-0.0016791,0.01463,1.9e-07,1.98e-07,0
-0.0016425,-0.0016403,0.014709,1.92e-07,1.98e-07,0
-0.0016059,-0.0016025,0.014785,1.94e-07,1.98e-07,0
-0.001565,-0.0015659,0.01486,1.96e-07,1.98e-07,0
-0.0015201,-0.0015304,0.014932,1.98e-07,1.98e-07,0
-0.0014713,-0.0014962,0.015001,2e-07,1.98e-07,0
-0.0014187,-0.0014634,0.015068,2.02e-07,1.98e-07,0
-0.0013625,-0.001432,0.015133,2.04e-07,1.98e-07,0
-0.0013029,-0.001402,0.015194,2.06e-07,1.98e-07,0
-0.0012401,-0.0013736,0.015253,2.08e-07,1.98e-07,0
-0.0011743,-0.0013468,0.015308,2.1e-07,1.98e-07,0
-0.0011055,-0.0013216,0.01536,2.12e-07,1.98e-07,0
-0.0010341,-0.001298,0.015409,2.14e-07,1.98e-07,0
-0.00096019,-0.0012762,0.015455,2.16e-07,1.98e-07,0
-0.00088399,-0.0012562,0.015497,2.18e-07,1.98e-07,0
-0.00080567,-0.0012379,0.015535,2.2e-07,1.98e-07,0
-0.00072546,-0.0012214,0.01557,2.22e-07,1.98e-07,0
-0.00064353,-0.0012068,0.015601,2.24e-07,1.98e-07,0
-0.00056009,-0.0011941,0.015628,2.26e-07,1.98e-07,0
-0.00047534,-0.0011832,0.015651,2.28e-07,1.98e-07,0
-0.00038947,-0.0011743,0.015671,2.3e-07,1.98e-07,0
-0.0003027,-0.0011673,0.015687,2.32e-07,1.98e-07,0
-0.00021521,-0.0011622,0.015699,2.34e-07,1.98e-07,0
-0.00012722,-0.0011591,0.015706,2.36e-07,1.98e-07,0
-3.8927e-05,-0.0011579,0.01571,2.38e-07,1.98e-07,0
4.7768e-05,-0.0011231,0.015757,0,2e-07,0
0.00013414,-0.0011257,0.015753,2e-09,2e-07,0
0.00022022,-0.0011302,0.015745,4e-09,2e-07,0
0.00030579,-0.0011365,0.015734,6e-09,2e-07,0
0.00039066,-0.0011448,0.015719,8e-09,2e-07,0
0.00047462,-0.0011549,0.015699,1e-08,2e-07,0
0.00055748,-0.0011668,0.015677,1.2e-08,2e-07,0
0.00063903,-0.0011805,0.01565,1.4e-08,2e-07,0
0.00071908,-0.0011961,0.01562,1.6e-08,2e-07,0
0.00079743,-0.0012134,0.015586,1.8e-08,2e-07,0
0.00087387,-0.0012325,0.015549,2e-08,2e-07,0
0.00094821,-0.0012534,0.015508,2.2e-08,2e-07,0
0.0010203,-0.0012759,0.015464,2.4e-08,2e-07,0
0.0010898,-0.0013,0.015417,2.6e-08,2e-07,0
0.0011567,-0.0013258,0.015366,2.8e-08,2e-07,0
0.0012207,-0.0013531,0.015312,3e-08,2e-07,0
0.0012816,-0.001382,0.015255,3.2e-08,2e-07,0
0.0013393,-0.0014123,0.015195,3.4e-08,2e-07,0
0.0013936,-0.001444,0.015132,3.6e-08,2e-07,0
0.0014443,-0.0014771,0.015067,3.8e-08,2e-07,0
0.0014912,-0.0015114,0.014999,4e-08,2e-07,0
0.0015342,-0.0015469,0.014928,4.2e-08,2e-07,0
0.0015732,-0.0015836,0.014856,4.4e-08,2e-07,0
0.0016078,-0.0016212,0.014781,4.6e-08,2e-07,0
0.0016381,-0.0016598,0.014704,4.8e-08,2e-07,0
0.0016639,-0.0016993,0.014626,5e-08,2e-07,0
0.0016851,-0.0017396,0.014547,5.2e-08,2e-07,0
0.0017015,-0.0017805,0.014466,5.4e-08,2e-07,0
0.0017131,-0.001822,0.014384,5.6e-08,2e-07,0
0.0017198,-0.0018639,0.014301,5.8e-08,2e-07,0
0.0017215,-0.0019062,0.014218,6e-08,2e-07,0
0.0017182,-0.0019487,0.014134,6.2e-08,2e-07,0
0.0017099,-0.0019913,0.014051,6.4e-08,2e-07,0
0.0016965,-0.0020339,0.013968,6.6e-08,2e-07,0
0.0016781,-0.0020764,0.013885,6.8e-08,2e-07,0
0.0016548,-0.0021186,0.013804,7e-08,2e-07,0
0.0016267,-0.0021605,0.013723,7.2e-08,2e-07,0
0.0015938,-0.0022018,0.013644,7.4e-08,2e-07,0
0.0015565,-0.0022426,0.013567,7.6e-08,2e-07,0
0.0015147,-0.0022825,0.013492,7.8e-08,2e-07,0
0.0014688,-0.0023216,0.013418,8e-08,2e-07,0
0.0014188,-0.0023596,0.013347,8.2e-08,2e-07,0
0.0013649,-0.0023964,0.013278,8.4e-08,2e-07,0
0.0013073,-0.0024319,0.013212,8.6e-08,2e-07,0
0.0012461,-0.0024659,0.013149,8.8e-08,2e-07,0
0.0011815,-0.0024983,0.013088,9e-08,2e-07,0
0.0011135,-0.0025289,0.01303,9.2e-08,2e-07,0
0.0010423,-0.0025578,0.012976,9.4e-08,2e-07,0
0.00096807,-0.0025847,0.012924,9.6e-08,2e-07,0
0.000891,-0.0026096,0.012877,9.8e-08,2e-07,0
0.00081127,-0.0026324,0.012833,1e-07,2e-07,0
0.00072909,-0.002653,0.012793,1.02e-07,2e-07,0
0.00064467,-0.0026713,0.012757,1.04e-07,2e-07,0
0.00055825,-0.0026873,0.012725,1.06e-07,2e-07,0
0.0004701,-0.0027008,0.012698,1.08e-07,2e-07,0
0.00038046,-0.002712,0.012675,1.1e-07,2e-07,0
0.00028961,-0.0027206,0.012656,1.12e-07,2e-07,0
0.00019784,-0.0027267,0.012643,1.14e-07,2e-07,0
0.00010543,-0.0027303,0.012634,1.16e-07,2e-07,0
1.2671e-05,-0.0027313,0.01263,1.18e-07,2e-07,0
-8.0135e-05,-0.0027298,0.01263,1.2e-07,2e-07,0
-0.00017269,-0.0027258,0.012636,1.22e-07,2e-07,0
-0.00026471,-0.0027192,0.012646,1.24e-07,2e-07,0
-0.00035589,-0.0027101,0.012661,1.26e-07,2e-07,0
-0.00044594,-0.0026986,0.01268,1.28e-07,2e-07,0
-0.00053458,-0.0026847,0.012704,1.3e-07,2e-07,0
-0.00062154,-0.0026684,0.012733,1.32e-07,2e-07,0
-0.00070656,-0.0026498,0.012765,1.34e-07,2e-07,0
-0.00078938,-0.002629,0.012803,1.36e-07,2e-07,0
-0.00086976,-0.0026061,0.012844,1.38e-07,2e-07,0
-0.0009475,-0.0025811,0.012889,1.4e-07,2e-07,0
-0.0010224,-0.0025541,0.012937,1.42e-07,2e-07,0
-0.0010942,-0.0025252,0.012989,1.44e-07,2e-07,0
-0.0011629,-0.0024946,0.013045,1.46e-07,2e-07,0
-0.0012281,-0.0024623,0.013103,1.48e-07,2e-07,0
-0.00129,-0.0024285,0.013165,1.5e-07,2e-07,0
-0.0013482,-0.0023933,0.013229,1.52e-07,2e-07,0
-0.0014027,-0.0023567,0.013296,1.54e-07,2e-07,0
-0.0014534,-0.002319,0.013365,1.56e-07,2e-07,0
-0.0015002,-0.0022802,0.013436,1.58e-07,2e-07,0
-0.001543,-0.0022406,0.013509,1.6e-07,2e-07,0
-0.0015817,-0.0022002,0.013584,1.62e-07,2e-07,0
-0.0016161,-0.0021591,0.013661,1.64e-07,2e-07,0
-0.0016462,-0.0021176,0.013739,1.66e-07,2e-07,0
-0.0016717,-0.0020757,0.013819,1.68e-07,2e-07,0
-0.0016925,-0.0020336,0.013899,1.7e-07,2e-07,0
-0.0017087,-0.0019914,0.013981,1.72e-07,2e-07,0
-0.0017199,-0.0019492,0.014063,1.74e-07,2e-07,0
-0.0017263,-0.0019071,0.014146,1.76e-07,2e-07,0
-0.0017278,-0.0018652,0.014228,1.78e-07,2e-07,0
-0.0017245,-0.0018237,0.014311,1.8e-07,2e-07,0
-0.0017162,-0.0017827,0.014393,1.82e-07,2e-07,0
-0.0017032,-0.0017422,0.014474,1.84e-07,2e-07,0
-0.0016855,-0.0017023,0.014554,1.86e-07,2e-07,0
-0.0016631,-0.0016631,0.014633,1.88e-07,2e-07,0
-0.0016362,-0.0016248,0.01471,1.9e-07,2e-07,0
-0.0016049,-0.0015874,0.014786,1.92e-07,2e-07,0
-0.0015693,-0.001551,0.01486,1.94e-07,2e-07,0
-0.0015296,-0.0015157,0.014932,1.96e-07,2e-07,0
-0.0014859,-0.0014816,0.015002,1.98e-07,2e-07,0
-0.0014384,-0.0014487,0.015069,2e-07,2e-07,0
-0.0013871,-0.001417,0.015134,2.02e-07,2e-07,0
-0.0013324,-0.0013867,0.015197,2.04e-07,2e-07,0
-0.0012743,-0.0013579,0.015256,2.06e-07,2e-07,0
-0.001213,-0.0013305,0.015313,2.08e-07,2e-07,0
-0.0011487,-0.0013046,0.015366,2.1e-07,2e-07,0
-0.0010816,-0.0012803,0.015417,2.12e-07,2e-07,0
-0.0010118,-0.0012576,0.015464,2.14e-07,2e-07,0
-0.00093961,-0.0012366,0.015508,2.16e-07,2e-07,0
-0.00086515,-0.0012173,0.015549,2.18e-07,2e-07,0
-0.00078861,-0.0011996,0.015586,2.2e-07,2e-07,0
-0.00071019,-0.0011838,0.01562,2.22e-07,2e-07,0
-0.00063008,-0.0011697,0.01565,2.24e-07,2e-07,0
-0.00054849,-0.0011574,0.015676,2.26e-07,2e-07,0
-0.0004656,-0.0011469,0.015699,2.28e-07,2e-07,0
-0.00038162,-0.0011383,0.015718,2.3e-07,2e-07,0
-0.00029674,-0.0011315,0.015733,2.32e-07,2e-07,0
-0.00021116,-0.0011266,0.015745,2.34e-07,2e-07,0
-0.00012509,-0.0011235,0.015753,2.36e-07,2e-07,0
-3.8709e-05,-0.0011224,0.015757,2.38e-07,2e-07,0
4.6147e-05,-0.0010845,0.015801,0,2.02e-07,0
0.00013068,-0.001087,0.015797,2e-09,2.02e-07,0
0.00021491,-0.0010913,0.01579,4e-09,2.02e-07,0
0.00029865,-0.0010974,0.015779,6e-09,2.02e-07,0
0.00038169,-0.0011053,0.015764,8e-09,2.02e-07,0
0.00046384,-0.001115,0.015746,1e-08,2.02e-07,0
0.0005449,-0.0011264,0.015724,1.2e-08,2.02e-07,0
0.00062467,-0.0011396,0.015698,1.4e-08,2.02e-07,0
0.00070296,-0.0011545,0.015669,1.6e-08,2.02e-07,0
0.00077957,-0.0011711,0.015636,1.8e-08,2.02e-07,0
0.00085431,-0.0011895,0.0156,2e-08,2.02e-07,0
0.00092698,-0.0012094,0.015561,2.2e-08,2.02e-07,0
0.00099739,-0.001231,0.015518,2.4e-08,2.02e-07,0
0.0010653,-0.0012542,0.015472,2.6e-08,2.02e-07,0
0.0011307,-0.0012789,0.015423,2.8e-08,2.02e-07,0
0.0011932,-0.0013051,0.01537,3e-08,2.02e-07,0
0.0012526,-0.0013328,0.015315,3.2e-08,2.02e-07,0
0.001309,-0.0013619,0.015257,3.4e-08,2.02e-07,0
0.0013619,-0.0013923,0.015197,3.6e-08,2.02e-07,0
0.0014113,-0.001424,0.015133,3.8e-08,2.02e-07,0
0.001457,-0.0014569,0.015067,4e-08,2.02e-07,0
0.0014989,-0.001491,0.014999,4.2e-08,2.02e-07,0
0.0015368,-0.0015261,0.014929,4.4e-08,2.02e-07,0
0.0015705,-0.0015622,0.014857,4.6e-08,2.02e-07,0
0.0015999,-0.0015992,0.014783,4.8e-08,2.02e-07,0
0.0016249,-0.0016371,0.014708,5e-08,2.02e-07,0
0.0016454,-0.0016757,0.014631,5.2e-08,2.02e-07,0
0.0016612,-0.0017149,0.014552,5.4e-08,2.02e-07,0
0.0016723,-0.0017546,0.014473,5.6e-08,2.02e-07,0
0.0016786,-0.0017948,0.014394,5.8e-08,2.02e-07,0
0.0016801,-0.0018353,0.014313,6e-08,2.02e-07,0
0.0016766,-0.0018761,0.014233,6.2e-08,2.02e-07,0
0.0016683,-0.0019169,0.014152,6.4e-08,2.02e-07,0
0.001655,-0.0019577,0.014072,6.6e-08,2.02e-07,0
0.0016368,-0.0019985,0.013992,6.8e-08,2.02e-07,0
0.0016138,-0.0020389,0.013914,7e-08,2.02e-07,0
0.0015862,-0.002079,0.013836,7.2e-08,2.02e-07,0
0.0015539,-0.0021187,0.01376,7.4e-08,2.02e-07,0
0.0015173,-0.0021577,0.013685,7.6e-08,2.02e-07,0
0.0014764,-0.002196,0.013613,7.8e-08,2.02e-07,0
0.0014315,-0.0022334,0.013542,8e-08,2.02e-07,0
0.0013826,-0.0022698,0.013474,8.2e-08,2.02e-07,0
0.00133,-0.0023051,0.013408,8.4e-08,2.02e-07,0
0.0012737,-0.0023391,0.013344,8.6e-08,2.02e-07,0
0.001214,-0.0023716,0.013283,8.8e-08,2.02e-07,0
0.0011509,-0.0024027,0.013224,9e-08,2.02e-07,0
0.0010846,-0.0024321,0.013169,9.2e-08,2.02e-07,0
0.0010153,-0.0024598,0.013116,9.4e-08,2.02e-07,0
0.00094296,-0.0024856,0.013067,9.6e-08,2.02e-07,0
0.0008679,-0.0025095,0.013021,9.8e-08,2.02e-07,0
0.00079025,-0.0025313,0.012979,1e-07,2.02e-07,0
0.00071023,-0.002551,0.01294,1.02e-07,2.02e-07,0
0.00062804,-0.0025686,0.012906,1.04e-07,2.02e-07,0
0.00054391,-0.0025839,0.012875,1.06e-07,2.02e-07,0
0.0004581,-0.0025969,0.012849,1.08e-07,2.02e-07,0
0.00037085,-0.0026076,0.012827,1.1e-07,2.02e-07,0
0.00028243,-0.0026159,0.012809,1.12e-07,2.02e-07,0
0.00019311,-0.0026218,0.012796,1.14e-07,2.02e-07,0
0.00010316,-0.0026253,0.012787,1.16e-07,2.02e-07,0
1.2879e-05,-0.0026263,0.012783,1.18e-07,2.02e-07,0
-7.7458e-05,-0.0026249,0.012784,1.2e-07,2.02e-07,0
-0.00016756,-0.0026211,0.012789,1.22e-07,2.02e-07,0
-0.00025714,-0.0026148,0.012798,1.24e-07,2.02e-07,0
-0.00034591,-0.0026062,0.012812,1.26e-07,2.02e-07,0
-0.0004336,-0.0025952,0.012831,1.28e-07,2.02e-07,0
-0.00051993,-0.0025819,0.012854,1.3e-07,2.02e-07,0
-0.00060464,-0.0025663,0.012882,1.32e-07,2.02e-07,0
-0.00068746,-0.0025486,0.012913,1.34e-07,2.02e-07,0
-0.00076816,-0.0025287,0.012949,1.36e-07,2.02e-07,0
-0.00084651,-0.0025067,0.012988,1.38e-07,2.02e-07,0
-0.0009223,-0.0024828,0.013031,1.4e-07,2.02e-07,0
-0.00099532,-0.002457,0.013078,1.42e-07,2.02e-07,0
-0.0010654,-0.0024294,0.013128,1.44e-07,2.02e-07,0
-0.0011324,-0.0024001,0.013181,1.46e-07,2.02e-07,0
-0.0011961,-0.0023692,0.013238,1.48e-07,2.02e-07,0
-0.0012565,-0.0023368,0.013297,1.5e-07,2.02e-07,0
-0.0013134,-0.0023031,0.013358,1.52e-07,2.02e-07,0
-0.0013667,-0.0022681,0.013422,1.54e-07,2.02e-07,0
-0.0014164,-0.002232,0.013489,1.56e-07,2.02e-07,0
-0.0014622,-0.0021948,0.013557,1.58e-07,2.02e-07,0
-0.0015042,-0.0021568,0.013628,1.6e-07,2.02e-07,0
-0.0015422,-0.0021181,0.0137,1.62e-07,2.02e-07,0
-0.001576,-0.0020788,0.013774,1.64e-07,2.02e-07,0
-0.0016056,-0.002039,0.013849,1.66e-07,2.02e-07,0
-0.0016308,-0.0019989,0.013926,1.68e-07,2.02e-07,0
-0.0016515,-0.0019585,0.014004,1.7e-07,2.02e-07,0
-0.0016675,-0.001918,0.014083,1.72e-07,2.02e-07,0
-0.0016788,-0.0018776,0.014162,1.74e-07,2.02e-07,0
-0.0016853,-0.0018372,0.014242,1.76e-07,2.02e-07,0
-0.0016871,-0.0017971,0.014321,1.78e-07,2.02e-07,0
-0.0016841,-0.0017573,0.014401,1.8e-07,2.02e-07,0
-0.0016763,-0.0017179,0.01448,1.82e-07,2.02e-07,0
-0.0016638,-0.001679,0.014559,1.84e-07,2.02e-07,0
-0.0016468,-0.0016408,0.014636,1.86e-07,2.02e-07,0
-0.0016252,-0.0016032,0.014712,1.88e-07,2.02e-07,0
-0.0015991,-0.0015664,0.014787,1.9e-07,2.02e-07,0
-0.0015688,-0.0015306,0.014861,1.92e-07,2.02e-07,0
-0.0015342,-0.0014956,0.014932,1.94e-07,2.02e-07,0
-0.0014956,-0.0014617,0.015002,1.96e-07,2.02e-07,0
-0.001453,-0.001429,0.015069,1.98e-07,2.02e-07,0
-0.0014067,-0.0013973,0.015135,2e-07,2.02e-07,0
-0.0013568,-0.001367,0.015198,2.02e-07,2.02e-07,0
-0.0013034,-0.0013379,0.015258,2.04e-07,2.02e-07,0
-0.0012467,-0.0013102,0.015316,2.06e-07,2.02e-07,0
-0.0011869,-0.0012839,0.015371,2.08e-07,2.02e-07,0
-0.0011241,-0.001259,0.015423,2.1e-07,2.02e-07,0
-0.0010585,-0.0012357,0.015472,2.12e-07,2.02e-07,0
-0.00099038,-0.0012139,0.015517,2.14e-07,2.02e-07,0
-0.00091981,-0.0011937,0.01556,2.16e-07,2.02e-07,0
-0.00084701,-0.0011751,0.0156,2.18e-07,2.02e-07,0
-0.00077218,-0.0011582,0.015636,2.2e-07,2.02e-07,0
-0.00069549,-0.0011429,0.015668,2.22e-07,2.02e-07,0
-0.00061714,-0.0011294,0.015697,2.24e-07,2.02e-07,0
