"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
-1.9431e-10,-5.2796e-11,0.015788,2.1e-07,1.3e-07,0
-1.8344e-10,-5.2673e-11,0.015788,2.12e-07,1.3e-07,0
-1.7199e-10,-5.2553e-11,0.015788,2.14e-07,1.3e-07,0
-1.5974e-10,-5.2439e-11,0.015788,2.16e-07,1.3e-07,0
-1.4673e-10,-5.2331e-11,0.015788,2.18e-07,1.3e-07,0
-1.3299e-10,-5.2231e-11,0.015788,2.2e-07,1.3e-07,0
-1.1857e-10,-5.2137e-11,0.015788,2.22e-07,1.3e-07,0
-1.04e-10,-5.2051e-11,0.015788,2.24e-07,1.3e-07,0
-8.9304e-11,-5.1975e-11,0.015788,2.26e-07,1.3e-07,0
-7.4538e-11,-5.1906e-11,0.015788,2.28e-07,1.3e-07,0
-5.9739e-11,-5.1846e-11,0.015788,2.3e-07,1.3e-07,0
-4.4718e-11,-5.1795e-11,0.015788,2.32e-07,1.3e-07,0
-2.9527e-11,-5.1755e-11,0.015788,2.34e-07,1.3e-07,0
-1.3969e-11,-5.1725e-11,0.015788,2.36e-07,1.3e-07,0
1.8996e-12,-5.1705e-11,0.015788,2.38e-07,1.3e-07,0
1.8045e-11,-6.5071e-11,0.015788,0,1.32e-07,0
3.4393e-11,-6.5072e-11,0.015788,2e-09,1.32e-07,0
5.0428e-11,-6.5085e-11,0.015788,4e-09,1.32e-07,0
6.6101e-11,-6.511e-11,0.015788,6e-09,1.32e-07,0
8.1366e-11,-6.5146e-11,0.015788,8e-09,1.32e-07,0
9.6182e-11,-6.5193e-11,0.015788,1e-08,1.32e-07,0
1.1073e-10,-6.5251e-11,0.015788,1.2e-08,1.32e-07,0
1.2497e-10,-6.5319e-11,0.015788,1.4e-08,1.32e-07,0
1.391e-10,-6.5397e-11,0.015788,1.6e-08,1.32e-07,0
1.5307e-10,-6.5484e-11,0.015788,1.8e-08,1.32e-07,0
1.6685e-10,-6.5582e-11,0.015788,2e-08,1.32e-07,0
1.8039e-10,-6.5687e-11,0.015788,2.2e-08,1.32e-07,0
1.9318e-10,-6.58e-11,0.015788,2.4e-08,1.32e-07,0
2.0517e-10,-6.592e-11,0.015788,2.6e-08,1.32e-07,0
2.1634e-10,-6.6047e-11,0.015788,2.8e-08,1.32e-07,0
2.2666e-10,-6.6179e-11,0.015788,3e-08,1.32e-07,0
2.3633e-10,-6.6316e-11,0.015788,3.2e-08,1.32e-07,0
2.4534e-10,-6.6455e-11,0.015788,3.4e-08,1.32e-07,0
2.5388e-10,-6.6599e-11,0.015788,3.6e-08,1.32e-07,0
2.6195e-10,-6.6744e-11,0.015788,3.8e-08,1.32e-07,0
2.6952e-10,-6.6892e-11,0.015788,4e-08,1.32e-07,0
2.7658e-10,-6.704e-11,0.015788,4.2e-08,1.32e-07,0
2.8262e-10,-6.7191e-11,0.015788,4.4e-08,1.32e-07,0
2.8765e-10,-6.7339e-11,0.015788,4.6e-08,1.32e-07,0
2.9165e-10,-6.7487e-11,0.015788,4.8e-08,1.32e-07,0
2.9461e-10,-6.7633e-11,0.015788,5e-08,1.32e-07,0
2.9678e-10,-6.7777e-11,0.015788,5.2e-08,1.32e-07,0
2.9814e-10,-6.7917e-11,0.015788,5.4e-08,1.32e-07,0
2.9895e-10,-6.8054e-11,0.015788,5.6e-08,1.32e-07,0
2.9919e-10,-6.8187e-11,0.015788,5.8e-08,1.32e-07,0
2.9888e-10,-6.8315e-11,0.015788,6e-08,1.32e-07,0
2.9804e-10,-6.8439e-11,0.015788,6.2e-08,1.32e-07,0
2.9617e-10,-6.8558e-11,0.015788,6.4e-08,1.32e-07,0
2.933e-10,-6.8673e-11,0.015788,6.6e-08,1.32e-07,0
2.8945e-10,-6.8783e-11,0.015788,6.8e-08,1.32e-07,0
2.8462e-10,-6.8886e-11,0.015788,7e-08,1.32e-07,0
2.7908e-10,-6.8983e-11,0.015788,7.2e-08,1.32e-07,0
2.7284e-10,-6.9075e-11,0.015788,7.4e-08,1.32e-07,0
2.6616e-10,-6.9162e-11,0.015788,7.6e-08,1.32e-07,0
2.5907e-10,-6.9243e-11,0.015788,7.8e-08,1.32e-07,0
2.5159e-10,-6.9319e-11,0.015788,8e-08,1.32e-07,0
2.4373e-10,-6.9389e-11,0.015788,8.2e-08,1.32e-07,0
2.3506e-10,-6.9455e-11,0.015788,8.4e-08,1.32e-07,0
2.2558e-10,-6.9514e-11,0.015788,8.6e-08,1.32e-07,0
2.1534e-10,-6.9569e-11,0.015788,8.8e-08,1.32e-07,0
2.0436e-10,-6.962e-11,0.015788,9e-08,1.32e-07,0
1.9291e-10,-6.9667e-11,0.015788,9.2e-08,1.32e-07,0
1.8102e-10,-6.9711e-11,0.015788,9.4e-08,1.32e-07,0
1.6896e-10,-6.9751e-11,0.015788,9.6e-08,1.32e-07,0
1.5675e-10,-6.9788e-11,0.015788,9.8e-08,1.32e-07,0
1.4443e-10,-6.982e-11,0.015788,1e-07,1.32e-07,0
1.3204e-10,-6.9851e-11,0.015788,1.02e-07,1.32e-07,0
1.1912e-10,-6.988e-11,0.015788,1.04e-07,1.32e-07,0
1.057e-10,-6.9905e-11,0.015788,1.06e-07,1.32e-07,0
9.1826e-11,-6.993e-11,0.015788,1.08e-07,1.32e-07,0
7.7523e-11,-6.9953e-11,0.015788,1.1e-07,1.32e-07,0
6.307e-11,-6.9975e-11,0.015788,1.12e-07,1.32e-07,0
4.8493e-11,-6.9994e-11,0.015788,1.14e-07,1.32e-07,0
3.4061e-11,-7.0011e-11,0.015788,1.16e-07,1.32e-07,0
1.9817e-11,-7.0026e-11,0.015788,1.18e-07,1.32e-07,0
5.787e-12,-7.0039e-11,0.015788,1.2e-07,1.32e-07,0
-7.9847e-12,-7.0051e-11,0.015788,1.22e-07,1.32e-07,0
-2.1955e-11,-7.0061e-11,0.015788,1.24e-07,1.32e-07,0
-3.609e-11,-7.0069e-11,0.015788,1.26e-07,1.32e-07,0
-5.0347e-11,-7.0076e-11,0.015788,1.28e-07,1.32e-07,0
-6.4702e-11,-7.0081e-11,0.015788,1.3e-07,1.32e-07,0
-7.8875e-11,-7.0083e-11,0.015788,1.32e-07,1.32e-07,0
-9.2843e-11,-7.0083e-11,0.015788,1.34e-07,1.32e-07,0
-1.0632e-10,-7.008e-11,0.015788,1.36e-07,1.32e-07,0
-1.1929e-10,-7.0074e-11,0.015788,1.38e-07,1.32e-07,0
-1.3171e-10,-7.0064e-11,0.015788,1.4e-07,1.32e-07,0
-1.4354e-10,-7.005e-11,0.015788,1.42e-07,1.32e-07,0
-1.5524e-10,-7.0031e-11,0.015788,1.44e-07,1.32e-07,0
-1.6678e-10,-7.0007e-11,0.015788,1.46e-07,1.32e-07,0
-1.7812e-10,-6.9979e-11,0.015788,1.48e-07,1.32e-07,0
-1.8923e-10,-6.9946e-11,0.015788,1.5e-07,1.32e-07,0
-1.9985e-10,-6.9907e-11,0.015788,1.52e-07,1.32e-07,0
-2.0994e-10,-6.9863e-11,0.015788,1.54e-07,1.32e-07,0
-2.1924e-10,-6.9812e-11,0.015788,1.56e-07,1.32e-07,0
-2.2773e-10,-6.9755e-11,0.015788,1.58e-07,1.32e-07,0
-2.3537e-10,-6.9691e-11,0.015788,1.6e-07,1.32e-07,0
-2.4213e-10,-6.962e-11,0.015788,1.62e-07,1.32e-07,0
-2.4849e-10,-6.9543e-11,0.015788,1.64e-07,1.32e-07,0
-2.5441e-10,-6.9458e-11,0.015788,1.66e-07,1.32e-07,0
-2.5987e-10,-6.9367e-11,0.015788,1.68e-07,1.32e-07,0
-2.6485e-10,-6.9268e-11,0.015788,1.7e-07,1.32e-07,0
-2.691e-10,-6.9162e-11,0.015788,1.72e-07,1.32e-07,0
-2.726e-10,-6.9049e-11,0.015788,1.74e-07,1.32e-07,0
-2.751e-10,-6.8931e-11,0.015788,1.76e-07,1.32e-07,0
-2.7658e-10,-6.8806e-11,0.015788,1.78e-07,1.32e-07,0
-2.7703e-10,-6.8676e-11,0.015788,1.8e-07,1.32e-07,0
-2.7645e-10,-6.854e-11,0.015788,1.82e-07,1.32e-07,0
-2.7531e-10,-6.8399e-11,0.015788,1.84e-07,1.32e-07,0
-2.736e-10,-6.8252e-11,0.015788,1.86e-07,1.32e-07,0
-2.7133e-10,-6.81e-11,0.015788,1.88e-07,1.32e-07,0
-2.685e-10,-6.7945e-11,0.015788,1.9e-07,1.32e-07,0
-2.6486e-10,-6.7786e-11,0.015788,1.92e-07,1.32e-07,0
-2.6042e-10,-6.7627e-11,0.015788,1.94e-07,1.32e-07,0
-2.5497e-10,-6.7465e-11,0.015788,1.96e-07,1.32e-07,0
-2.4851e-10,-6.7303e-11,0.015788,1.98e-07,1.32e-07,0
-2.4104e-10,-6.714e-11,0.015788,2e-07,1.32e-07,0
-2.3258e-10,-6.698e-11,0.015788,2.02e-07,1.32e-07,0
-2.2365e-10,-6.6821e-11,0.015788,2.04e-07,1.32e-07,0
-2.1426e-10,-6.6665e-11,0.015788,2.06e-07,1.32e-07,0
-2.0443e-10,-6.651e-11,0.015788,2.08e-07,1.32e-07,0
-1.9419e-10,-6.6361e-11,0.015788,2.1e-07,1.32e-07,0
-1.8332e-10,-6.6216e-11,0.015788,2.12e-07,1.32e-07,0
-1.7187e-10,-6.6076e-11,0.015788,2.14e-07,1.32e-07,0
-1.5962e-10,-6.5942e-11,0.015788,2.16e-07,1.32e-07,0
-1.4662e-10,-6.5816e-11,0.015788,2.18e-07,1.32e-07,0
-1.3289e-10,-6.5699e-11,0.015788,2.2e-07,1.32e-07,0
-1.1848e-10,-6.5589e-11,0.015788,2.22e-07,1.32e-07,0
-1.0391e-10,-6.5488e-11,0.015788,2.24e-07,1.32e-07,0
-8.9228e-11,-6.5398e-11,0.015788,2.26e-07,1.32e-07,0
-7.4471e-11,-6.5318e-11,0.015788,2.28e-07,1.32e-07,0
-5.9682e-11,-6.5248e-11,0.015788,2.3e-07,1.32e-07,0
-4.467e-11,-6.5189e-11,0.015788,2.32e-07,1.32e-07,0
-2.9489e-11,-6.5142e-11,0.015788,2.34e-07,1.32e-07,0
-1.3941e-11,-6.5107e-11,0.015788,2.36e-07,1.32e-07,0
1.9168e-12,-6.5084e-11,0.015788,2.38e-07,1.32e-07,0
1.8053e-11,-7.8221e-11,0.015788,0,1.34e-07,0
3.4389e-11,-7.8222e-11,0.015788,2e-09,1.34e-07,0
5.0412e-11,-7.8238e-11,0.015788,4e-09,1.34e-07,0
6.6072e-11,-7.8266e-11,0.015788,6e-09,1.34e-07,0
8.1326e-11,-7.8308e-11,0.015788,8e-09,1.34e-07,0
9.6131e-11,-7.8362e-11,0.015788,1e-08,1.34e-07,0
1.1067e-10,-7.8429e-11,0.015788,1.2e-08,1.34e-07,0
1.249e-10,-7.8508e-11,0.015788,1.4e-08,1.34e-07,0
1.3902e-10,-7.8598e-11,0.015788,1.6e-08,1.34e-07,0
1.5298e-10,-7.8699e-11,0.015788,1.8e-08,1.34e-07,0
1.6675e-10,-7.8811e-11,0.015788,2e-08,1.34e-07,0
1.8028e-10,-7.8932e-11,0.015788,2.2e-08,1.34e-07,0
1.9306e-10,-7.9063e-11,0.015788,2.4e-08,1.34e-07,0
2.0505e-10,-7.9202e-11,0.015788,2.6e-08,1.34e-07,0
2.1621e-10,-7.9347e-11,0.015788,2.8e-08,1.34e-07,0
2.2653e-10,-7.9499e-11,0.015788,3e-08,1.34e-07,0
2.362e-10,-7.9657e-11,0.015788,3.2e-08,1.34e-07,0
2.452e-10,-7.9818e-11,0.015788,3.4e-08,1.34e-07,0
2.5374e-10,-7.9983e-11,0.015788,3.6e-08,1.34e-07,0
2.618e-10,-8.015e-11,0.015788,3.8e-08,1.34e-07,0
2.6937e-10,-8.0321e-11,0.015788,4e-08,1.34e-07,0
2.7643e-10,-8.0492e-11,0.015788,4.2e-08,1.34e-07,0
2.8248e-10,-8.0664e-11,0.015788,4.4e-08,1.34e-07,0
2.8751e-10,-8.0836e-11,0.015788,4.6e-08,1.34e-07,0
2.9151e-10,-8.1006e-11,0.015788,4.8e-08,1.34e-07,0
2.9447e-10,-8.1173e-11,0.015788,5e-08,1.34e-07,0
2.9664e-10,-8.1338e-11,0.015788,5.2e-08,1.34e-07,0
2.9801e-10,-8.15e-11,0.015788,5.4e-08,1.34e-07,0
2.9882e-10,-8.1657e-11,0.015788,5.6e-08,1.34e-07,0
2.9907e-10,-8.181e-11,0.015788,5.8e-08,1.34e-07,0
2.9877e-10,-8.1957e-11,0.015788,6e-08,1.34e-07,0
2.9793e-10,-8.2099e-11,0.015788,6.2e-08,1.34e-07,0
2.9607e-10,-8.2235e-11,0.015788,6.4e-08,1.34e-07,0
2.932e-10,-8.2368e-11,0.015788,6.6e-08,1.34e-07,0
2.8935e-10,-8.2493e-11,0.015788,6.8e-08,1.34e-07,0
2.8454e-10,-8.2611e-11,0.015788,7e-08,1.34e-07,0
2.79e-10,-8.2723e-11,0.015788,7.2e-08,1.34e-07,0
2.7277e-10,-8.2828e-11,0.015788,7.4e-08,1.34e-07,0
2.6609e-10,-8.2928e-11,0.015788,7.6e-08,1.34e-07,0
2.5901e-10,-8.302e-11,0.015788,7.8e-08,1.34e-07,0
2.5153e-10,-8.3107e-11,0.015788,8e-08,1.34e-07,0
2.4368e-10,-8.3187e-11,0.015788,8.2e-08,1.34e-07,0
2.3501e-10,-8.3262e-11,0.015788,8.4e-08,1.34e-07,0
2.2554e-10,-8.3329e-11,0.015788,8.6e-08,1.34e-07,0
2.153e-10,-8.3392e-11,0.015788,8.8e-08,1.34e-07,0
2.0433e-10,-8.345e-11,0.015788,9e-08,1.34e-07,0
1.9288e-10,-8.3503e-11,0.015788,9.2e-08,1.34e-07,0
1.8099e-10,-8.3553e-11,0.015788,9.4e-08,1.34e-07,0
1.6893e-10,-8.3599e-11,0.015788,9.6e-08,1.34e-07,0
1.5672e-10,-8.364e-11,0.015788,9.8e-08,1.34e-07,0
1.4441e-10,-8.3677e-11,0.015788,1e-07,1.34e-07,0
1.3202e-10,-8.3712e-11,0.015788,1.02e-07,1.34e-07,0
1.191e-10,-8.3744e-11,0.015788,1.04e-07,1.34e-07,0
1.0568e-10,-8.3773e-11,0.015788,1.06e-07,1.34e-07,0
9.181e-11,-8.3801e-11,0.015788,1.08e-07,1.34e-07,0
7.7508e-11,-8.3826e-11,0.015788,1.1e-07,1.34e-07,0
6.3055e-11,-8.385e-11,0.015788,1.12e-07,1.34e-07,0
4.848e-11,-8.3871e-11,0.015788,1.14e-07,1.34e-07,0
3.4048e-11,-8.3891e-11,0.015788,1.16e-07,1.34e-07,0
1.9805e-11,-8.3908e-11,0.015788,1.18e-07,1.34e-07,0
5.7753e-12,-8.3922e-11,0.015788,1.2e-07,1.34e-07,0
-7.9957e-12,-8.3935e-11,0.015788,1.22e-07,1.34e-07,0
-2.1965e-11,-8.3946e-11,0.015788,1.24e-07,1.34e-07,0
-3.6099e-11,-8.3955e-11,0.015788,1.26e-07,1.34e-07,0
-5.0355e-11,-8.3963e-11,0.015788,1.28e-07,1.34e-07,0
-6.4708e-11,-8.3968e-11,0.015788,1.3e-07,1.34e-07,0
-7.888e-11,-8.397e-11,0.015788,1.32e-07,1.34e-07,0
-9.2845e-11,-8.397e-11,0.015788,1.34e-07,1.34e-07,0
-1.0632e-10,-8.3966e-11,0.015788,1.36e-07,1.34e-07,0
-1.1929e-10,-8.3958e-11,0.015788,1.38e-07,1.34e-07,0
-1.317e-10,-8.3947e-11,0.015788,1.4e-07,1.34e-07,0
-1.4353e-10,-8.393e-11,0.015788,1.42e-07,1.34e-07,0
-1.5523e-10,-8.3908e-11,0.015788,1.44e-07,1.34e-07,0
-1.6676e-10,-8.3881e-11,0.015788,1.46e-07,1.34e-07,0
-1.7809e-10,-8.3849e-11,0.015788,1.48e-07,1.34e-07,0
-1.892e-10,-8.381e-11,0.015788,1.5e-07,1.34e-07,0
-1.9981e-10,-8.3766e-11,0.015788,1.52e-07,1.34e-07,0
-2.099e-10,-8.3715e-11,0.015788,1.54e-07,1.34e-07,0
-2.192e-10,-8.3657e-11,0.015788,1.56e-07,1.34e-07,0
-2.2768e-10,-8.3591e-11,0.015788,1.58e-07,1.34e-07,0
-2.3531e-10,-8.3518e-11,0.015788,1.6e-07,1.34e-07,0
-2.4207e-10,-8.3436e-11,0.015788,1.62e-07,1.34e-07,0
-2.4842e-10,-8.3348e-11,0.015788,1.64e-07,1.34e-07,0
-2.5433e-10,-8.3251e-11,0.015788,1.66e-07,1.34e-07,0
-2.5978e-10,-8.3146e-11,0.015788,1.68e-07,1.34e-07,0
-2.6476e-10,-8.3033e-11,0.015788,1.7e-07,1.34e-07,0
-2.69e-10,-8.2911e-11,0.015788,1.72e-07,1.34e-07,0
-2.7249e-10,-8.2782e-11,0.015788,1.74e-07,1.34e-07,0
-2.7498e-10,-8.2646e-11,0.015788,1.76e-07,1.34e-07,0
-2.7646e-10,-8.2503e-11,0.015788,1.78e-07,1.34e-07,0
-2.769e-10,-8.2354e-11,0.015788,1.8e-07,1.34e-07,0
-2.7631e-10,-8.2198e-11,0.015788,1.82e-07,1.34e-07,0
-2.7517e-10,-8.2036e-11,0.015788,1.84e-07,1.34e-07,0
-2.7346e-10,-8.1868e-11,0.015788,1.86e-07,1.34e-07,0
-2.7118e-10,-8.1693e-11,0.015788,1.88e-07,1.34e-07,0
-2.6834e-10,-8.1515e-11,0.015788,1.9e-07,1.34e-07,0
-2.647e-10,-8.1333e-11,0.015788,1.92e-07,1.34e-07,0
-2.6026e-10,-8.1151e-11,0.015788,1.94e-07,1.34e-07,0
-2.5481e-10,-8.0965e-11,0.015788,1.96e-07,1.34e-07,0
-2.4834e-10,-8.0779e-11,0.015788,1.98e-07,1.34e-07,0
-2.4088e-10,-8.0593e-11,0.015788,2e-07,1.34e-07,0
-2.3242e-10,-8.0409e-11,0.015788,2.02e-07,1.34e-07,0
-2.2349e-10,-8.0226e-11,0.015788,2.04e-07,1.34e-07,0
-2.141e-10,-8.0046e-11,0.015788,2.06e-07,1.34e-07,0
-2.0428e-10,-7.987e-11,0.015788,2.08e-07,1.34e-07,0
-1.9404e-10,-7.9698e-11,0.015788,2.1e-07,1.34e-07,0
-1.8318e-10,-7.9532e-11,0.015788,2.12e-07,1.34e-07,0
-1.7173e-10,-7.9371e-11,0.015788,2.14e-07,1.34e-07,0
-1.5949e-10,-7.9217e-11,0.015788,2.16e-07,1.34e-07,0
-1.465e-10,-7.9073e-11,0.015788,2.18e-07,1.34e-07,0
-1.3278e-10,-7.8939e-11,0.015788,2.2e-07,1.34e-07,0
-1.1838e-10,-7.8813e-11,0.015788,2.22e-07,1.34e-07,0
-1.0382e-10,-7.8698e-11,0.015788,2.24e-07,1.34e-07,0
-8.9141e-11,-7.8594e-11,0.015788,2.26e-07,1.34e-07,0
-7.4394e-11,-7.8503e-11,0.015788,2.28e-07,1.34e-07,0
-5.9616e-11,-7.8422e-11,0.015788,2.3e-07,1.34e-07,0
-4.4615e-11,-7.8355e-11,0.015788,2.32e-07,1.34e-07,0
-2.9446e-11,-7.8302e-11,0.015788,2.34e-07,1.34e-07,0
-1.391e-11,-7.8261e-11,0.015788,2.36e-07,1.34e-07,0
1.9364e-12,-7.8235e-11,0.015788,2.38e-07,1.34e-07,0
1.806e-11,-9.1052e-11,0.015788,0,1.36e-07,0
3.4383e-11,-9.1053e-11,0.015788,2e-09,1.36e-07,0
5.0392e-11,-9.1071e-11,0.015788,4e-09,1.36e-07,0
6.6039e-11,-9.1104e-11,0.015788,6e-09,1.36e-07,0
8.128e-11,-9.1151e-11,0.015788,8e-09,1.36e-07,0
9.6072e-11,-9.1213e-11,0.015788,1e-08,1.36e-07,0
1.106e-10,-9.1289e-11,0.015788,1.2e-08,1.36e-07,0
1.2482e-10,-9.1378e-11,0.015788,1.4e-08,1.36e-07,0
1.3892e-10,-9.148e-11,0.015788,1.6e-08,1.36e-07,0
1.5287e-10,-9.1595e-11,0.015788,1.8e-08,1.36e-07,0
1.6663e-10,-9.1722e-11,0.015788,2e-08,1.36e-07,0
1.8016e-10,-9.186e-11,0.015788,2.2e-08,1.36e-07,0
1.9293e-10,-9.2007e-11,0.015788,2.4e-08,1.36e-07,0
2.0491e-10,-9.2165e-11,0.015788,2.6e-08,1.36e-07,0
2.1607e-10,-9.233e-11,0.015788,2.8e-08,1.36e-07,0
2.2638e-10,-9.2502e-11,0.015788,3e-08,1.36e-07,0
2.3604e-10,-9.2681e-11,0.015788,3.2e-08,1.36e-07,0
2.4504e-10,-9.2863e-11,0.015788,3.4e-08,1.36e-07,0
2.5358e-10,-9.305e-11,0.015788,3.6e-08,1.36e-07,0
2.6164e-10,-9.324e-11,0.015788,3.8e-08,1.36e-07,0
2.6921e-10,-9.3433e-11,0.015788,4e-08,1.36e-07,0
2.7627e-10,-9.3627e-11,0.015788,4.2e-08,1.36e-07,0
2.8231e-10,-9.3822e-11,0.015788,4.4e-08,1.36e-07,0
2.8734e-10,-9.4016e-11,0.015788,4.6e-08,1.36e-07,0
2.9134e-10,-9.4208e-11,0.015788,4.8e-08,1.36e-07,0
2.9431e-10,-9.4398e-11,0.015788,5e-08,1.36e-07,0
2.9649e-10,-9.4585e-11,0.015788,5.2e-08,1.36e-07,0
2.9786e-10,-9.4768e-11,0.015788,5.4e-08,1.36e-07,0
2.9867e-10,-9.4946e-11,0.015788,5.6e-08,1.36e-07,0
2.9893e-10,-9.5119e-11,0.015788,5.8e-08,1.36e-07,0
2.9863e-10,-9.5286e-11,0.015788,6e-08,1.36e-07,0
2.978e-10,-9.5447e-11,0.015788,6.2e-08,1.36e-07,0
2.9594e-10,-9.5601e-11,0.015788,6.4e-08,1.36e-07,0
2.9309e-10,-9.5751e-11,0.015788,6.6e-08,1.36e-07,0
2.8925e-10,-9.5892e-11,0.015788,6.8e-08,1.36e-07,0
2.8443e-10,-9.6026e-11,0.015788,7e-08,1.36e-07,0
2.789e-10,-9.6153e-11,0.015788,7.2e-08,1.36e-07,0
2.7268e-10,-9.6272e-11,0.015788,7.4e-08,1.36e-07,0
2.6601e-10,-9.6384e-11,0.015788,7.6e-08,1.36e-07,0
2.5893e-10,-9.6489e-11,0.015788,7.8e-08,1.36e-07,0
2.5146e-10,-9.6587e-11,0.015788,8e-08,1.36e-07,0
2.4361e-10,-9.6678e-11,0.015788,8.2e-08,1.36e-07,0
2.3495e-10,-9.6762e-11,0.015788,8.4e-08,1.36e-07,0
2.2548e-10,-9.6839e-11,0.015788,8.6e-08,1.36e-07,0
2.1525e-10,-9.6909e-11,0.015788,8.8e-08,1.36e-07,0
2.0428e-10,-9.6975e-11,0.015788,9e-08,1.36e-07,0
1.9284e-10,-9.7035e-11,0.015788,9.2e-08,1.36e-07,0
1.8095e-10,-9.7091e-11,0.015788,9.4e-08,1.36e-07,0
1.6889e-10,-9.7142e-11,0.015788,9.6e-08,1.36e-07,0
1.5669e-10,-9.7189e-11,0.015788,9.8e-08,1.36e-07,0
1.4438e-10,-9.7231e-11,0.015788,1e-07,1.36e-07,0
1.3199e-10,-9.727e-11,0.015788,1.02e-07,1.36e-07,0
1.1907e-10,-9.7305e-11,0.015788,1.04e-07,1.36e-07,0
1.0566e-10,-9.7338e-11,0.015788,1.06e-07,1.36e-07,0
9.1791e-11,-9.7369e-11,0.015788,1.08e-07,1.36e-07,0
7.749e-11,-9.7397e-11,0.015788,1.1e-07,1.36e-07,0
6.3039e-11,-9.7424e-11,0.015788,1.12e-07,1.36e-07,0
4.8464e-11,-9.7447e-11,0.015788,1.14e-07,1.36e-07,0
3.4034e-11,-9.7468e-11,0.015788,1.16e-07,1.36e-07,0
1.9791e-11,-9.7487e-11,0.015788,1.18e-07,1.36e-07,0
5.7627e-12,-9.7503e-11,0.015788,1.2e-07,1.36e-07,0
-8.0072e-12,-9.7517e-11,0.015788,1.22e-07,1.36e-07,0
-2.1976e-11,-9.7529e-11,0.015788,1.24e-07,1.36e-07,0
-3.6108e-11,-9.7539e-11,0.015788,1.26e-07,1.36e-07,0
-5.0362e-11,-9.7547e-11,0.015788,1.28e-07,1.36e-07,0
-6.4714e-11,-9.7553e-11,0.015788,1.3e-07,1.36e-07,0
-7.8883e-11,-9.7554e-11,0.015788,1.32e-07,1.36e-07,0
-9.2846e-11,-9.7553e-11,0.015788,1.34e-07,1.36e-07,0
-1.0632e-10,-9.7548e-11,0.015788,1.36e-07,1.36e-07,0
-1.1929e-10,-9.7539e-11,0.015788,1.38e-07,1.36e-07,0
-1.3169e-10,-9.7525e-11,0.015788,1.4e-07,1.36e-07,0
-1.4352e-10,-9.7506e-11,0.015788,1.42e-07,1.36e-07,0
-1.5521e-10,-9.748e-11,0.015788,1.44e-07,1.36e-07,0
-1.6674e-10,-9.7449e-11,0.015788,1.46e-07,1.36e-07,0
-1.7807e-10,-9.7412e-11,0.015788,1.48e-07,1.36e-07,0
-1.8917e-10,-9.7368e-11,0.015788,1.5e-07,1.36e-07,0
-1.9977e-10,-9.7317e-11,0.015788,1.52e-07,1.36e-07,0
-2.0985e-10,-9.7259e-11,0.015788,1.54e-07,1.36e-07,0
-2.1914e-10,-9.7193e-11,0.015788,1.56e-07,1.36e-07,0
-2.2762e-10,-9.7119e-11,0.015788,1.58e-07,1.36e-07,0
-2.3524e-10,-9.7035e-11,0.015788,1.6e-07,1.36e-07,0
-2.4199e-10,-9.6943e-11,0.015788,1.62e-07,1.36e-07,0
-2.4833e-10,-9.6842e-11,0.015788,1.64e-07,1.36e-07,0
-2.5424e-10,-9.6732e-11,0.015788,1.66e-07,1.36e-07,0
-2.5968e-10,-9.6613e-11,0.015788,1.68e-07,1.36e-07,0
-2.6465e-10,-9.6485e-11,0.015788,1.7e-07,1.36e-07,0
-2.6889e-10,-9.6348e-11,0.015788,1.72e-07,1.36e-07,0
-2.7237e-10,-9.6201e-11,0.015788,1.74e-07,1.36e-07,0
-2.7485e-10,-9.6047e-11,0.015788,1.76e-07,1.36e-07,0
-2.7632e-10,-9.5885e-11,0.015788,1.78e-07,1.36e-07,0
-2.7675e-10,-9.5717e-11,0.015788,1.8e-07,1.36e-07,0
-2.7616e-10,-9.554e-11,0.015788,1.82e-07,1.36e-07,0
-2.75e-10,-9.5357e-11,0.015788,1.84e-07,1.36e-07,0
-2.7329e-10,-9.5166e-11,0.015788,1.86e-07,1.36e-07,0
-2.7101e-10,-9.497e-11,0.015788,1.88e-07,1.36e-07,0
-2.6817e-10,-9.4769e-11,0.015788,1.9e-07,1.36e-07,0
-2.6452e-10,-9.4563e-11,0.015788,1.92e-07,1.36e-07,0
-2.6008e-10,-9.4357e-11,0.015788,1.94e-07,1.36e-07,0
-2.5463e-10,-9.4147e-11,0.015788,1.96e-07,1.36e-07,0
-2.4816e-10,-9.3937e-11,0.015788,1.98e-07,1.36e-07,0
-2.4069e-10,-9.3727e-11,0.015788,2e-07,1.36e-07,0
-2.3224e-10,-9.3519e-11,0.015788,2.02e-07,1.36e-07,0
-2.2331e-10,-9.3313e-11,0.015788,2.04e-07,1.36e-07,0
-2.1392e-10,-9.311e-11,0.015788,2.06e-07,1.36e-07,0
-2.041e-10,-9.291e-11,0.015788,2.08e-07,1.36e-07,0
-1.9387e-10,-9.2716e-11,0.015788,2.1e-07,1.36e-07,0
-1.8301e-10,-9.2528e-11,0.015788,2.12e-07,1.36e-07,0
-1.7157e-10,-9.2347e-11,0.015788,2.14e-07,1.36e-07,0
-1.5934e-10,-9.2174e-11,0.015788,2.16e-07,1.36e-07,0
-1.4636e-10,-9.2011e-11,0.015788,2.18e-07,1.36e-07,0
-1.3264e-10,-9.1859e-11,0.015788,2.2e-07,1.36e-07,0
