"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
-0.0036972,-0.0016739,0.010454,1.8e-07,1.44e-07,0
-0.0036644,-0.0016314,0.010671,1.82e-07,1.44e-07,0
-0.003622,-0.0015895,0.010884,1.84e-07,1.44e-07,0
-0.0035701,-0.0015484,0.011093,1.86e-07,1.44e-07,0
-0.0035092,-0.0015081,0.011298,1.88e-07,1.44e-07,0
-0.0034394,-0.0014688,0.011498,1.9e-07,1.44e-07,0
-0.0033611,-0.0014306,0.011693,1.92e-07,1.44e-07,0
-0.0032746,-0.0013934,0.011883,1.94e-07,1.44e-07,0
-0.0031802,-0.0013574,0.012066,1.96e-07,1.44e-07,0
-0.0030783,-0.0013227,0.012244,1.98e-07,1.44e-07,0
-0.0029692,-0.0012894,0.012414,2e-07,1.44e-07,0
-0.0028533,-0.0012574,0.012577,2.02e-07,1.44e-07,0
-0.0027309,-0.0012268,0.012733,2.04e-07,1.44e-07,0
-0.0026024,-0.0011977,0.012882,2.06e-07,1.44e-07,0
-0.0024682,-0.0011702,0.013022,2.08e-07,1.44e-07,0
-0.0023287,-0.0011443,0.013155,2.1e-07,1.44e-07,0
-0.0021841,-0.00112,0.013279,2.12e-07,1.44e-07,0
-0.0020348,-0.0010974,0.013395,2.14e-07,1.44e-07,0
-0.0018813,-0.0010765,0.013502,2.16e-07,1.44e-07,0
-0.0017238,-0.0010574,0.013601,2.18e-07,1.44e-07,0
-0.0015627,-0.00104,0.01369,2.2e-07,1.44e-07,0
-0.0013984,-0.0010244,0.013771,2.22e-07,1.44e-07,0
-0.0012312,-0.0010106,0.013842,2.24e-07,1.44e-07,0
-0.0010614,-0.00099872,0.013905,2.26e-07,1.44e-07,0
-0.0008895,-0.00098866,0.013957,2.28e-07,1.44e-07,0
-0.0007157,-0.00098047,0.014001,2.3e-07,1.44e-07,0
-0.00054038,-0.00097418,0.014035,2.32e-07,1.44e-07,0
-0.00036389,-0.00096978,0.01406,2.34e-07,1.44e-07,0
-0.00018655,-0.00096729,0.014075,2.36e-07,1.44e-07,0
-8.7181e-06,-0.00096672,0.01408,2.38e-07,1.44e-07,0
0.00016688,-0.0010325,0.014119,0,1.46e-07,0
0.0003427,-0.0010359,0.014106,2e-09,1.46e-07,0
0.00051799,-0.0010415,0.014083,4e-09,1.46e-07,0
0.00069242,-0.001049,0.014051,6e-09,1.46e-07,0
0.00086563,-0.0010586,0.014009,8e-09,1.46e-07,0
0.0010373,-0.0010702,0.013958,1e-08,1.46e-07,0
0.001207,-0.0010839,0.013897,1.2e-08,1.46e-07,0
0.0013745,-0.0010995,0.013828,1.4e-08,1.46e-07,0
0.0015393,-0.0011171,0.013749,1.6e-08,1.46e-07,0
0.0017011,-0.0011367,0.01366,1.8e-08,1.46e-07,0
0.0018595,-0.0011582,0.013563,2e-08,1.46e-07,0
0.0020142,-0.0011816,0.013457,2.2e-08,1.46e-07,0
0.0021647,-0.0012069,0.013342,2.4e-08,1.46e-07,0
0.0023106,-0.001234,0.013218,2.6e-08,1.46e-07,0
0.0024517,-0.0012629,0.013086,2.8e-08,1.46e-07,0
0.0025874,-0.0012936,0.012946,3e-08,1.46e-07,0
0.0027174,-0.0013259,0.012797,3.2e-08,1.46e-07,0
0.0028412,-0.0013599,0.012641,3.4e-08,1.46e-07,0
0.0029586,-0.0013955,0.012476,3.6e-08,1.46e-07,0
0.003069,-0.0014326,0.012305,3.8e-08,1.46e-07,0
0.003172,-0.0014712,0.012127,4e-08,1.46e-07,0
0.0032674,-0.0015111,0.011942,4.2e-08,1.46e-07,0
0.0033546,-0.0015523,0.01175,4.4e-08,1.46e-07,0
0.0034334,-0.0015947,0.011553,4.6e-08,1.46e-07,0
0.0035034,-0.0016381,0.011351,4.8e-08,1.46e-07,0
0.0035641,-0.0016826,0.011143,5e-08,1.46e-07,0
0.0036154,-0.0017279,0.010932,5.2e-08,1.46e-07,0
0.0036568,-0.0017741,0.010716,5.4e-08,1.46e-07,0
0.0036881,-0.0018208,0.010497,5.6e-08,1.46e-07,0
0.003709,-0.0018682,0.010275,5.8e-08,1.46e-07,0
0.0037194,-0.0019159,0.010052,6e-08,1.46e-07,0
0.003719,-0.0019639,0.0098271,6.2e-08,1.46e-07,0
0.0037077,-0.0020121,0.0096017,6.4e-08,1.46e-07,0
0.0036854,-0.0020603,0.0093765,6.6e-08,1.46e-07,0
0.0036522,-0.0021084,0.0091522,6.8e-08,1.46e-07,0
0.0036081,-0.0021562,0.0089296,7e-08,1.46e-07,0
0.003553,-0.0022036,0.0087093,7.2e-08,1.46e-07,0
0.0034873,-0.0022504,0.0084921,7.4e-08,1.46e-07,0
0.0034109,-0.0022964,0.0082786,7.6e-08,1.46e-07,0
0.0033241,-0.0023415,0.0080695,7.8e-08,1.46e-07,0
0.003227,-0.0023853,0.0078654,8e-08,1.46e-07,0
0.0031199,-0.0024279,0.007667,8.2e-08,1.46e-07,0
0.003003,-0.0024689,0.0074749,8.4e-08,1.46e-07,0
0.0028766,-0.0025082,0.0072897,8.6e-08,1.46e-07,0
0.002741,-0.0025458,0.0071122,8.8e-08,1.46e-07,0
0.0025964,-0.0025813,0.006943,9e-08,1.46e-07,0
0.0024433,-0.0026149,0.0067827,9.2e-08,1.46e-07,0
0.0022822,-0.0026462,0.0066319,9.4e-08,1.46e-07,0
0.0021134,-0.0026753,0.0064914,9.6e-08,1.46e-07,0
0.0019375,-0.002702,0.0063615,9.8e-08,1.46e-07,0
0.0017551,-0.0027262,0.0062429,1e-07,1.46e-07,0
0.0015668,-0.0027479,0.0061361,1.02e-07,1.46e-07,0
0.0013731,-0.002767,0.0060414,1.04e-07,1.46e-07,0
0.0011748,-0.0027833,0.0059593,1.06e-07,1.46e-07,0
0.00097255,-0.002797,0.0058902,1.08e-07,1.46e-07,0
0.00076703,-0.0028078,0.0058341,1.1e-07,1.46e-07,0
0.00055897,-0.0028158,0.0057915,1.12e-07,1.46e-07,0
0.00034912,-0.002821,0.0057625,1.14e-07,1.46e-07,0
0.00013822,-0.0028233,0.0057471,1.16e-07,1.46e-07,0
-7.298e-05,-0.0028227,0.0057454,1.18e-07,1.46e-07,0
-0.00028373,-0.0028193,0.0057574,1.2e-07,1.46e-07,0
-0.0004933,-0.0028131,0.005783,1.22e-07,1.46e-07,0
-0.00070094,-0.002804,0.005822,1.24e-07,1.46e-07,0
-0.00090594,-0.0027922,0.0058743,1.26e-07,1.46e-07,0
-0.0011076,-0.0027777,0.0059397,1.28e-07,1.46e-07,0
-0.0013052,-0.0027605,0.0060178,1.3e-07,1.46e-07,0
-0.0014982,-0.0027408,0.0061083,1.32e-07,1.46e-07,0
-0.0016858,-0.0027185,0.0062108,1.34e-07,1.46e-07,0
-0.0018675,-0.0026938,0.0063249,1.36e-07,1.46e-07,0
-0.0020428,-0.0026668,0.00645,1.38e-07,1.46e-07,0
-0.002211,-0.0026376,0.0065856,1.4e-07,1.46e-07,0
-0.0023717,-0.0026063,0.0067313,1.42e-07,1.46e-07,0
-0.0025246,-0.0025729,0.0068863,1.44e-07,1.46e-07,0
-0.002669,-0.0025377,0.0070501,1.46e-07,1.46e-07,0
-0.0028048,-0.0025007,0.007222,1.48e-07,1.46e-07,0
-0.0029315,-0.0024621,0.0074013,1.5e-07,1.46e-07,0
-0.003049,-0.0024219,0.0075875,1.52e-07,1.46e-07,0
-0.003157,-0.0023804,0.0077798,1.54e-07,1.46e-07,0
-0.0032553,-0.0023375,0.0079775,1.56e-07,1.46e-07,0
-0.0033439,-0.0022936,0.0081801,1.58e-07,1.46e-07,0
-0.0034225,-0.0022487,0.0083868,1.6e-07,1.46e-07,0
-0.0034911,-0.002203,0.008597,1.62e-07,1.46e-07,0
-0.0035496,-0.0021567,0.0088103,1.64e-07,1.46e-07,0
-0.0035981,-0.0021098,0.0090258,1.66e-07,1.46e-07,0
-0.0036364,-0.0020627,0.0092432,1.68e-07,1.46e-07,0
-0.0036644,-0.0020155,0.0094618,1.7e-07,1.46e-07,0
-0.0036823,-0.0019683,0.009681,1.72e-07,1.46e-07,0
-0.00369,-0.0019213,0.0099002,1.74e-07,1.46e-07,0
-0.0036876,-0.0018745,0.010119,1.76e-07,1.46e-07,0
-0.0036751,-0.0018281,0.010336,1.78e-07,1.46e-07,0
-0.0036527,-0.0017823,0.010551,1.8e-07,1.46e-07,0
-0.0036205,-0.0017371,0.010764,1.82e-07,1.46e-07,0
-0.0035788,-0.0016926,0.010974,1.84e-07,1.46e-07,0
-0.0035278,-0.0016489,0.01118,1.86e-07,1.46e-07,0
-0.0034678,-0.0016062,0.011382,1.88e-07,1.46e-07,0
-0.003399,-0.0015644,0.011579,1.9e-07,1.46e-07,0
-0.0033218,-0.0015238,0.011771,1.92e-07,1.46e-07,0
-0.0032365,-0.0014843,0.011958,1.94e-07,1.46e-07,0
-0.0031434,-0.0014461,0.012138,1.96e-07,1.46e-07,0
-0.0030428,-0.0014092,0.012313,1.98e-07,1.46e-07,0
-0.0029351,-0.0013737,0.012481,2e-07,1.46e-07,0
-0.0028207,-0.0013397,0.012642,2.02e-07,1.46e-07,0
-0.0026999,-0.0013073,0.012795,2.04e-07,1.46e-07,0
-0.002573,-0.0012764,0.012942,2.06e-07,1.46e-07,0
-0.0024404,-0.0012472,0.01308,2.08e-07,1.46e-07,0
-0.0023025,-0.0012196,0.013211,2.1e-07,1.46e-07,0
-0.0021596,-0.0011938,0.013333,2.12e-07,1.46e-07,0
-0.0020121,-0.0011698,0.013447,2.14e-07,1.46e-07,0
-0.0018604,-0.0011476,0.013553,2.16e-07,1.46e-07,0
-0.0017047,-0.0011273,0.01365,2.18e-07,1.46e-07,0
-0.0015455,-0.0011088,0.013738,2.2e-07,1.46e-07,0
-0.0013831,-0.0010923,0.013818,2.22e-07,1.46e-07,0
-0.0012178,-0.0010776,0.013888,2.24e-07,1.46e-07,0
-0.00105,-0.001065,0.013949,2.26e-07,1.46e-07,0
-0.00088,-0.0010543,0.014002,2.28e-07,1.46e-07,0
-0.00070816,-0.0010456,0.014045,2.3e-07,1.46e-07,0
-0.00053481,-0.0010389,0.014078,2.32e-07,1.46e-07,0
-0.0003603,-0.0010343,0.014103,2.34e-07,1.46e-07,0
-0.00018495,-0.0010316,0.014117,2.36e-07,1.46e-07,0
-9.1148e-06,-0.001031,0.014123,2.38e-07,1.46e-07,0
0.00016433,-0.001094,0.014164,0,1.48e-07,0
0.00033803,-0.0010977,0.014151,2e-09,1.48e-07,0
0.00051121,-0.0011035,0.014129,4e-09,1.48e-07,0
0.00068352,-0.0011115,0.014097,6e-09,1.48e-07,0
0.00085463,-0.0011216,0.014056,8e-09,1.48e-07,0
0.0010242,-0.0011339,0.014006,1e-08,1.48e-07,0
0.0011918,-0.0011483,0.013946,1.2e-08,1.48e-07,0
0.0013572,-0.0011648,0.013877,1.4e-08,1.48e-07,0
0.00152,-0.0011834,0.0138,1.6e-08,1.48e-07,0
0.0016798,-0.001204,0.013713,1.8e-08,1.48e-07,0
0.0018362,-0.0012268,0.013617,2e-08,1.48e-07,0
0.0019889,-0.0012515,0.013513,2.2e-08,1.48e-07,0
0.0021375,-0.0012782,0.0134,2.4e-08,1.48e-07,0
0.0022816,-0.0013068,0.013278,2.6e-08,1.48e-07,0
0.0024208,-0.0013373,0.013148,2.8e-08,1.48e-07,0
0.0025547,-0.0013697,0.01301,3e-08,1.48e-07,0
0.0026829,-0.0014038,0.012864,3.2e-08,1.48e-07,0
0.0028051,-0.0014397,0.01271,3.4e-08,1.48e-07,0
0.0029208,-0.0014773,0.012549,3.6e-08,1.48e-07,0
0.0030297,-0.0015165,0.01238,3.8e-08,1.48e-07,0
0.0031313,-0.0015571,0.012205,4e-08,1.48e-07,0
0.0032253,-0.0015992,0.012023,4.2e-08,1.48e-07,0
0.0033113,-0.0016427,0.011835,4.4e-08,1.48e-07,0
0.0033889,-0.0016874,0.011641,4.6e-08,1.48e-07,0
0.0034577,-0.0017333,0.011442,4.8e-08,1.48e-07,0
0.0035175,-0.0017802,0.011238,5e-08,1.48e-07,0
0.0035679,-0.001828,0.01103,5.2e-08,1.48e-07,0
0.0036086,-0.0018767,0.010818,5.4e-08,1.48e-07,0
0.0036393,-0.0019261,0.010603,5.6e-08,1.48e-07,0
0.0036598,-0.001976,0.010385,5.8e-08,1.48e-07,0
0.0036698,-0.0020263,0.010166,6e-08,1.48e-07,0
0.0036692,-0.002077,0.0099447,6.2e-08,1.48e-07,0
0.0036579,-0.0021278,0.0097233,6.4e-08,1.48e-07,0
0.0036358,-0.0021786,0.009502,6.6e-08,1.48e-07,0
0.0036029,-0.0022293,0.0092817,6.8e-08,1.48e-07,0
0.0035592,-0.0022798,0.009063,7e-08,1.48e-07,0
0.0035048,-0.0023297,0.0088467,7.2e-08,1.48e-07,0
0.0034398,-0.0023791,0.0086334,7.4e-08,1.48e-07,0
0.0033643,-0.0024276,0.0084237,7.6e-08,1.48e-07,0
0.0032786,-0.0024751,0.0082184,7.8e-08,1.48e-07,0
0.0031828,-0.0025213,0.008018,8e-08,1.48e-07,0
0.0030772,-0.0025662,0.0078231,8.2e-08,1.48e-07,0
0.0029619,-0.0026095,0.0076344,8.4e-08,1.48e-07,0
0.0028372,-0.002651,0.0074526,8.6e-08,1.48e-07,0
0.0027034,-0.0026906,0.0072783,8.8e-08,1.48e-07,0
0.0025609,-0.0027281,0.0071121,9e-08,1.48e-07,0
0.0024099,-0.0027635,0.0069546,9.2e-08,1.48e-07,0
0.0022511,-0.0027966,0.0068066,9.4e-08,1.48e-07,0
0.0020847,-0.0028273,0.0066685,9.6e-08,1.48e-07,0
0.0019113,-0.0028555,0.0065409,9.8e-08,1.48e-07,0
0.0017315,-0.002881,0.0064244,1e-07,1.48e-07,0
0.0015458,-0.0029039,0.0063194,1.02e-07,1.48e-07,0
0.0013549,-0.002924,0.0062264,1.04e-07,1.48e-07,0
0.0011594,-0.0029413,0.0061457,1.06e-07,1.48e-07,0
0.00095994,-0.0029557,0.0060776,1.08e-07,1.48e-07,0
0.00075731,-0.0029671,0.0060225,1.1e-07,1.48e-07,0
0.00055218,-0.0029756,0.0059805,1.12e-07,1.48e-07,0
0.00034528,-0.002981,0.0059519,1.14e-07,1.48e-07,0
0.00013733,-0.0029835,0.0059366,1.16e-07,1.48e-07,0
-7.0925e-05,-0.0029829,0.0059348,1.18e-07,1.48e-07,0
-0.00027875,-0.0029793,0.0059465,1.2e-07,1.48e-07,0
-0.0004854,-0.0029727,0.0059715,1.22e-07,1.48e-07,0
-0.00069018,-0.0029631,0.0060097,1.24e-07,1.48e-07,0
-0.00089235,-0.0029507,0.0060609,1.26e-07,1.48e-07,0
-0.0010912,-0.0029354,0.006125,1.28e-07,1.48e-07,0
-0.0012862,-0.0029172,0.0062016,1.3e-07,1.48e-07,0
-0.0014765,-0.0028964,0.0062903,1.32e-07,1.48e-07,0
-0.0016616,-0.0028729,0.0063908,1.34e-07,1.48e-07,0
-0.0018409,-0.0028468,0.0065027,1.36e-07,1.48e-07,0
-0.0020138,-0.0028183,0.0066254,1.38e-07,1.48e-07,0
-0.0021798,-0.0027875,0.0067585,1.4e-07,1.48e-07,0
-0.0023384,-0.0027544,0.0069014,1.42e-07,1.48e-07,0
-0.0024892,-0.0027193,0.0070536,1.44e-07,1.48e-07,0
-0.0026318,-0.0026821,0.0072143,1.46e-07,1.48e-07,0
-0.0027658,-0.002643,0.0073831,1.48e-07,1.48e-07,0
-0.002891,-0.0026022,0.0075592,1.5e-07,1.48e-07,0
-0.003007,-0.0025599,0.0077419,1.52e-07,1.48e-07,0
-0.0031137,-0.002516,0.0079307,1.54e-07,1.48e-07,0
-0.0032108,-0.0024708,0.0081249,1.56e-07,1.48e-07,0
-0.0032983,-0.0024245,0.0083238,1.58e-07,1.48e-07,0
-0.0033761,-0.0023771,0.0085268,1.6e-07,1.48e-07,0
-0.003444,-0.0023289,0.0087333,1.62e-07,1.48e-07,0
-0.0035019,-0.00228,0.0089427,1.64e-07,1.48e-07,0
-0.00355,-0.0022306,0.0091545,1.66e-07,1.48e-07,0
-0.003588,-0.0021809,0.009368,1.68e-07,1.48e-07,0
-0.0036159,-0.0021311,0.0095828,1.7e-07,1.48e-07,0
-0.0036338,-0.0020813,0.0097982,1.72e-07,1.48e-07,0
-0.0036417,-0.0020317,0.010014,1.74e-07,1.48e-07,0
-0.0036395,-0.0019824,0.010228,1.76e-07,1.48e-07,0
-0.0036274,-0.0019335,0.010442,1.78e-07,1.48e-07,0
-0.0036055,-0.0018851,0.010653,1.8e-07,1.48e-07,0
-0.003574,-0.0018374,0.010863,1.82e-07,1.48e-07,0
-0.0035331,-0.0017905,0.011069,1.84e-07,1.48e-07,0
-0.003483,-0.0017444,0.011271,1.86e-07,1.48e-07,0
-0.003424,-0.0016993,0.01147,1.88e-07,1.48e-07,0
-0.0033563,-0.0016552,0.011664,1.9e-07,1.48e-07,0
-0.0032803,-0.0016123,0.011853,1.92e-07,1.48e-07,0
-0.0031962,-0.0015707,0.012037,1.94e-07,1.48e-07,0
-0.0031044,-0.0015304,0.012214,1.96e-07,1.48e-07,0
-0.0030053,-0.0014915,0.012386,1.98e-07,1.48e-07,0
-0.0028991,-0.001454,0.012551,2e-07,1.48e-07,0
-0.0027862,-0.0014182,0.01271,2.02e-07,1.48e-07,0
-0.002667,-0.0013839,0.012861,2.04e-07,1.48e-07,0
-0.0025418,-0.0013513,0.013005,2.06e-07,1.48e-07,0
-0.0024109,-0.0013205,0.013141,2.08e-07,1.48e-07,0
-0.0022748,-0.0012914,0.01327,2.1e-07,1.48e-07,0
-0.0021338,-0.0012642,0.01339,2.12e-07,1.48e-07,0
-0.0019881,-0.0012389,0.013503,2.14e-07,1.48e-07,0
-0.0018383,-0.0012154,0.013607,2.16e-07,1.48e-07,0
-0.0016846,-0.001194,0.013702,2.18e-07,1.48e-07,0
-0.0015273,-0.0011745,0.013789,2.2e-07,1.48e-07,0
-0.0013669,-0.001157,0.013867,2.22e-07,1.48e-07,0
-0.0012036,-0.0011416,0.013937,2.24e-07,1.48e-07,0
-0.0010379,-0.0011282,0.013997,2.26e-07,1.48e-07,0
-0.00086993,-0.001117,0.014048,2.28e-07,1.48e-07,0
-0.00070017,-0.0011078,0.014091,2.3e-07,1.48e-07,0
-0.00052892,-0.0011008,0.014124,2.32e-07,1.48e-07,0
-0.00035651,-0.0010958,0.014148,2.34e-07,1.48e-07,0
-0.00018327,-0.0010931,0.014162,2.36e-07,1.48e-07,0
-9.5461e-06,-0.0010924,0.014168,2.38e-07,1.48e-07,0
0.00016164,-0.0011525,0.014211,0,1.5e-07,0
0.00033311,-0.0011564,0.014199,2e-09,1.5e-07,0
0.00050406,-0.0011625,0.014177,4e-09,1.5e-07,0
0.00067415,-0.0011709,0.014145,6e-09,1.5e-07,0
0.00084304,-0.0011815,0.014105,8e-09,1.5e-07,0
0.0010104,-0.0011944,0.014056,1e-08,1.5e-07,0
0.0011759,-0.0012095,0.013997,1.2e-08,1.5e-07,0
0.0013391,-0.0012268,0.01393,1.4e-08,1.5e-07,0
0.0014997,-0.0012463,0.013854,1.6e-08,1.5e-07,0
0.0016573,-0.001268,0.013768,1.8e-08,1.5e-07,0
0.0018117,-0.0012918,0.013674,2e-08,1.5e-07,0
0.0019623,-0.0013178,0.013572,2.2e-08,1.5e-07,0
0.0021089,-0.0013458,0.013461,2.4e-08,1.5e-07,0
0.0022509,-0.0013758,0.013341,2.6e-08,1.5e-07,0
0.0023882,-0.0014078,0.013213,2.8e-08,1.5e-07,0
0.0025202,-0.0014418,0.013078,3e-08,1.5e-07,0
0.0026467,-0.0014776,0.012934,3.2e-08,1.5e-07,0
0.0027671,-0.0015153,0.012783,3.4e-08,1.5e-07,0
0.0028811,-0.0015547,0.012624,3.6e-08,1.5e-07,0
0.0029884,-0.0015957,0.012459,3.8e-08,1.5e-07,0
0.0030885,-0.0016384,0.012287,4e-08,1.5e-07,0
0.003181,-0.0016825,0.012108,4.2e-08,1.5e-07,0
0.0032656,-0.0017281,0.011923,4.4e-08,1.5e-07,0
0.003342,-0.001775,0.011733,4.6e-08,1.5e-07,0
0.0034097,-0.0018231,0.011538,4.8e-08,1.5e-07,0
0.0034685,-0.0018723,0.011338,5e-08,1.5e-07,0
0.003518,-0.0019224,0.011133,5.2e-08,1.5e-07,0
0.0035579,-0.0019734,0.010925,5.4e-08,1.5e-07,0
0.003588,-0.0020252,0.010714,5.6e-08,1.5e-07,0
0.003608,-0.0020775,0.0105,5.8e-08,1.5e-07,0
0.0036177,-0.0021303,0.010285,6e-08,1.5e-07,0
0.0036169,-0.0021834,0.010068,6.2e-08,1.5e-07,0
0.0036056,-0.0022366,0.0098509,6.4e-08,1.5e-07,0
0.0035836,-0.0022899,0.0096338,6.6e-08,1.5e-07,0
0.003551,-0.002343,0.0094176,6.8e-08,1.5e-07,0
0.0035078,-0.0023959,0.0092031,7e-08,1.5e-07,0
0.003454,-0.0024482,0.0089909,7.2e-08,1.5e-07,0
0.0033898,-0.0024999,0.0087817,7.4e-08,1.5e-07,0
0.0033153,-0.0025508,0.008576,7.6e-08,1.5e-07,0
0.0032308,-0.0026005,0.0083746,7.8e-08,1.5e-07,0
0.0031363,-0.002649,0.008178,8e-08,1.5e-07,0
0.0030322,-0.002696,0.0079869,8.2e-08,1.5e-07,0
0.0029186,-0.0027414,0.0078019,8.4e-08,1.5e-07,0
0.0027957,-0.0027849,0.0076236,8.6e-08,1.5e-07,0
0.0026639,-0.0028264,0.0074526,8.8e-08,1.5e-07,0
0.0025235,-0.0028658,0.0072895,9e-08,1.5e-07,0
0.0023748,-0.002903,0.0071351,9.2e-08,1.5e-07,0
0.0022183,-0.0029377,0.0069898,9.4e-08,1.5e-07,0
0.0020544,-0.0029699,0.0068543,9.6e-08,1.5e-07,0
0.0018836,-0.0029994,0.0067292,9.8e-08,1.5e-07,0
0.0017065,-0.0030262,0.0066148,1e-07,1.5e-07,0
0.0015237,-0.0030502,0.0065118,1.02e-07,1.5e-07,0
0.0013356,-0.0030713,0.0064204,1.04e-07,1.5e-07,0
0.0011431,-0.0030894,0.0063412,1.06e-07,1.5e-07,0
0.00094666,-0.0031045,0.0062743,1.08e-07,1.5e-07,0
0.00074707,-0.0031165,0.0062201,1.1e-07,1.5e-07,0
0.00054502,-0.0031254,0.0061789,1.12e-07,1.5e-07,0
0.00034121,-0.0031311,0.0061506,1.14e-07,1.5e-07,0
0.00013637,-0.0031337,0.0061355,1.16e-07,1.5e-07,0
-6.8776e-05,-0.0031331,0.0061336,1.18e-07,1.5e-07,0
-0.00027351,-0.0031293,0.0061449,1.2e-07,1.5e-07,0
-0.00047711,-0.0031224,0.0061693,1.22e-07,1.5e-07,0
-0.00067885,-0.0031124,0.0062066,1.24e-07,1.5e-07,0
-0.00087806,-0.0030993,0.0062567,1.26e-07,1.5e-07,0
-0.001074,-0.0030833,0.0063194,1.28e-07,1.5e-07,0
-0.0012661,-0.0030643,0.0063944,1.3e-07,1.5e-07,0
-0.0014537,-0.0030424,0.0064813,1.32e-07,1.5e-07,0
-0.0016361,-0.0030178,0.0065797,1.34e-07,1.5e-07,0
-0.0018128,-0.0029905,0.0066893,1.36e-07,1.5e-07,0
-0.0019833,-0.0029606,0.0068096,1.38e-07,1.5e-07,0
-0.0021469,-0.0029282,0.00694,1.4e-07,1.5e-07,0
-0.0023033,-0.0028936,0.00708,1.42e-07,1.5e-07,0
-0.002452,-0.0028567,0.0072292,1.44e-07,1.5e-07,0
-0.0025927,-0.0028177,0.0073867,1.46e-07,1.5e-07,0
-0.0027249,-0.0027767,0.0075522,1.48e-07,1.5e-07,0
-0.0028483,-0.002734,0.0077248,1.5e-07,1.5e-07,0
-0.0029628,-0.0026895,0.007904,1.52e-07,1.5e-07,0
-0.0030681,-0.0026435,0.0080891,1.54e-07,1.5e-07,0
-0.003164,-0.0025961,0.0082795,1.56e-07,1.5e-07,0
-0.0032504,-0.0025475,0.0084746,1.58e-07,1.5e-07,0
-0.0033272,-0.0024978,0.0086737,1.6e-07,1.5e-07,0
-0.0033944,-0.0024473,0.0088763,1.62e-07,1.5e-07,0
-0.0034518,-0.002396,0.0090817,1.64e-07,1.5e-07,0
-0.0034993,-0.0023443,0.0092895,1.66e-07,1.5e-07,0
-0.003537,-0.0022922,0.009499,1.68e-07,1.5e-07,0
-0.0035649,-0.00224,0.0097098,1.7e-07,1.5e-07,0
-0.0035828,-0.0021878,0.0099212,1.72e-07,1.5e-07,0
-0.0035908,-0.0021358,0.010133,1.74e-07,1.5e-07,0
-0.0035889,-0.0020841,0.010343,1.76e-07,1.5e-07,0
-0.0035773,-0.0020328,0.010553,1.78e-07,1.5e-07,0
-0.003556,-0.0019821,0.010761,1.8e-07,1.5e-07,0
-0.0035251,-0.0019321,0.010966,1.82e-07,1.5e-07,0
-0.003485,-0.0018829,0.011169,1.84e-07,1.5e-07,0
-0.0034359,-0.0018346,0.011368,1.86e-07,1.5e-07,0
-0.0033778,-0.0017873,0.011563,1.88e-07,1.5e-07,0
-0.0033113,-0.0017411,0.011754,1.9e-07,1.5e-07,0
-0.0032365,-0.0016961,0.011939,1.92e-07,1.5e-07,0
-0.0031538,-0.0016524,0.01212,1.94e-07,1.5e-07,0
-0.0030634,-0.0016101,0.012294,1.96e-07,1.5e-07,0
-0.0029657,-0.0015693,0.012463,1.98e-07,1.5e-07,0
-0.0028611,-0.0015301,0.012625,2e-07,1.5e-07,0
-0.0027499,-0.0014925,0.012781,2.02e-07,1.5e-07,0
-0.0026324,-0.0014565,0.01293,2.04e-07,1.5e-07,0
-0.0025089,-0.0014224,0.013071,2.06e-07,1.5e-07,0
-0.0023799,-0.00139,0.013205,2.08e-07,1.5e-07,0
-0.0022457,-0.0013595,0.013332,2.1e-07,1.5e-07,0
-0.0021065,-0.001331,0.01345,2.12e-07,1.5e-07,0
-0.0019629,-0.0013044,0.013561,2.14e-07,1.5e-07,0
-0.0018151,-0.0012798,0.013663,2.16e-07,1.5e-07,0
-0.0016634,-0.0012573,0.013757,2.18e-07,1.5e-07,0
-0.0015082,-0.0012369,0.013842,2.2e-07,1.5e-07,0
-0.0013499,-0.0012186,0.013919,2.22e-07,1.5e-07,0
-0.0011887,-0.0012024,0.013988,2.24e-07,1.5e-07,0
-0.0010251,-0.0011884,0.014047,2.26e-07,1.5e-07,0
-0.00085935,-0.0011766,0.014097,2.28e-07,1.5e-07,0
-0.00069178,-0.0011669,0.014139,2.3e-07,1.5e-07,0
-0.00052272,-0.0011596,0.014172,2.32e-07,1.5e-07,0
-0.00035252,-0.0011544,0.014195,2.34e-07,1.5e-07,0
-0.00018151,-0.0011515,0.01421,2.36e-07,1.5e-07,0
-1.0008e-05,-0.0011509,0.014215,2.38e-07,1.5e-07,0
0.00015882,-0.0012079,0.014261,0,1.52e-07,0
0.00032795,-0.0012119,0.014248,2e-09,1.52e-07,0
0.00049657,-0.0012183,0.014227,4e-09,1.52e-07,0
0.00066433,-0.0012271,0.014196,6e-09,1.52e-07,0
0.00083091,-0.0012382,0.014157,8e-09,1.52e-07,0
0.00099596,-0.0012516,0.014108,1e-08,1.52e-07,0
0.0011591,-0.0012674,0.014051,1.2e-08,1.52e-07,0
0.0013201,-0.0012855,0.013985,1.4e-08,1.52e-07,0
0.0014784,-0.0013058,0.01391,1.6e-08,1.52e-07,0
0.0016339,-0.0013284,0.013826,1.8e-08,1.52e-07,0
0.001786,-0.0013533,0.013734,2e-08,1.52e-07,0
0.0019345,-0.0013804,0.013633,2.2e-08,1.52e-07,0
0.0020789,-0.0014096,0.013524,2.4e-08,1.52e-07,0
0.0022189,-0.0014409,0.013407,2.6e-08,1.52e-07,0
