"B_demag.region2_zrange260_:0","B_demag.region2_zrange260_:1","B_demag.region2_zrange260_:2","Points:0","Points:1","Points:2"
-0.001164,-0.0012701,0.014077,1.76e-07,1.46e-07,0
-0.0011254,-0.0012596,0.014116,1.77e-07,1.46e-07,0
-0.0010858,-0.0012494,0.014155,1.78e-07,1.46e-07,0
-0.001045,-0.0012396,0.014191,1.79e-07,1.46e-07,0
-0.0010032,-0.0012302,0.014227,1.8e-07,1.46e-07,0
-0.00096043,-0.0012212,0.014261,1.81e-07,1.46e-07,0
-0.00091668,-0.0012125,0.014293,1.82e-07,1.46e-07,0
-0.00087203,-0.0012042,0.014324,1.83e-07,1.46e-07,0
-0.00082651,-0.0011963,0.014353,1.84e-07,1.46e-07,0
-0.00078017,-0.0011888,0.014381,1.85e-07,1.46e-07,0
-0.00073306,-0.0011817,0.014407,1.86e-07,1.46e-07,0
-0.00068522,-0.001175,0.014432,1.87e-07,1.46e-07,0
-0.00063669,-0.0011688,0.014454,1.88e-07,1.46e-07,0
-0.00058754,-0.0011629,0.014476,1.89e-07,1.46e-07,0
-0.00053781,-0.0011575,0.014495,1.9e-07,1.46e-07,0
-0.00048753,-0.0011526,0.014513,1.91e-07,1.46e-07,0
-0.00043678,-0.001148,0.014529,1.92e-07,1.46e-07,0
-0.00038558,-0.0011439,0.014543,1.93e-07,1.46e-07,0
-0.000334,-0.0011402,0.014555,1.94e-07,1.46e-07,0
-0.00028208,-0.001137,0.014566,1.95e-07,1.46e-07,0
-0.00022988,-0.0011342,0.014575,1.96e-07,1.46e-07,0
-0.00017744,-0.0011319,0.014582,1.97e-07,1.46e-07,0
-0.00012482,-0.0011301,0.014588,1.98e-07,1.46e-07,0
-7.2061e-05,-0.0011286,0.014591,1.99e-07,1.46e-07,0
-1.9221e-05,-0.0011277,0.014593,2e-07,1.46e-07,0
3.3401e-05,-0.0011326,0.01463,0,1.47e-07,0
8.5798e-05,-0.0011326,0.014628,1e-09,1.47e-07,0
0.00013812,-0.001133,0.014624,2e-09,1.47e-07,0
0.00019033,-0.0011339,0.014619,3e-09,1.47e-07,0
0.00024237,-0.0011352,0.014612,4e-09,1.47e-07,0
0.00029418,-0.001137,0.014603,5e-09,1.47e-07,0
0.00034572,-0.0011392,0.014592,6e-09,1.47e-07,0
0.00039695,-0.0011419,0.01458,7e-09,1.47e-07,0
0.0004478,-0.001145,0.014566,8e-09,1.47e-07,0
0.00049823,-0.0011486,0.01455,9e-09,1.47e-07,0
0.00054819,-0.0011526,0.014533,1e-08,1.47e-07,0
0.00059763,-0.0011571,0.014513,1.1e-08,1.47e-07,0
0.00064651,-0.001162,0.014493,1.2e-08,1.47e-07,0
0.00069477,-0.0011673,0.01447,1.3e-08,1.47e-07,0
0.00074237,-0.001173,0.014446,1.4e-08,1.47e-07,0
0.00078927,-0.0011792,0.01442,1.5e-08,1.47e-07,0
0.00083541,-0.0011858,0.014393,1.6e-08,1.47e-07,0
0.00088075,-0.0011928,0.014364,1.7e-08,1.47e-07,0
0.00092525,-0.0012002,0.014333,1.8e-08,1.47e-07,0
0.00096886,-0.001208,0.014301,1.9e-08,1.47e-07,0
0.0010115,-0.0012161,0.014267,2e-08,1.47e-07,0
0.0010532,-0.0012247,0.014232,2.1e-08,1.47e-07,0
0.0010939,-0.0012337,0.014196,2.2e-08,1.47e-07,0
0.0011336,-0.001243,0.014158,2.3e-08,1.47e-07,0
0.0011721,-0.0012527,0.014119,2.4e-08,1.47e-07,0
0.0012095,-0.0012627,0.014078,2.5e-08,1.47e-07,0
0.0012457,-0.0012731,0.014036,2.6e-08,1.47e-07,0
0.0012808,-0.0012838,0.013993,2.7e-08,1.47e-07,0
0.0013145,-0.0012948,0.013949,2.8e-08,1.47e-07,0
0.0013471,-0.0013061,0.013903,2.9e-08,1.47e-07,0
0.0013782,-0.0013178,0.013856,3e-08,1.47e-07,0
0.0014081,-0.0013297,0.013808,3.1e-08,1.47e-07,0
0.0014366,-0.001342,0.01376,3.2e-08,1.47e-07,0
0.0014637,-0.0013545,0.01371,3.3e-08,1.47e-07,0
0.0014893,-0.0013673,0.013659,3.4e-08,1.47e-07,0
0.0015135,-0.0013803,0.013607,3.5e-08,1.47e-07,0
0.0015362,-0.0013935,0.013554,3.6e-08,1.47e-07,0
0.0015574,-0.001407,0.0135,3.7e-08,1.47e-07,0
0.0015771,-0.0014207,0.013446,3.8e-08,1.47e-07,0
0.0015953,-0.0014347,0.013391,3.9e-08,1.47e-07,0
0.0016119,-0.0014488,0.013335,4e-08,1.47e-07,0
0.0016269,-0.001463,0.013279,4.1e-08,1.47e-07,0
0.0016403,-0.0014775,0.013222,4.2e-08,1.47e-07,0
0.0016522,-0.0014921,0.013164,4.3e-08,1.47e-07,0
0.0016624,-0.0015068,0.013106,4.4e-08,1.47e-07,0
0.001671,-0.0015216,0.013047,4.5e-08,1.47e-07,0
0.0016779,-0.0015366,0.012989,4.6e-08,1.47e-07,0
0.0016833,-0.0015517,0.012929,4.7e-08,1.47e-07,0
0.001687,-0.0015668,0.01287,4.8e-08,1.47e-07,0
0.001689,-0.001582,0.01281,4.9e-08,1.47e-07,0
0.0016895,-0.0015973,0.012751,5e-08,1.47e-07,0
0.0016882,-0.0016126,0.012691,5.1e-08,1.47e-07,0
0.0016854,-0.0016279,0.012631,5.2e-08,1.47e-07,0
0.001681,-0.0016432,0.012571,5.3e-08,1.47e-07,0
0.0016749,-0.0016586,0.012511,5.4e-08,1.47e-07,0
0.0016672,-0.0016739,0.012452,5.5e-08,1.47e-07,0
0.0016579,-0.0016891,0.012392,5.6e-08,1.47e-07,0
0.0016471,-0.0017044,0.012333,5.7e-08,1.47e-07,0
0.0016346,-0.0017195,0.012275,5.8e-08,1.47e-07,0
0.0016207,-0.0017346,0.012216,5.9e-08,1.47e-07,0
0.0016052,-0.0017496,0.012158,6e-08,1.47e-07,0
0.0015881,-0.0017644,0.012101,6.1e-08,1.47e-07,0
0.0015696,-0.0017792,0.012044,6.2e-08,1.47e-07,0
0.0015496,-0.0017938,0.011988,6.3e-08,1.47e-07,0
0.0015281,-0.0018082,0.011932,6.4e-08,1.47e-07,0
0.0015052,-0.0018225,0.011878,6.5e-08,1.47e-07,0
0.0014809,-0.0018366,0.011824,6.6e-08,1.47e-07,0
0.0014551,-0.0018505,0.01177,6.7e-08,1.47e-07,0
0.0014281,-0.0018642,0.011718,6.8e-08,1.47e-07,0
0.0013996,-0.0018777,0.011667,6.9e-08,1.47e-07,0
0.0013699,-0.0018909,0.011617,7e-08,1.47e-07,0
0.0013389,-0.0019039,0.011568,7.1e-08,1.47e-07,0
0.0013066,-0.0019166,0.01152,7.2e-08,1.47e-07,0
0.001273,-0.001929,0.011473,7.3e-08,1.47e-07,0
0.0012383,-0.0019411,0.011427,7.4e-08,1.47e-07,0
0.0012024,-0.0019529,0.011383,7.5e-08,1.47e-07,0
0.0011654,-0.0019644,0.01134,7.6e-08,1.47e-07,0
0.0011273,-0.0019756,0.011298,7.7e-08,1.47e-07,0
0.0010881,-0.0019864,0.011258,7.8e-08,1.47e-07,0
0.0010478,-0.0019968,0.011219,7.9e-08,1.47e-07,0
0.0010066,-0.0020069,0.011182,8e-08,1.47e-07,0
0.0009644,-0.0020166,0.011146,8.1e-08,1.47e-07,0
0.00092128,-0.0020259,0.011112,8.2e-08,1.47e-07,0
0.00087728,-0.0020348,0.01108,8.3e-08,1.47e-07,0
0.00083244,-0.0020433,0.011049,8.4e-08,1.47e-07,0
0.00078679,-0.0020514,0.01102,8.5e-08,1.47e-07,0
0.00074039,-0.002059,0.010993,8.6e-08,1.47e-07,0
0.00069328,-0.0020662,0.010967,8.7e-08,1.47e-07,0
0.0006455,-0.002073,0.010943,8.8e-08,1.47e-07,0
0.0005971,-0.0020793,0.010921,8.9e-08,1.47e-07,0
0.00054812,-0.0020851,0.010901,9e-08,1.47e-07,0
0.00049862,-0.0020905,0.010883,9.1e-08,1.47e-07,0
0.00044864,-0.0020954,0.010866,9.2e-08,1.47e-07,0
0.00039823,-0.0020998,0.010852,9.3e-08,1.47e-07,0
0.00034743,-0.0021037,0.010839,9.4e-08,1.47e-07,0
0.00029631,-0.0021072,0.010828,9.5e-08,1.47e-07,0
0.00024491,-0.0021101,0.010819,9.6e-08,1.47e-07,0
0.00019328,-0.0021126,0.010812,9.7e-08,1.47e-07,0
0.00014147,-0.0021145,0.010808,9.8e-08,1.47e-07,0
8.9539e-05,-0.002116,0.010805,9.9e-08,1.47e-07,0
3.7533e-05,-0.0021169,0.010804,1e-07,1.47e-07,0
-1.4495e-05,-0.0021173,0.010805,1.01e-07,1.47e-07,0
-6.6493e-05,-0.0021173,0.010808,1.02e-07,1.47e-07,0
-0.00011841,-0.0021167,0.010812,1.03e-07,1.47e-07,0
-0.00017019,-0.0021156,0.010819,1.04e-07,1.47e-07,0
-0.00022179,-0.002114,0.010828,1.05e-07,1.47e-07,0
-0.00027315,-0.0021119,0.010839,1.06e-07,1.47e-07,0
-0.00032422,-0.0021093,0.010852,1.07e-07,1.47e-07,0
-0.00037496,-0.0021062,0.010866,1.08e-07,1.47e-07,0
-0.00042531,-0.0021026,0.010883,1.09e-07,1.47e-07,0
-0.00047522,-0.0020986,0.010901,1.1e-07,1.47e-07,0
-0.00052465,-0.002094,0.010921,1.11e-07,1.47e-07,0
-0.00057355,-0.002089,0.010943,1.12e-07,1.47e-07,0
-0.00062186,-0.0020834,0.010967,1.13e-07,1.47e-07,0
-0.00066955,-0.0020774,0.010993,1.14e-07,1.47e-07,0
-0.00071657,-0.002071,0.01102,1.15e-07,1.47e-07,0
-0.00076287,-0.0020641,0.011049,1.16e-07,1.47e-07,0
-0.00080841,-0.0020567,0.01108,1.17e-07,1.47e-07,0
-0.00085315,-0.0020489,0.011112,1.18e-07,1.47e-07,0
-0.00089704,-0.0020407,0.011146,1.19e-07,1.47e-07,0
-0.00094005,-0.002032,0.011182,1.2e-07,1.47e-07,0
-0.00098213,-0.0020229,0.011219,1.21e-07,1.47e-07,0
-0.0010233,-0.0020134,0.011258,1.22e-07,1.47e-07,0
-0.0010634,-0.0020036,0.011298,1.23e-07,1.47e-07,0
-0.0011024,-0.0019933,0.01134,1.24e-07,1.47e-07,0
-0.0011404,-0.0019827,0.011383,1.25e-07,1.47e-07,0
-0.0011773,-0.0019717,0.011427,1.26e-07,1.47e-07,0
-0.0012131,-0.0019603,0.011473,1.27e-07,1.47e-07,0
-0.0012477,-0.0019486,0.01152,1.28e-07,1.47e-07,0
-0.001281,-0.0019366,0.011568,1.29e-07,1.47e-07,0
-0.0013132,-0.0019243,0.011617,1.3e-07,1.47e-07,0
-0.001344,-0.0019117,0.011667,1.31e-07,1.47e-07,0
-0.0013736,-0.0018988,0.011718,1.32e-07,1.47e-07,0
-0.0014018,-0.0018856,0.01177,1.33e-07,1.47e-07,0
-0.0014286,-0.0018722,0.011824,1.34e-07,1.47e-07,0
-0.0014541,-0.0018585,0.011877,1.35e-07,1.47e-07,0
-0.0014782,-0.0018446,0.011932,1.36e-07,1.47e-07,0
-0.0015008,-0.0018305,0.011988,1.37e-07,1.47e-07,0
-0.001522,-0.0018162,0.012044,1.38e-07,1.47e-07,0
-0.0015417,-0.0018017,0.012101,1.39e-07,1.47e-07,0
-0.0015598,-0.001787,0.012158,1.4e-07,1.47e-07,0
-0.0015765,-0.0017722,0.012216,1.41e-07,1.47e-07,0
-0.0015916,-0.0017572,0.012275,1.42e-07,1.47e-07,0
-0.0016051,-0.0017422,0.012333,1.43e-07,1.47e-07,0
-0.001617,-0.001727,0.012392,1.44e-07,1.47e-07,0
-0.0016274,-0.0017117,0.012452,1.45e-07,1.47e-07,0
-0.0016361,-0.0016964,0.012511,1.46e-07,1.47e-07,0
-0.0016432,-0.0016809,0.012571,1.47e-07,1.47e-07,0
-0.0016487,-0.0016655,0.012631,1.48e-07,1.47e-07,0
-0.0016525,-0.00165,0.012691,1.49e-07,1.47e-07,0
-0.0016547,-0.0016345,0.012751,1.5e-07,1.47e-07,0
-0.0016552,-0.001619,0.01281,1.51e-07,1.47e-07,0
-0.0016541,-0.0016036,0.01287,1.52e-07,1.47e-07,0
-0.0016513,-0.0015882,0.012929,1.53e-07,1.47e-07,0
-0.0016468,-0.0015728,0.012989,1.54e-07,1.47e-07,0
-0.0016407,-0.0015575,0.013047,1.55e-07,1.47e-07,0
-0.0016329,-0.0015422,0.013106,1.56e-07,1.47e-07,0
-0.0016234,-0.0015271,0.013164,1.57e-07,1.47e-07,0
-0.0016124,-0.0015121,0.013222,1.58e-07,1.47e-07,0
-0.0015997,-0.0014972,0.013279,1.59e-07,1.47e-07,0
-0.0015854,-0.0014824,0.013335,1.6e-07,1.47e-07,0
-0.0015695,-0.0014678,0.013391,1.61e-07,1.47e-07,0
-0.001552,-0.0014533,0.013446,1.62e-07,1.47e-07,0
-0.0015329,-0.0014391,0.0135,1.63e-07,1.47e-07,0
-0.0015123,-0.001425,0.013554,1.64e-07,1.47e-07,0
-0.0014902,-0.0014111,0.013607,1.65e-07,1.47e-07,0
-0.0014665,-0.0013974,0.013659,1.66e-07,1.47e-07,0
-0.0014414,-0.001384,0.01371,1.67e-07,1.47e-07,0
-0.0014148,-0.0013708,0.01376,1.68e-07,1.47e-07,0
-0.0013869,-0.0013579,0.013809,1.69e-07,1.47e-07,0
-0.0013575,-0.0013453,0.013856,1.7e-07,1.47e-07,0
-0.0013267,-0.0013329,0.013903,1.71e-07,1.47e-07,0
-0.0012947,-0.0013208,0.013949,1.72e-07,1.47e-07,0
-0.0012613,-0.001309,0.013993,1.73e-07,1.47e-07,0
-0.0012267,-0.0012975,0.014036,1.74e-07,1.47e-07,0
-0.0011908,-0.0012863,0.014078,1.75e-07,1.47e-07,0
-0.0011538,-0.0012755,0.014119,1.76e-07,1.47e-07,0
-0.0011156,-0.001265,0.014158,1.77e-07,1.47e-07,0
-0.0010762,-0.0012548,0.014196,1.78e-07,1.47e-07,0
-0.0010359,-0.001245,0.014232,1.79e-07,1.47e-07,0
-0.00099443,-0.0012356,0.014267,1.8e-07,1.47e-07,0
-0.00095203,-0.0012266,0.014301,1.81e-07,1.47e-07,0
-0.00090867,-0.0012179,0.014333,1.82e-07,1.47e-07,0
-0.00086441,-0.0012096,0.014364,1.83e-07,1.47e-07,0
-0.00081929,-0.0012017,0.014393,1.84e-07,1.47e-07,0
-0.00077336,-0.0011942,0.01442,1.85e-07,1.47e-07,0
-0.00072666,-0.0011871,0.014446,1.86e-07,1.47e-07,0
-0.00067924,-0.0011804,0.01447,1.87e-07,1.47e-07,0
-0.00063115,-0.0011742,0.014493,1.88e-07,1.47e-07,0
-0.00058242,-0.0011683,0.014513,1.89e-07,1.47e-07,0
-0.00053312,-0.0011629,0.014533,1.9e-07,1.47e-07,0
-0.00048328,-0.0011579,0.01455,1.91e-07,1.47e-07,0
-0.00043296,-0.0011534,0.014566,1.92e-07,1.47e-07,0
-0.00038221,-0.0011493,0.01458,1.93e-07,1.47e-07,0
-0.00033108,-0.0011456,0.014592,1.94e-07,1.47e-07,0
-0.00027961,-0.0011424,0.014603,1.95e-07,1.47e-07,0
-0.00022786,-0.0011397,0.014612,1.96e-07,1.47e-07,0
-0.00017587,-0.0011374,0.014619,1.97e-07,1.47e-07,0
-0.0001237,-0.0011355,0.014624,1.98e-07,1.47e-07,0
-7.14e-05,-0.0011341,0.014628,1.99e-07,1.47e-07,0
-1.9015e-05,-0.0011331,0.01463,2e-07,1.47e-07,0
3.3144e-05,-0.001137,0.014666,0,1.48e-07,0
8.5084e-05,-0.001137,0.014665,1e-09,1.48e-07,0
0.00013696,-0.0011374,0.014661,2e-09,1.48e-07,0
0.00018871,-0.0011383,0.014656,3e-09,1.48e-07,0
0.00024029,-0.0011396,0.014649,4e-09,1.48e-07,0
0.00029165,-0.0011414,0.01464,5e-09,1.48e-07,0
0.00034275,-0.0011437,0.01463,6e-09,1.48e-07,0
0.00039352,-0.0011464,0.014617,7e-09,1.48e-07,0
0.00044393,-0.0011495,0.014603,8e-09,1.48e-07,0
0.00049392,-0.0011531,0.014588,9e-09,1.48e-07,0
0.00054344,-0.0011572,0.01457,1e-08,1.48e-07,0
0.00059245,-0.0011616,0.014551,1.1e-08,1.48e-07,0
0.0006409,-0.0011665,0.014531,1.2e-08,1.48e-07,0
0.00068874,-0.0011719,0.014508,1.3e-08,1.48e-07,0
0.00073592,-0.0011776,0.014485,1.4e-08,1.48e-07,0
0.0007824,-0.0011838,0.014459,1.5e-08,1.48e-07,0
0.00082813,-0.0011904,0.014432,1.6e-08,1.48e-07,0
0.00087307,-0.0011974,0.014403,1.7e-08,1.48e-07,0
0.00091717,-0.0012049,0.014373,1.8e-08,1.48e-07,0
0.00096039,-0.0012127,0.014341,1.9e-08,1.48e-07,0
0.0010027,-0.0012209,0.014308,2e-08,1.48e-07,0
0.001044,-0.0012295,0.014274,2.1e-08,1.48e-07,0
0.0010843,-0.0012384,0.014237,2.2e-08,1.48e-07,0
0.0011236,-0.0012478,0.0142,2.3e-08,1.48e-07,0
0.0011618,-0.0012575,0.014161,2.4e-08,1.48e-07,0
0.0011989,-0.0012675,0.014121,2.5e-08,1.48e-07,0
0.0012348,-0.0012779,0.01408,2.6e-08,1.48e-07,0
0.0012695,-0.0012886,0.014037,2.7e-08,1.48e-07,0
0.0013029,-0.0012997,0.013993,2.8e-08,1.48e-07,0
0.0013351,-0.0013111,0.013948,2.9e-08,1.48e-07,0
0.001366,-0.0013228,0.013902,3e-08,1.48e-07,0
0.0013956,-0.0013347,0.013854,3.1e-08,1.48e-07,0
0.0014238,-0.001347,0.013806,3.2e-08,1.48e-07,0
0.0014506,-0.0013595,0.013757,3.3e-08,1.48e-07,0
0.001476,-0.0013723,0.013706,3.4e-08,1.48e-07,0
0.0015,-0.0013854,0.013655,3.5e-08,1.48e-07,0
0.0015225,-0.0013986,0.013603,3.6e-08,1.48e-07,0
0.0015435,-0.0014122,0.01355,3.7e-08,1.48e-07,0
0.001563,-0.0014259,0.013496,3.8e-08,1.48e-07,0
0.001581,-0.0014398,0.013441,3.9e-08,1.48e-07,0
0.0015974,-0.0014539,0.013386,4e-08,1.48e-07,0
0.0016123,-0.0014682,0.01333,4.1e-08,1.48e-07,0
0.0016255,-0.0014827,0.013274,4.2e-08,1.48e-07,0
0.0016372,-0.0014973,0.013217,4.3e-08,1.48e-07,0
0.0016473,-0.0015121,0.01316,4.4e-08,1.48e-07,0
0.0016558,-0.001527,0.013102,4.5e-08,1.48e-07,0
0.0016627,-0.0015419,0.013044,4.6e-08,1.48e-07,0
0.001668,-0.001557,0.012985,4.7e-08,1.48e-07,0
0.0016716,-0.0015722,0.012926,4.8e-08,1.48e-07,0
0.0016736,-0.0015874,0.012868,4.9e-08,1.48e-07,0
0.001674,-0.0016027,0.012808,5e-08,1.48e-07,0
0.0016728,-0.001618,0.012749,5.1e-08,1.48e-07,0
0.0016699,-0.0016333,0.01269,5.2e-08,1.48e-07,0
0.0016655,-0.0016487,0.012631,5.3e-08,1.48e-07,0
0.0016595,-0.001664,0.012572,5.4e-08,1.48e-07,0
0.0016518,-0.0016794,0.012513,5.5e-08,1.48e-07,0
0.0016426,-0.0016947,0.012454,5.6e-08,1.48e-07,0
0.0016318,-0.0017099,0.012396,5.7e-08,1.48e-07,0
0.0016195,-0.0017251,0.012338,5.8e-08,1.48e-07,0
0.0016056,-0.0017402,0.01228,5.9e-08,1.48e-07,0
0.0015902,-0.0017552,0.012223,6e-08,1.48e-07,0
0.0015733,-0.00177,0.012166,6.1e-08,1.48e-07,0
0.001555,-0.0017848,0.01211,6.2e-08,1.48e-07,0
0.0015351,-0.0017994,0.012054,6.3e-08,1.48e-07,0
0.0015138,-0.0018139,0.011999,6.4e-08,1.48e-07,0
0.0014911,-0.0018282,0.011945,6.5e-08,1.48e-07,0
0.001467,-0.0018423,0.011892,6.6e-08,1.48e-07,0
0.0014415,-0.0018562,0.011839,6.7e-08,1.48e-07,0
0.0014146,-0.0018699,0.011788,6.8e-08,1.48e-07,0
0.0013865,-0.0018834,0.011737,6.9e-08,1.48e-07,0
0.001357,-0.0018966,0.011688,7e-08,1.48e-07,0
0.0013263,-0.0019096,0.011639,7.1e-08,1.48e-07,0
0.0012943,-0.0019223,0.011592,7.2e-08,1.48e-07,0
0.001261,-0.0019347,0.011545,7.3e-08,1.48e-07,0
0.0012267,-0.0019468,0.0115,7.4e-08,1.48e-07,0
0.0011911,-0.0019586,0.011456,7.5e-08,1.48e-07,0
0.0011544,-0.0019701,0.011414,7.6e-08,1.48e-07,0
0.0011166,-0.0019813,0.011373,7.7e-08,1.48e-07,0
0.0010778,-0.0019921,0.011333,7.8e-08,1.48e-07,0
0.001038,-0.0020025,0.011295,7.9e-08,1.48e-07,0
0.00099711,-0.0020126,0.011258,8e-08,1.48e-07,0
0.00095531,-0.0020223,0.011223,8.1e-08,1.48e-07,0
0.00091261,-0.0020316,0.011189,8.2e-08,1.48e-07,0
0.00086903,-0.0020405,0.011157,8.3e-08,1.48e-07,0
0.00082462,-0.002049,0.011127,8.4e-08,1.48e-07,0
0.00077941,-0.002057,0.011098,8.5e-08,1.48e-07,0
0.00073346,-0.0020647,0.011071,8.6e-08,1.48e-07,0
0.00068681,-0.0020719,0.011045,8.7e-08,1.48e-07,0
0.00063949,-0.0020786,0.011022,8.8e-08,1.48e-07,0
0.00059156,-0.0020849,0.011,8.9e-08,1.48e-07,0
0.00054306,-0.0020907,0.01098,9e-08,1.48e-07,0
0.00049403,-0.0020961,0.010962,9.1e-08,1.48e-07,0
0.00044454,-0.002101,0.010946,9.2e-08,1.48e-07,0
0.00039462,-0.0021054,0.010931,9.3e-08,1.48e-07,0
0.00034432,-0.0021093,0.010919,9.4e-08,1.48e-07,0
0.00029369,-0.0021127,0.010908,9.5e-08,1.48e-07,0
0.00024279,-0.0021156,0.010899,9.6e-08,1.48e-07,0
0.00019166,-0.0021181,0.010893,9.7e-08,1.48e-07,0
0.00014036,-0.00212,0.010888,9.8e-08,1.48e-07,0
8.8934e-05,-0.0021214,0.010885,9.9e-08,1.48e-07,0
3.7433e-05,-0.0021223,0.010884,1e-07,1.48e-07,0
-1.4089e-05,-0.0021227,0.010885,1.01e-07,1.48e-07,0
-6.5581e-05,-0.0021227,0.010888,1.02e-07,1.48e-07,0
-0.00011699,-0.0021221,0.010893,1.03e-07,1.48e-07,0
-0.00016827,-0.002121,0.010899,1.04e-07,1.48e-07,0
-0.00021937,-0.0021193,0.010908,1.05e-07,1.48e-07,0
-0.00027023,-0.0021172,0.010919,1.06e-07,1.48e-07,0
-0.00032081,-0.0021146,0.010931,1.07e-07,1.48e-07,0
-0.00037106,-0.0021115,0.010946,1.08e-07,1.48e-07,0
-0.00042092,-0.0021079,0.010962,1.09e-07,1.48e-07,0
-0.00047036,-0.0021038,0.01098,1.1e-07,1.48e-07,0
-0.00051931,-0.0020992,0.011,1.11e-07,1.48e-07,0
-0.00056774,-0.0020941,0.011022,1.12e-07,1.48e-07,0
-0.00061559,-0.0020886,0.011045,1.13e-07,1.48e-07,0
-0.00066282,-0.0020826,0.011071,1.14e-07,1.48e-07,0
-0.00070939,-0.0020761,0.011098,1.15e-07,1.48e-07,0
-0.00075525,-0.0020691,0.011127,1.16e-07,1.48e-07,0
-0.00080036,-0.0020618,0.011157,1.17e-07,1.48e-07,0
-0.00084468,-0.0020539,0.011189,1.18e-07,1.48e-07,0
-0.00088816,-0.0020457,0.011223,1.19e-07,1.48e-07,0
-0.00093076,-0.002037,0.011258,1.2e-07,1.48e-07,0
-0.00097245,-0.0020279,0.011295,1.21e-07,1.48e-07,0
-0.0010132,-0.0020184,0.011333,1.22e-07,1.48e-07,0
-0.0010529,-0.0020085,0.011373,1.23e-07,1.48e-07,0
-0.0010917,-0.0019982,0.011414,1.24e-07,1.48e-07,0
-0.0011293,-0.0019875,0.011456,1.25e-07,1.48e-07,0
-0.0011659,-0.0019765,0.0115,1.26e-07,1.48e-07,0
-0.0012013,-0.0019652,0.011545,1.27e-07,1.48e-07,0
-0.0012355,-0.0019535,0.011592,1.28e-07,1.48e-07,0
-0.0012686,-0.0019414,0.011639,1.29e-07,1.48e-07,0
-0.0013005,-0.0019291,0.011688,1.3e-07,1.48e-07,0
-0.001331,-0.0019165,0.011737,1.31e-07,1.48e-07,0
-0.0013603,-0.0019035,0.011788,1.32e-07,1.48e-07,0
-0.0013883,-0.0018903,0.011839,1.33e-07,1.48e-07,0
-0.0014149,-0.0018769,0.011892,1.34e-07,1.48e-07,0
-0.0014402,-0.0018632,0.011945,1.35e-07,1.48e-07,0
-0.0014641,-0.0018493,0.011999,1.36e-07,1.48e-07,0
-0.0014865,-0.0018351,0.012054,1.37e-07,1.48e-07,0
-0.0015075,-0.0018208,0.01211,1.38e-07,1.48e-07,0
-0.001527,-0.0018063,0.012166,1.39e-07,1.48e-07,0
-0.0015451,-0.0017916,0.012223,1.4e-07,1.48e-07,0
-0.0015616,-0.0017768,0.01228,1.41e-07,1.48e-07,0
-0.0015766,-0.0017618,0.012338,1.42e-07,1.48e-07,0
-0.00159,-0.0017467,0.012396,1.43e-07,1.48e-07,0
-0.0016019,-0.0017315,0.012454,1.44e-07,1.48e-07,0
-0.0016121,-0.0017162,0.012513,1.45e-07,1.48e-07,0
-0.0016208,-0.0017008,0.012572,1.46e-07,1.48e-07,0
-0.0016279,-0.0016854,0.012631,1.47e-07,1.48e-07,0
-0.0016334,-0.0016699,0.01269,1.48e-07,1.48e-07,0
-0.0016372,-0.0016545,0.012749,1.49e-07,1.48e-07,0
-0.0016394,-0.0016389,0.012808,1.5e-07,1.48e-07,0
-0.0016399,-0.0016235,0.012868,1.51e-07,1.48e-07,0
-0.0016388,-0.001608,0.012926,1.52e-07,1.48e-07,0
-0.001636,-0.0015925,0.012985,1.53e-07,1.48e-07,0
-0.0016316,-0.0015771,0.013044,1.54e-07,1.48e-07,0
-0.0016256,-0.0015618,0.013102,1.55e-07,1.48e-07,0
-0.0016179,-0.0015466,0.01316,1.56e-07,1.48e-07,0
-0.0016086,-0.0015314,0.013217,1.57e-07,1.48e-07,0
-0.0015977,-0.0015164,0.013274,1.58e-07,1.48e-07,0
-0.0015851,-0.0015015,0.01333,1.59e-07,1.48e-07,0
-0.001571,-0.0014867,0.013386,1.6e-07,1.48e-07,0
-0.0015552,-0.0014721,0.013441,1.61e-07,1.48e-07,0
-0.0015379,-0.0014576,0.013496,1.62e-07,1.48e-07,0
-0.001519,-0.0014433,0.01355,1.63e-07,1.48e-07,0
-0.0014986,-0.0014292,0.013603,1.64e-07,1.48e-07,0
-0.0014767,-0.0014154,0.013655,1.65e-07,1.48e-07,0
-0.0014533,-0.0014017,0.013706,1.66e-07,1.48e-07,0
-0.0014285,-0.0013883,0.013757,1.67e-07,1.48e-07,0
-0.0014022,-0.0013751,0.013806,1.68e-07,1.48e-07,0
-0.0013744,-0.0013622,0.013854,1.69e-07,1.48e-07,0
-0.0013453,-0.0013495,0.013902,1.7e-07,1.48e-07,0
-0.0013149,-0.0013371,0.013948,1.71e-07,1.48e-07,0
-0.0012831,-0.001325,0.013993,1.72e-07,1.48e-07,0
-0.0012501,-0.0013132,0.014037,1.73e-07,1.48e-07,0
-0.0012158,-0.0013017,0.01408,1.74e-07,1.48e-07,0
-0.0011802,-0.0012906,0.014121,1.75e-07,1.48e-07,0
-0.0011435,-0.0012797,0.014161,1.76e-07,1.48e-07,0
-0.0011057,-0.0012692,0.0142,1.77e-07,1.48e-07,0
-0.0010667,-0.0012591,0.014238,1.78e-07,1.48e-07,0
-0.0010267,-0.0012493,0.014274,1.79e-07,1.48e-07,0
-0.00098565,-0.0012398,0.014308,1.8e-07,1.48e-07,0
