"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
0.0017638,-0.00071438,0.012133,1.51e-07,8.3e-08,0
0.0017615,-0.00070675,0.012199,1.52e-07,8.3e-08,0
0.0017574,-0.00069912,0.012264,1.53e-07,8.3e-08,0
0.0017515,-0.0006915,0.01233,1.54e-07,8.3e-08,0
0.0017439,-0.0006839,0.012395,1.55e-07,8.3e-08,0
0.0017345,-0.00067633,0.012459,1.56e-07,8.3e-08,0
0.0017234,-0.0006688,0.012523,1.57e-07,8.3e-08,0
0.0017106,-0.00066131,0.012587,1.58e-07,8.3e-08,0
0.0016961,-0.00065387,0.01265,1.59e-07,8.3e-08,0
0.0016799,-0.00064648,0.012712,1.6e-07,8.3e-08,0
0.0016621,-0.00063917,0.012773,1.61e-07,8.3e-08,0
0.0016426,-0.00063192,0.012834,1.62e-07,8.3e-08,0
0.0016215,-0.00062475,0.012894,1.63e-07,8.3e-08,0
0.0015988,-0.00061767,0.012953,1.64e-07,8.3e-08,0
0.0015745,-0.00061067,0.013011,1.65e-07,8.3e-08,0
0.0015487,-0.00060378,0.013067,1.66e-07,8.3e-08,0
0.0015214,-0.00059699,0.013123,1.67e-07,8.3e-08,0
0.0014926,-0.00059031,0.013178,1.68e-07,8.3e-08,0
0.0014623,-0.00058374,0.013231,1.69e-07,8.3e-08,0
0.0014307,-0.0005773,0.013284,1.7e-07,8.3e-08,0
0.0013977,-0.00057098,0.013335,1.71e-07,8.3e-08,0
0.0013633,-0.0005648,0.013385,1.72e-07,8.3e-08,0
0.0013276,-0.00055875,0.013433,1.73e-07,8.3e-08,0
0.0012906,-0.00055285,0.01348,1.74e-07,8.3e-08,0
0.0012524,-0.00054709,0.013526,1.75e-07,8.3e-08,0
0.001213,-0.00054149,0.01357,1.76e-07,8.3e-08,0
0.0011725,-0.00053604,0.013613,1.77e-07,8.3e-08,0
0.0011308,-0.00053075,0.013654,1.78e-07,8.3e-08,0
0.0010881,-0.00052563,0.013694,1.79e-07,8.3e-08,0
0.0010443,-0.00052068,0.013732,1.8e-07,8.3e-08,0
0.00099959,-0.0005159,0.013768,1.81e-07,8.3e-08,0
0.00095391,-0.0005113,0.013803,1.82e-07,8.3e-08,0
0.00090733,-0.00050688,0.013836,1.83e-07,8.3e-08,0
0.0008599,-0.00050264,0.013868,1.84e-07,8.3e-08,0
0.00081167,-0.00049859,0.013898,1.85e-07,8.3e-08,0
0.00076268,-0.00049473,0.013926,1.86e-07,8.3e-08,0
0.00071297,-0.00049106,0.013952,1.87e-07,8.3e-08,0
0.0006626,-0.00048759,0.013976,1.88e-07,8.3e-08,0
0.00061161,-0.00048431,0.013999,1.89e-07,8.3e-08,0
0.00056005,-0.00048124,0.01402,1.9e-07,8.3e-08,0
0.00050797,-0.00047837,0.014039,1.91e-07,8.3e-08,0
0.00045542,-0.0004757,0.014056,1.92e-07,8.3e-08,0
0.00040244,-0.00047324,0.014071,1.93e-07,8.3e-08,0
0.00034908,-0.00047098,0.014084,1.94e-07,8.3e-08,0
0.00029541,-0.00046894,0.014096,1.95e-07,8.3e-08,0
0.00024145,-0.0004671,0.014105,1.96e-07,8.3e-08,0
0.00018727,-0.00046548,0.014113,1.97e-07,8.3e-08,0
0.00013291,-0.00046407,0.014119,1.98e-07,8.3e-08,0
7.8422e-05,-0.00046288,0.014123,1.99e-07,8.3e-08,0
2.3858e-05,-0.00046189,0.014125,2e-07,8.3e-08,0
-3.0663e-05,-0.00043603,0.014109,0,8.4e-08,0
-8.5442e-05,-0.00043546,0.014107,1e-09,8.4e-08,0
-0.00014015,-0.00043509,0.014103,2e-09,8.4e-08,0
-0.00019473,-0.00043493,0.014098,3e-09,8.4e-08,0
-0.00024914,-0.00043497,0.01409,4e-09,8.4e-08,0
-0.00030333,-0.00043521,0.01408,5e-09,8.4e-08,0
-0.00035725,-0.00043566,0.014069,6e-09,8.4e-08,0
-0.00041084,-0.00043631,0.014055,7e-09,8.4e-08,0
-0.00046407,-0.00043716,0.01404,8e-09,8.4e-08,0
-0.00051687,-0.00043821,0.014023,9e-09,8.4e-08,0
-0.00056921,-0.00043947,0.014004,1e-08,8.4e-08,0
-0.00062103,-0.00044092,0.013983,1.1e-08,8.4e-08,0
-0.00067228,-0.00044257,0.01396,1.2e-08,8.4e-08,0
-0.00072292,-0.00044441,0.013935,1.3e-08,8.4e-08,0
-0.0007729,-0.00044645,0.013909,1.4e-08,8.4e-08,0
-0.00082217,-0.00044869,0.013881,1.5e-08,8.4e-08,0
-0.00087068,-0.00045111,0.013851,1.6e-08,8.4e-08,0
-0.0009184,-0.00045372,0.013819,1.7e-08,8.4e-08,0
-0.00096526,-0.00045652,0.013786,1.8e-08,8.4e-08,0
-0.0010112,-0.00045951,0.013751,1.9e-08,8.4e-08,0
-0.0010563,-0.00046267,0.013715,2e-08,8.4e-08,0
-0.0011003,-0.00046602,0.013676,2.1e-08,8.4e-08,0
-0.0011434,-0.00046954,0.013636,2.2e-08,8.4e-08,0
-0.0011853,-0.00047323,0.013595,2.3e-08,8.4e-08,0
-0.0012262,-0.0004771,0.013552,2.4e-08,8.4e-08,0
-0.0012659,-0.00048113,0.013508,2.5e-08,8.4e-08,0
-0.0013044,-0.00048532,0.013462,2.6e-08,8.4e-08,0
-0.0013417,-0.00048968,0.013414,2.7e-08,8.4e-08,0
-0.0013777,-0.00049419,0.013366,2.8e-08,8.4e-08,0
-0.0014125,-0.00049885,0.013316,2.9e-08,8.4e-08,0
-0.0014458,-0.00050366,0.013264,3e-08,8.4e-08,0
-0.0014778,-0.00050862,0.013212,3.1e-08,8.4e-08,0
-0.0015084,-0.00051372,0.013158,3.2e-08,8.4e-08,0
-0.0015376,-0.00051895,0.013103,3.3e-08,8.4e-08,0
-0.0015653,-0.00052432,0.013047,3.4e-08,8.4e-08,0
-0.0015915,-0.00052981,0.01299,3.5e-08,8.4e-08,0
-0.0016161,-0.00053542,0.012931,3.6e-08,8.4e-08,0
-0.0016392,-0.00054116,0.012872,3.7e-08,8.4e-08,0
-0.0016607,-0.000547,0.012812,3.8e-08,8.4e-08,0
-0.0016806,-0.00055296,0.012751,3.9e-08,8.4e-08,0
-0.0016988,-0.00055901,0.01269,4e-08,8.4e-08,0
-0.0017154,-0.00056517,0.012627,4.1e-08,8.4e-08,0
-0.0017304,-0.00057141,0.012564,4.2e-08,8.4e-08,0
-0.0017436,-0.00057775,0.0125,4.3e-08,8.4e-08,0
-0.0017552,-0.00058416,0.012436,4.4e-08,8.4e-08,0
-0.001765,-0.00059065,0.012371,4.5e-08,8.4e-08,0
-0.0017731,-0.00059721,0.012306,4.6e-08,8.4e-08,0
-0.0017794,-0.00060384,0.01224,4.7e-08,8.4e-08,0
-0.001784,-0.00061053,0.012174,4.8e-08,8.4e-08,0
-0.0017869,-0.00061726,0.012107,4.9e-08,8.4e-08,0
-0.0017879,-0.00062405,0.012041,5e-08,8.4e-08,0
-0.0017873,-0.00063088,0.011974,5.1e-08,8.4e-08,0
-0.0017848,-0.00063774,0.011907,5.2e-08,8.4e-08,0
-0.0017806,-0.00064463,0.01184,5.3e-08,8.4e-08,0
-0.0017747,-0.00065155,0.011774,5.4e-08,8.4e-08,0
-0.001767,-0.00065848,0.011707,5.5e-08,8.4e-08,0
-0.0017575,-0.00066542,0.011641,5.6e-08,8.4e-08,0
-0.0017464,-0.00067237,0.011574,5.7e-08,8.4e-08,0
-0.0017335,-0.00067932,0.011509,5.8e-08,8.4e-08,0
-0.0017189,-0.00068626,0.011443,5.9e-08,8.4e-08,0
-0.0017026,-0.00069319,0.011378,6e-08,8.4e-08,0
-0.0016847,-0.00070009,0.011314,6.1e-08,8.4e-08,0
-0.0016651,-0.00070697,0.01125,6.2e-08,8.4e-08,0
-0.0016439,-0.00071382,0.011186,6.3e-08,8.4e-08,0
-0.0016211,-0.00072063,0.011124,6.4e-08,8.4e-08,0
-0.0015967,-0.00072739,0.011062,6.5e-08,8.4e-08,0
-0.0015707,-0.0007341,0.011001,6.6e-08,8.4e-08,0
-0.0015432,-0.00074076,0.010941,6.7e-08,8.4e-08,0
-0.0015143,-0.00074734,0.010882,6.8e-08,8.4e-08,0
-0.0014838,-0.00075386,0.010824,6.9e-08,8.4e-08,0
-0.0014519,-0.0007603,0.010768,7e-08,8.4e-08,0
-0.0014187,-0.00076665,0.010712,7.1e-08,8.4e-08,0
-0.001384,-0.00077291,0.010658,7.2e-08,8.4e-08,0
-0.001348,-0.00077907,0.010605,7.3e-08,8.4e-08,0
-0.0013107,-0.00078512,0.010553,7.4e-08,8.4e-08,0
-0.0012721,-0.00079107,0.010503,7.5e-08,8.4e-08,0
-0.0012323,-0.00079689,0.010454,7.6e-08,8.4e-08,0
-0.0011913,-0.00080259,0.010407,7.7e-08,8.4e-08,0
-0.0011491,-0.00080816,0.010361,7.8e-08,8.4e-08,0
-0.0011058,-0.00081359,0.010317,7.9e-08,8.4e-08,0
-0.0010615,-0.00081887,0.010275,8e-08,8.4e-08,0
-0.0010161,-0.00082401,0.010234,8.1e-08,8.4e-08,0
-0.00096968,-0.00082898,0.010195,8.2e-08,8.4e-08,0
-0.00092234,-0.00083379,0.010158,8.3e-08,8.4e-08,0
-0.00087409,-0.00083844,0.010123,8.4e-08,8.4e-08,0
-0.00082498,-0.0008429,0.01009,8.5e-08,8.4e-08,0
-0.00077506,-0.00084719,0.010059,8.6e-08,8.4e-08,0
-0.00072438,-0.00085129,0.01003,8.7e-08,8.4e-08,0
-0.00067298,-0.0008552,0.010002,8.8e-08,8.4e-08,0
-0.00062091,-0.00085892,0.0099772,8.9e-08,8.4e-08,0
-0.00056824,-0.00086243,0.0099541,9e-08,8.4e-08,0
-0.00051499,-0.00086574,0.0099332,9.1e-08,8.4e-08,0
-0.00046124,-0.00086884,0.0099144,9.2e-08,8.4e-08,0
-0.00040704,-0.00087172,0.0098977,9.3e-08,8.4e-08,0
-0.00035243,-0.00087439,0.0098832,9.4e-08,8.4e-08,0
-0.00029747,-0.00087684,0.009871,9.5e-08,8.4e-08,0
-0.00024222,-0.00087906,0.0098609,9.6e-08,8.4e-08,0
-0.00018673,-0.00088106,0.0098531,9.7e-08,8.4e-08,0
-0.00013107,-0.00088283,0.0098475,9.8e-08,8.4e-08,0
-7.5273e-05,-0.00088437,0.0098441,9.9e-08,8.4e-08,0
-1.9412e-05,-0.00088567,0.009843,1e-07,8.4e-08,0
3.6462e-05,-0.00088674,0.0098441,1.01e-07,8.4e-08,0
9.2292e-05,-0.00088757,0.0098475,1.02e-07,8.4e-08,0
0.00014802,-0.00088816,0.0098531,1.03e-07,8.4e-08,0
0.00020359,-0.00088851,0.0098609,1.04e-07,8.4e-08,0
0.00025895,-0.00088863,0.009871,1.05e-07,8.4e-08,0
0.00031405,-0.0008885,0.0098832,1.06e-07,8.4e-08,0
0.00036882,-0.00088813,0.0098977,1.07e-07,8.4e-08,0
0.00042321,-0.00088752,0.0099144,1.08e-07,8.4e-08,0
0.00047717,-0.00088667,0.0099332,1.09e-07,8.4e-08,0
0.00053064,-0.00088558,0.0099541,1.1e-07,8.4e-08,0
0.00058358,-0.00088426,0.0099772,1.11e-07,8.4e-08,0
0.00063593,-0.00088269,0.010002,1.12e-07,8.4e-08,0
0.00068764,-0.00088089,0.01003,1.13e-07,8.4e-08,0
0.00073866,-0.00087886,0.010059,1.14e-07,8.4e-08,0
0.00078894,-0.00087659,0.01009,1.15e-07,8.4e-08,0
0.00083844,-0.00087409,0.010123,1.16e-07,8.4e-08,0
0.0008871,-0.00087137,0.010158,1.17e-07,8.4e-08,0
0.00093487,-0.00086842,0.010195,1.18e-07,8.4e-08,0
0.00098173,-0.00086524,0.010234,1.19e-07,8.4e-08,0
0.0010276,-0.00086185,0.010275,1.2e-07,8.4e-08,0
0.0010725,-0.00085825,0.010317,1.21e-07,8.4e-08,0
0.0011163,-0.00085443,0.010361,1.22e-07,8.4e-08,0
0.001159,-0.00085041,0.010407,1.23e-07,8.4e-08,0
0.0012006,-0.00084618,0.010454,1.24e-07,8.4e-08,0
0.001241,-0.00084176,0.010503,1.25e-07,8.4e-08,0
0.0012801,-0.00083714,0.010553,1.26e-07,8.4e-08,0
0.0013181,-0.00083234,0.010605,1.27e-07,8.4e-08,0
0.0013547,-0.00082735,0.010658,1.28e-07,8.4e-08,0
0.00139,-0.00082219,0.010712,1.29e-07,8.4e-08,0
0.0014239,-0.00081686,0.010768,1.3e-07,8.4e-08,0
0.0014564,-0.00081136,0.010824,1.31e-07,8.4e-08,0
0.0014875,-0.0008057,0.010882,1.32e-07,8.4e-08,0
0.0015172,-0.00079989,0.010941,1.33e-07,8.4e-08,0
0.0015453,-0.00079394,0.011001,1.34e-07,8.4e-08,0
0.0015719,-0.00078785,0.011062,1.35e-07,8.4e-08,0
0.001597,-0.00078163,0.011124,1.36e-07,8.4e-08,0
0.0016205,-0.00077528,0.011186,1.37e-07,8.4e-08,0
0.0016423,-0.00076882,0.01125,1.38e-07,8.4e-08,0
0.0016625,-0.00076226,0.011314,1.39e-07,8.4e-08,0
0.0016811,-0.00075559,0.011378,1.4e-07,8.4e-08,0
0.001698,-0.00074883,0.011443,1.41e-07,8.4e-08,0
0.0017132,-0.00074199,0.011509,1.42e-07,8.4e-08,0
0.0017267,-0.00073507,0.011574,1.43e-07,8.4e-08,0
0.0017385,-0.00072808,0.011641,1.44e-07,8.4e-08,0
0.0017485,-0.00072103,0.011707,1.45e-07,8.4e-08,0
0.0017567,-0.00071393,0.011774,1.46e-07,8.4e-08,0
0.0017632,-0.00070678,0.01184,1.47e-07,8.4e-08,0
0.0017679,-0.0006996,0.011907,1.48e-07,8.4e-08,0
0.0017709,-0.00069239,0.011974,1.49e-07,8.4e-08,0
0.0017721,-0.00068516,0.012041,1.5e-07,8.4e-08,0
0.0017714,-0.00067792,0.012107,1.51e-07,8.4e-08,0
0.0017691,-0.00067067,0.012174,1.52e-07,8.4e-08,0
0.0017649,-0.00066342,0.01224,1.53e-07,8.4e-08,0
0.001759,-0.00065619,0.012306,1.54e-07,8.4e-08,0
0.0017513,-0.00064897,0.012371,1.55e-07,8.4e-08,0
0.0017419,-0.00064177,0.012436,1.56e-07,8.4e-08,0
0.0017307,-0.00063461,0.0125,1.57e-07,8.4e-08,0
0.0017178,-0.00062749,0.012564,1.58e-07,8.4e-08,0
0.0017032,-0.00062042,0.012627,1.59e-07,8.4e-08,0
0.001687,-0.0006134,0.01269,1.6e-07,8.4e-08,0
0.001669,-0.00060643,0.012751,1.61e-07,8.4e-08,0
0.0016494,-0.00059954,0.012812,1.62e-07,8.4e-08,0
0.0016282,-0.00059272,0.012872,1.63e-07,8.4e-08,0
0.0016054,-0.00058597,0.012931,1.64e-07,8.4e-08,0
0.001581,-0.00057932,0.01299,1.65e-07,8.4e-08,0
0.0015551,-0.00057275,0.013047,1.66e-07,8.4e-08,0
0.0015277,-0.00056628,0.013103,1.67e-07,8.4e-08,0
0.0014988,-0.00055992,0.013158,1.68e-07,8.4e-08,0
0.0014684,-0.00055366,0.013212,1.69e-07,8.4e-08,0
0.0014366,-0.00054752,0.013264,1.7e-07,8.4e-08,0
0.0014034,-0.00054149,0.013316,1.71e-07,8.4e-08,0
0.0013689,-0.0005356,0.013366,1.72e-07,8.4e-08,0
0.001333,-0.00052983,0.013414,1.73e-07,8.4e-08,0
0.0012959,-0.00052419,0.013462,1.74e-07,8.4e-08,0
0.0012575,-0.0005187,0.013508,1.75e-07,8.4e-08,0
0.001218,-0.00051335,0.013552,1.76e-07,8.4e-08,0
0.0011773,-0.00050815,0.013595,1.77e-07,8.4e-08,0
0.0011354,-0.00050309,0.013636,1.78e-07,8.4e-08,0
0.0010925,-0.0004982,0.013676,1.79e-07,8.4e-08,0
0.0010486,-0.00049346,0.013715,1.8e-07,8.4e-08,0
0.0010037,-0.00048889,0.013751,1.81e-07,8.4e-08,0
0.00095782,-0.00048449,0.013786,1.82e-07,8.4e-08,0
0.00091106,-0.00048025,0.01382,1.83e-07,8.4e-08,0
0.00086344,-0.00047619,0.013851,1.84e-07,8.4e-08,0
0.00081501,-0.00047231,0.013881,1.85e-07,8.4e-08,0
0.00076582,-0.0004686,0.013909,1.86e-07,8.4e-08,0
0.00071592,-0.00046508,0.013936,1.87e-07,8.4e-08,0
0.00066535,-0.00046174,0.01396,1.88e-07,8.4e-08,0
0.00061416,-0.00045859,0.013983,1.89e-07,8.4e-08,0
0.0005624,-0.00045563,0.014004,1.9e-07,8.4e-08,0
0.00051012,-0.00045286,0.014023,1.91e-07,8.4e-08,0
0.00045736,-0.00045028,0.01404,1.92e-07,8.4e-08,0
0.00040418,-0.0004479,0.014055,1.93e-07,8.4e-08,0
0.00035062,-0.00044572,0.014069,1.94e-07,8.4e-08,0
0.00029673,-0.00044373,0.01408,1.95e-07,8.4e-08,0
0.00024257,-0.00044194,0.01409,1.96e-07,8.4e-08,0
0.00018818,-0.00044036,0.014098,1.97e-07,8.4e-08,0
0.00013361,-0.00043897,0.014103,1.98e-07,8.4e-08,0
7.8912e-05,-0.00043779,0.014107,1.99e-07,8.4e-08,0
2.4138e-05,-0.00043681,0.014109,2e-07,8.4e-08,0
-3.0581e-05,-0.00041057,0.014094,0,8.5e-08,0
-8.5558e-05,-0.00040998,0.014092,1e-09,8.5e-08,0
-0.00014046,-0.00040958,0.014089,2e-09,8.5e-08,0
-0.00019524,-0.00040937,0.014083,3e-09,8.5e-08,0
-0.00024985,-0.00040935,0.014075,4e-09,8.5e-08,0
-0.00030423,-0.00040953,0.014065,5e-09,8.5e-08,0
-0.00035835,-0.0004099,0.014054,6e-09,8.5e-08,0
-0.00041213,-0.00041046,0.01404,7e-09,8.5e-08,0
-0.00046555,-0.00041121,0.014025,8e-09,8.5e-08,0
-0.00051855,-0.00041215,0.014008,9e-09,8.5e-08,0
-0.00057107,-0.00041328,0.013989,1e-08,8.5e-08,0
-0.00062308,-0.0004146,0.013968,1.1e-08,8.5e-08,0
-0.00067451,-0.0004161,0.013945,1.2e-08,8.5e-08,0
-0.00072534,-0.00041779,0.01392,1.3e-08,8.5e-08,0
-0.0007755,-0.00041967,0.013894,1.4e-08,8.5e-08,0
-0.00082494,-0.00042172,0.013865,1.5e-08,8.5e-08,0
-0.00087364,-0.00042396,0.013835,1.6e-08,8.5e-08,0
-0.00092152,-0.00042637,0.013804,1.7e-08,8.5e-08,0
-0.00096856,-0.00042896,0.01377,1.8e-08,8.5e-08,0
-0.0010147,-0.00043173,0.013735,1.9e-08,8.5e-08,0
-0.0010599,-0.00043466,0.013698,2e-08,8.5e-08,0
-0.0011041,-0.00043777,0.01366,2.1e-08,8.5e-08,0
-0.0011473,-0.00044104,0.01362,2.2e-08,8.5e-08,0
-0.0011894,-0.00044448,0.013578,2.3e-08,8.5e-08,0
-0.0012304,-0.00044808,0.013535,2.4e-08,8.5e-08,0
-0.0012703,-0.00045183,0.01349,2.5e-08,8.5e-08,0
-0.001309,-0.00045575,0.013444,2.6e-08,8.5e-08,0
-0.0013464,-0.00045981,0.013397,2.7e-08,8.5e-08,0
-0.0013826,-0.00046402,0.013348,2.8e-08,8.5e-08,0
-0.0014174,-0.00046837,0.013297,2.9e-08,8.5e-08,0
-0.0014509,-0.00047287,0.013246,3e-08,8.5e-08,0
-0.001483,-0.00047751,0.013193,3.1e-08,8.5e-08,0
-0.0015137,-0.00048227,0.013139,3.2e-08,8.5e-08,0
-0.001543,-0.00048717,0.013084,3.3e-08,8.5e-08,0
-0.0015708,-0.00049219,0.013027,3.4e-08,8.5e-08,0
-0.0015971,-0.00049734,0.01297,3.5e-08,8.5e-08,0
-0.0016218,-0.0005026,0.012911,3.6e-08,8.5e-08,0
-0.001645,-0.00050797,0.012852,3.7e-08,8.5e-08,0
-0.0016666,-0.00051345,0.012792,3.8e-08,8.5e-08,0
-0.0016865,-0.00051903,0.012731,3.9e-08,8.5e-08,0
-0.0017049,-0.00052471,0.012668,4e-08,8.5e-08,0
-0.0017215,-0.00053049,0.012606,4.1e-08,8.5e-08,0
-0.0017365,-0.00053635,0.012542,4.2e-08,8.5e-08,0
-0.0017498,-0.0005423,0.012478,4.3e-08,8.5e-08,0
-0.0017614,-0.00054832,0.012413,4.4e-08,8.5e-08,0
-0.0017713,-0.00055442,0.012348,4.5e-08,8.5e-08,0
-0.0017794,-0.00056059,0.012283,4.6e-08,8.5e-08,0
-0.0017858,-0.00056681,0.012217,4.7e-08,8.5e-08,0
-0.0017904,-0.0005731,0.01215,4.8e-08,8.5e-08,0
-0.0017932,-0.00057944,0.012083,4.9e-08,8.5e-08,0
-0.0017943,-0.00058582,0.012017,5e-08,8.5e-08,0
-0.0017936,-0.00059225,0.01195,5.1e-08,8.5e-08,0
-0.0017912,-0.00059871,0.011882,5.2e-08,8.5e-08,0
-0.001787,-0.0006052,0.011815,5.3e-08,8.5e-08,0
-0.001781,-0.00061172,0.011748,5.4e-08,8.5e-08,0
-0.0017733,-0.00061825,0.011681,5.5e-08,8.5e-08,0
-0.0017638,-0.0006248,0.011615,5.6e-08,8.5e-08,0
-0.0017526,-0.00063135,0.011548,5.7e-08,8.5e-08,0
-0.0017396,-0.00063791,0.011482,5.8e-08,8.5e-08,0
-0.001725,-0.00064446,0.011416,5.9e-08,8.5e-08,0
-0.0017086,-0.000651,0.011351,6e-08,8.5e-08,0
-0.0016906,-0.00065752,0.011286,6.1e-08,8.5e-08,0
-0.001671,-0.00066402,0.011222,6.2e-08,8.5e-08,0
-0.0016497,-0.0006705,0.011158,6.3e-08,8.5e-08,0
-0.0016267,-0.00067694,0.011095,6.4e-08,8.5e-08,0
-0.0016022,-0.00068333,0.011033,6.5e-08,8.5e-08,0
-0.0015762,-0.00068969,0.010972,6.6e-08,8.5e-08,0
-0.0015486,-0.00069599,0.010912,6.7e-08,8.5e-08,0
-0.0015195,-0.00070223,0.010853,6.8e-08,8.5e-08,0
-0.0014889,-0.00070841,0.010795,6.9e-08,8.5e-08,0
-0.0014569,-0.00071451,0.010738,7e-08,8.5e-08,0
-0.0014235,-0.00072054,0.010682,7.1e-08,8.5e-08,0
-0.0013887,-0.00072648,0.010627,7.2e-08,8.5e-08,0
-0.0013525,-0.00073233,0.010574,7.3e-08,8.5e-08,0
-0.0013151,-0.00073809,0.010522,7.4e-08,8.5e-08,0
-0.0012763,-0.00074374,0.010471,7.5e-08,8.5e-08,0
-0.0012363,-0.00074929,0.010422,7.6e-08,8.5e-08,0
-0.0011951,-0.00075471,0.010375,7.7e-08,8.5e-08,0
-0.0011528,-0.00076002,0.010329,7.8e-08,8.5e-08,0
-0.0011093,-0.0007652,0.010285,7.9e-08,8.5e-08,0
-0.0010648,-0.00077024,0.010242,8e-08,8.5e-08,0
-0.0010192,-0.00077514,0.010201,8.1e-08,8.5e-08,0
-0.00097259,-0.00077989,0.010162,8.2e-08,8.5e-08,0
-0.00092504,-0.0007845,0.010125,8.3e-08,8.5e-08,0
-0.00087659,-0.00078894,0.01009,8.4e-08,8.5e-08,0
-0.00082727,-0.00079322,0.010057,8.5e-08,8.5e-08,0
-0.00077714,-0.00079734,0.010025,8.6e-08,8.5e-08,0
-0.00072624,-0.00080127,0.0099959,8.7e-08,8.5e-08,0
-0.00067462,-0.00080503,0.0099686,8.8e-08,8.5e-08,0
-0.00062234,-0.00080861,0.0099433,8.9e-08,8.5e-08,0
-0.00056944,-0.000812,0.0099201,9e-08,8.5e-08,0
-0.00051597,-0.00081519,0.0098991,9.1e-08,8.5e-08,0
-0.000462,-0.00081819,0.0098802,9.2e-08,8.5e-08,0
-0.00040756,-0.00082099,0.0098635,9.3e-08,8.5e-08,0
-0.00035272,-0.00082359,0.0098489,9.4e-08,8.5e-08,0
-0.00029754,-0.00082597,0.0098366,9.5e-08,8.5e-08,0
-0.00024206,-0.00082815,0.0098265,9.6e-08,8.5e-08,0
-0.00018634,-0.00083012,0.0098186,9.7e-08,8.5e-08,0
-0.00013045,-0.00083186,0.009813,9.8e-08,8.5e-08,0
-7.4423e-05,-0.00083339,0.0098096,9.9e-08,8.5e-08,0
-1.8332e-05,-0.0008347,0.0098084,1e-07,8.5e-08,0
3.777e-05,-0.00083579,0.0098096,1.01e-07,8.5e-08,0
9.3828e-05,-0.00083665,0.009813,1.02e-07,8.5e-08,0
0.00014978,-0.00083729,0.0098186,1.03e-07,8.5e-08,0
0.00020558,-0.0008377,0.0098265,1.04e-07,8.5e-08,0
0.00026116,-0.00083789,0.0098366,1.05e-07,8.5e-08,0
0.00031648,-0.00083784,0.0098489,1.06e-07,8.5e-08,0
0.00037146,-0.00083757,0.0098635,1.07e-07,8.5e-08,0
0.00042607,-0.00083708,0.0098802,1.08e-07,8.5e-08,0
0.00048025,-0.00083635,0.0098991,1.09e-07,8.5e-08,0
0.00053393,-0.0008354,0.0099201,1.1e-07,8.5e-08,0
0.00058708,-0.00083422,0.0099433,1.11e-07,8.5e-08,0
0.00063963,-0.00083282,0.0099686,1.12e-07,8.5e-08,0
0.00069154,-0.00083119,0.0099959,1.13e-07,8.5e-08,0
0.00074275,-0.00082934,0.010025,1.14e-07,8.5e-08,0
0.00079323,-0.00082727,0.010057,1.15e-07,8.5e-08,0
0.00084291,-0.00082498,0.01009,1.16e-07,8.5e-08,0
0.00089175,-0.00082248,0.010125,1.17e-07,8.5e-08,0
0.0009397,-0.00081976,0.010162,1.18e-07,8.5e-08,0
0.00098672,-0.00081683,0.010201,1.19e-07,8.5e-08,0
0.0010328,-0.00081369,0.010242,1.2e-07,8.5e-08,0
0.0010778,-0.00081035,0.010285,1.21e-07,8.5e-08,0
0.0011218,-0.0008068,0.010329,1.22e-07,8.5e-08,0
0.0011646,-0.00080306,0.010375,1.23e-07,8.5e-08,0
0.0012063,-0.00079913,0.010422,1.24e-07,8.5e-08,0
0.0012469,-0.00079501,0.010471,1.25e-07,8.5e-08,0
0.0012862,-0.0007907,0.010522,1.26e-07,8.5e-08,0
0.0013242,-0.00078621,0.010574,1.27e-07,8.5e-08,0
0.001361,-0.00078155,0.010627,1.28e-07,8.5e-08,0
0.0013964,-0.00077672,0.010682,1.29e-07,8.5e-08,0
0.0014304,-0.00077172,0.010738,1.3e-07,8.5e-08,0
0.001463,-0.00076657,0.010795,1.31e-07,8.5e-08,0
0.0014942,-0.00076126,0.010853,1.32e-07,8.5e-08,0
0.001524,-0.00075581,0.010912,1.33e-07,8.5e-08,0
0.0015522,-0.00075022,0.010972,1.34e-07,8.5e-08,0
0.0015789,-0.0007445,0.011033,1.35e-07,8.5e-08,0
0.001604,-0.00073865,0.011095,1.36e-07,8.5e-08,0
0.0016275,-0.00073268,0.011158,1.37e-07,8.5e-08,0
0.0016494,-0.00072661,0.011222,1.38e-07,8.5e-08,0
0.0016697,-0.00072042,0.011286,1.39e-07,8.5e-08,0
0.0016883,-0.00071414,0.011351,1.4e-07,8.5e-08,0
0.0017053,-0.00070777,0.011416,1.41e-07,8.5e-08,0
0.0017205,-0.00070132,0.011482,1.42e-07,8.5e-08,0
0.001734,-0.0006948,0.011548,1.43e-07,8.5e-08,0
0.0017458,-0.0006882,0.011615,1.44e-07,8.5e-08,0
0.0017558,-0.00068155,0.011681,1.45e-07,8.5e-08,0
0.001764,-0.00067485,0.011748,1.46e-07,8.5e-08,0
0.0017705,-0.0006681,0.011815,1.47e-07,8.5e-08,0
0.0017752,-0.00066132,0.011883,1.48e-07,8.5e-08,0
0.0017782,-0.00065451,0.01195,1.49e-07,8.5e-08,0
0.0017793,-0.00064767,0.012017,1.5e-07,8.5e-08,0
0.0017787,-0.00064082,0.012084,1.51e-07,8.5e-08,0
0.0017763,-0.00063397,0.01215,1.52e-07,8.5e-08,0
0.0017721,-0.00062712,0.012217,1.53e-07,8.5e-08,0
