"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-3.4735e-05,-0.0019835,0.011648,1e-07,4.7e-08,0
1.0621e-05,-0.0019838,0.011648,1.01e-07,4.7e-08,0
5.5955e-05,-0.0019836,0.011651,1.02e-07,4.7e-08,0
0.00010122,-0.0019829,0.011655,1.03e-07,4.7e-08,0
0.00014638,-0.0019818,0.011661,1.04e-07,4.7e-08,0
0.00019139,-0.0019801,0.011669,1.05e-07,4.7e-08,0
0.0002362,-0.001978,0.011678,1.06e-07,4.7e-08,0
0.00028077,-0.0019754,0.011689,1.07e-07,4.7e-08,0
0.00032505,-0.0019724,0.011702,1.08e-07,4.7e-08,0
0.00036901,-0.0019688,0.011716,1.09e-07,4.7e-08,0
0.0004126,-0.0019648,0.011732,1.1e-07,4.7e-08,0
0.00045579,-0.0019604,0.01175,1.11e-07,4.7e-08,0
0.00049852,-0.0019555,0.011769,1.12e-07,4.7e-08,0
0.00054076,-0.0019501,0.011789,1.13e-07,4.7e-08,0
0.00058247,-0.0019443,0.011812,1.14e-07,4.7e-08,0
0.00062361,-0.001938,0.011835,1.15e-07,4.7e-08,0
0.00066414,-0.0019314,0.011861,1.16e-07,4.7e-08,0
0.00070403,-0.0019243,0.011887,1.17e-07,4.7e-08,0
0.00074324,-0.0019167,0.011916,1.18e-07,4.7e-08,0
0.00078172,-0.0019088,0.011945,1.19e-07,4.7e-08,0
0.00081946,-0.0019005,0.011976,1.2e-07,4.7e-08,0
0.0008564,-0.0018917,0.012008,1.21e-07,4.7e-08,0
0.00089253,-0.0018826,0.012042,1.22e-07,4.7e-08,0
0.00092779,-0.0018732,0.012077,1.23e-07,4.7e-08,0
0.00096217,-0.0018633,0.012113,1.24e-07,4.7e-08,0
0.00099564,-0.0018531,0.01215,1.25e-07,4.7e-08,0
0.0010281,-0.0018426,0.012188,1.26e-07,4.7e-08,0
0.0010597,-0.0018318,0.012228,1.27e-07,4.7e-08,0
0.0010902,-0.0018206,0.012269,1.28e-07,4.7e-08,0
0.0011197,-0.0018091,0.01231,1.29e-07,4.7e-08,0
0.0011481,-0.0017973,0.012353,1.3e-07,4.7e-08,0
0.0011754,-0.0017853,0.012396,1.31e-07,4.7e-08,0
0.0012016,-0.001773,0.012441,1.32e-07,4.7e-08,0
0.0012266,-0.0017604,0.012486,1.33e-07,4.7e-08,0
0.0012504,-0.0017476,0.012532,1.34e-07,4.7e-08,0
0.0012731,-0.0017346,0.012579,1.35e-07,4.7e-08,0
0.0012945,-0.0017214,0.012626,1.36e-07,4.7e-08,0
0.0013146,-0.001708,0.012674,1.37e-07,4.7e-08,0
0.0013335,-0.0016944,0.012723,1.38e-07,4.7e-08,0
0.0013511,-0.0016806,0.012772,1.39e-07,4.7e-08,0
0.0013673,-0.0016666,0.012822,1.4e-07,4.7e-08,0
0.0013822,-0.0016526,0.012872,1.41e-07,4.7e-08,0
0.0013958,-0.0016384,0.012922,1.42e-07,4.7e-08,0
0.0014079,-0.0016241,0.012973,1.43e-07,4.7e-08,0
0.0014187,-0.0016097,0.013024,1.44e-07,4.7e-08,0
0.0014281,-0.0015952,0.013075,1.45e-07,4.7e-08,0
0.001436,-0.0015807,0.013127,1.46e-07,4.7e-08,0
0.0014425,-0.0015661,0.013178,1.47e-07,4.7e-08,0
0.0014475,-0.0015515,0.01323,1.48e-07,4.7e-08,0
0.0014511,-0.0015368,0.013282,1.49e-07,4.7e-08,0
0.0014532,-0.0015222,0.013334,1.5e-07,4.7e-08,0
0.0014538,-0.0015076,0.013385,1.51e-07,4.7e-08,0
0.001453,-0.001493,0.013437,1.52e-07,4.7e-08,0
0.0014507,-0.0014784,0.013488,1.53e-07,4.7e-08,0
0.001447,-0.0014639,0.013539,1.54e-07,4.7e-08,0
0.0014417,-0.0014494,0.01359,1.55e-07,4.7e-08,0
0.001435,-0.0014351,0.01364,1.56e-07,4.7e-08,0
0.0014269,-0.0014208,0.01369,1.57e-07,4.7e-08,0
0.0014173,-0.0014067,0.01374,1.58e-07,4.7e-08,0
0.0014062,-0.0013926,0.013789,1.59e-07,4.7e-08,0
0.0013937,-0.0013787,0.013838,1.6e-07,4.7e-08,0
0.0013798,-0.001365,0.013886,1.61e-07,4.7e-08,0
0.0013646,-0.0013514,0.013934,1.62e-07,4.7e-08,0
0.0013479,-0.001338,0.013981,1.63e-07,4.7e-08,0
0.0013298,-0.0013247,0.014027,1.64e-07,4.7e-08,0
0.0013104,-0.0013117,0.014072,1.65e-07,4.7e-08,0
0.0012897,-0.0012989,0.014117,1.66e-07,4.7e-08,0
0.0012677,-0.0012863,0.014161,1.67e-07,4.7e-08,0
0.0012444,-0.0012739,0.014204,1.68e-07,4.7e-08,0
0.0012198,-0.0012618,0.014246,1.69e-07,4.7e-08,0
0.001194,-0.0012499,0.014288,1.7e-07,4.7e-08,0
0.001167,-0.0012383,0.014328,1.71e-07,4.7e-08,0
0.0011388,-0.001227,0.014367,1.72e-07,4.7e-08,0
0.0011095,-0.001216,0.014406,1.73e-07,4.7e-08,0
0.001079,-0.0012052,0.014443,1.74e-07,4.7e-08,0
0.0010475,-0.0011948,0.014479,1.75e-07,4.7e-08,0
0.001015,-0.0011847,0.014514,1.76e-07,4.7e-08,0
0.00098138,-0.0011748,0.014548,1.77e-07,4.7e-08,0
0.00094682,-0.0011654,0.01458,1.78e-07,4.7e-08,0
0.00091131,-0.0011562,0.014612,1.79e-07,4.7e-08,0
0.00087489,-0.0011474,0.014642,1.8e-07,4.7e-08,0
0.0008376,-0.001139,0.014671,1.81e-07,4.7e-08,0
0.00079948,-0.0011309,0.014698,1.82e-07,4.7e-08,0
0.00076056,-0.0011232,0.014725,1.83e-07,4.7e-08,0
0.00072088,-0.0011158,0.01475,1.84e-07,4.7e-08,0
0.00068048,-0.0011089,0.014773,1.85e-07,4.7e-08,0
0.00063941,-0.0011023,0.014795,1.86e-07,4.7e-08,0
0.00059771,-0.0010961,0.014816,1.87e-07,4.7e-08,0
0.00055541,-0.0010903,0.014836,1.88e-07,4.7e-08,0
0.00051255,-0.0010849,0.014854,1.89e-07,4.7e-08,0
0.00046919,-0.0010799,0.01487,1.9e-07,4.7e-08,0
0.00042536,-0.0010753,0.014885,1.91e-07,4.7e-08,0
0.00038111,-0.0010711,0.014899,1.92e-07,4.7e-08,0
0.00033647,-0.0010674,0.014911,1.93e-07,4.7e-08,0
0.0002915,-0.001064,0.014922,1.94e-07,4.7e-08,0
0.00024623,-0.0010611,0.014931,1.95e-07,4.7e-08,0
0.00020071,-0.0010586,0.014938,1.96e-07,4.7e-08,0
0.00015499,-0.0010565,0.014944,1.97e-07,4.7e-08,0
0.0001091,-0.0010548,0.014949,1.98e-07,4.7e-08,0
6.3101e-05,-0.0010536,0.014952,1.99e-07,4.7e-08,0
1.7027e-05,-0.0010528,0.014954,2e-07,4.7e-08,0
-2.9349e-05,-0.0010535,0.01492,0,4.8e-08,0
-7.5862e-05,-0.0010535,0.014919,1e-09,4.8e-08,0
-0.00012231,-0.001054,0.014915,2e-09,4.8e-08,0
-0.00016866,-0.0010549,0.014911,3e-09,4.8e-08,0
-0.00021485,-0.0010563,0.014905,4e-09,4.8e-08,0
-0.00026085,-0.001058,0.014897,5e-09,4.8e-08,0
-0.00030661,-0.0010602,0.014888,6e-09,4.8e-08,0
-0.00035208,-0.0010628,0.014877,7e-09,4.8e-08,0
-0.00039722,-0.0010658,0.014865,8e-09,4.8e-08,0
-0.00044199,-0.0010693,0.014851,9e-09,4.8e-08,0
-0.00048634,-0.0010732,0.014836,1e-08,4.8e-08,0
-0.00053024,-0.0010775,0.014819,1.1e-08,4.8e-08,0
-0.00057363,-0.0010822,0.014801,1.2e-08,4.8e-08,0
-0.00061648,-0.0010873,0.014781,1.3e-08,4.8e-08,0
-0.00065874,-0.0010928,0.01476,1.4e-08,4.8e-08,0
-0.00070037,-0.0010987,0.014738,1.5e-08,4.8e-08,0
-0.00074134,-0.0011049,0.014714,1.6e-08,4.8e-08,0
-0.00078159,-0.0011116,0.014688,1.7e-08,4.8e-08,0
-0.0008211,-0.0011187,0.014662,1.8e-08,4.8e-08,0
-0.00085981,-0.0011261,0.014634,1.9e-08,4.8e-08,0
-0.0008977,-0.0011339,0.014605,2e-08,4.8e-08,0
-0.00093473,-0.0011421,0.014574,2.1e-08,4.8e-08,0
-0.00097085,-0.0011506,0.014542,2.2e-08,4.8e-08,0
-0.001006,-0.0011595,0.014509,2.3e-08,4.8e-08,0
-0.0010403,-0.0011687,0.014475,2.4e-08,4.8e-08,0
-0.0010735,-0.0011783,0.01444,2.5e-08,4.8e-08,0
-0.0011056,-0.0011881,0.014403,2.6e-08,4.8e-08,0
-0.0011367,-0.0011983,0.014365,2.7e-08,4.8e-08,0
-0.0011667,-0.0012088,0.014327,2.8e-08,4.8e-08,0
-0.0011955,-0.0012196,0.014287,2.9e-08,4.8e-08,0
-0.0012232,-0.0012307,0.014246,3e-08,4.8e-08,0
-0.0012497,-0.0012421,0.014204,3.1e-08,4.8e-08,0
-0.001275,-0.0012537,0.014162,3.2e-08,4.8e-08,0
-0.001299,-0.0012656,0.014118,3.3e-08,4.8e-08,0
-0.0013217,-0.0012777,0.014074,3.4e-08,4.8e-08,0
-0.0013432,-0.0012901,0.014028,3.5e-08,4.8e-08,0
-0.0013633,-0.0013027,0.013982,3.6e-08,4.8e-08,0
-0.0013821,-0.0013156,0.013935,3.7e-08,4.8e-08,0
-0.0013995,-0.0013286,0.013888,3.8e-08,4.8e-08,0
-0.0014156,-0.0013418,0.01384,3.9e-08,4.8e-08,0
-0.0014303,-0.0013552,0.013791,4e-08,4.8e-08,0
-0.0014435,-0.0013688,0.013742,4.1e-08,4.8e-08,0
-0.0014554,-0.0013825,0.013692,4.2e-08,4.8e-08,0
-0.0014658,-0.0013964,0.013642,4.3e-08,4.8e-08,0
-0.0014747,-0.0014104,0.013591,4.4e-08,4.8e-08,0
-0.0014823,-0.0014245,0.01354,4.5e-08,4.8e-08,0
-0.0014883,-0.0014387,0.013488,4.6e-08,4.8e-08,0
-0.001493,-0.001453,0.013437,4.7e-08,4.8e-08,0
-0.0014961,-0.0014674,0.013385,4.8e-08,4.8e-08,0
-0.0014978,-0.0014819,0.013333,4.9e-08,4.8e-08,0
-0.001498,-0.0014964,0.01328,5e-08,4.8e-08,0
-0.0014968,-0.0015109,0.013228,5.1e-08,4.8e-08,0
-0.0014941,-0.0015255,0.013176,5.2e-08,4.8e-08,0
-0.00149,-0.00154,0.013123,5.3e-08,4.8e-08,0
-0.0014844,-0.0015546,0.013071,5.4e-08,4.8e-08,0
-0.0014774,-0.0015692,0.013019,5.5e-08,4.8e-08,0
-0.001469,-0.0015837,0.012967,5.6e-08,4.8e-08,0
-0.0014592,-0.0015981,0.012915,5.7e-08,4.8e-08,0
-0.001448,-0.0016125,0.012864,5.8e-08,4.8e-08,0
-0.0014354,-0.0016269,0.012813,5.9e-08,4.8e-08,0
-0.0014214,-0.0016411,0.012762,6e-08,4.8e-08,0
-0.0014061,-0.0016552,0.012712,6.1e-08,4.8e-08,0
-0.0013895,-0.0016692,0.012662,6.2e-08,4.8e-08,0
-0.0013716,-0.0016831,0.012613,6.3e-08,4.8e-08,0
-0.0013523,-0.0016968,0.012564,6.4e-08,4.8e-08,0
-0.0013318,-0.0017104,0.012516,6.5e-08,4.8e-08,0
-0.0013101,-0.0017238,0.012469,6.6e-08,4.8e-08,0
-0.0012872,-0.001737,0.012422,6.7e-08,4.8e-08,0
-0.001263,-0.00175,0.012376,6.8e-08,4.8e-08,0
-0.0012377,-0.0017627,0.012331,6.9e-08,4.8e-08,0
-0.0012112,-0.0017753,0.012287,7e-08,4.8e-08,0
-0.0011836,-0.0017876,0.012244,7.1e-08,4.8e-08,0
-0.0011549,-0.0017996,0.012202,7.2e-08,4.8e-08,0
-0.0011252,-0.0018114,0.012161,7.3e-08,4.8e-08,0
-0.0010944,-0.0018229,0.012121,7.4e-08,4.8e-08,0
-0.0010625,-0.0018341,0.012082,7.5e-08,4.8e-08,0
-0.0010297,-0.001845,0.012044,7.6e-08,4.8e-08,0
-0.00099598,-0.0018556,0.012008,7.7e-08,4.8e-08,0
-0.00096129,-0.0018658,0.011972,7.8e-08,4.8e-08,0
-0.0009257,-0.0018757,0.011938,7.9e-08,4.8e-08,0
-0.00088925,-0.0018852,0.011906,8e-08,4.8e-08,0
-0.00085197,-0.0018944,0.011874,8.1e-08,4.8e-08,0
-0.00081389,-0.0019032,0.011844,8.2e-08,4.8e-08,0
-0.00077505,-0.0019116,0.011816,8.3e-08,4.8e-08,0
-0.00073547,-0.0019197,0.011789,8.4e-08,4.8e-08,0
-0.00069521,-0.0019273,0.011763,8.5e-08,4.8e-08,0
-0.00065429,-0.0019345,0.011739,8.6e-08,4.8e-08,0
-0.00061275,-0.0019413,0.011717,8.7e-08,4.8e-08,0
-0.00057063,-0.0019476,0.011696,8.8e-08,4.8e-08,0
-0.00052797,-0.0019536,0.011676,8.9e-08,4.8e-08,0
-0.00048481,-0.001959,0.011659,9e-08,4.8e-08,0
-0.0004412,-0.0019641,0.011643,9.1e-08,4.8e-08,0
-0.00039716,-0.0019686,0.011628,9.2e-08,4.8e-08,0
-0.00035275,-0.0019727,0.011615,9.3e-08,4.8e-08,0
-0.00030801,-0.0019764,0.011604,9.4e-08,4.8e-08,0
-0.00026298,-0.0019796,0.011595,9.5e-08,4.8e-08,0
-0.00021771,-0.0019823,0.011587,9.6e-08,4.8e-08,0
-0.00017223,-0.0019845,0.011581,9.7e-08,4.8e-08,0
-0.00012659,-0.0019863,0.011577,9.8e-08,4.8e-08,0
-8.0846e-05,-0.0019875,0.011574,9.9e-08,4.8e-08,0
-3.5031e-05,-0.0019883,0.011573,1e-07,4.8e-08,0
1.0807e-05,-0.0019886,0.011574,1.01e-07,4.8e-08,0
5.6624e-05,-0.0019885,0.011577,1.02e-07,4.8e-08,0
0.00010237,-0.0019878,0.011581,1.03e-07,4.8e-08,0
0.00014801,-0.0019867,0.011587,1.04e-07,4.8e-08,0
0.0001935,-0.001985,0.011595,1.05e-07,4.8e-08,0
0.00023878,-0.0019829,0.011604,1.06e-07,4.8e-08,0
0.00028382,-0.0019803,0.011615,1.07e-07,4.8e-08,0
0.00032858,-0.0019773,0.011628,1.08e-07,4.8e-08,0
0.000373,-0.0019737,0.011642,1.09e-07,4.8e-08,0
0.00041705,-0.0019697,0.011659,1.1e-07,4.8e-08,0
0.00046069,-0.0019653,0.011676,1.11e-07,4.8e-08,0
0.00050387,-0.0019603,0.011696,1.12e-07,4.8e-08,0
0.00054655,-0.001955,0.011717,1.13e-07,4.8e-08,0
0.0005887,-0.0019491,0.011739,1.14e-07,4.8e-08,0
0.00063027,-0.0019429,0.011763,1.15e-07,4.8e-08,0
0.00067122,-0.0019362,0.011789,1.16e-07,4.8e-08,0
0.00071152,-0.001929,0.011816,1.17e-07,4.8e-08,0
0.00075113,-0.0019215,0.011844,1.18e-07,4.8e-08,0
0.00079001,-0.0019135,0.011874,1.19e-07,4.8e-08,0
0.00082813,-0.0019052,0.011906,1.2e-07,4.8e-08,0
0.00086546,-0.0018964,0.011938,1.21e-07,4.8e-08,0
0.00090195,-0.0018873,0.011972,1.22e-07,4.8e-08,0
0.00093757,-0.0018778,0.012008,1.23e-07,4.8e-08,0
0.00097229,-0.0018679,0.012044,1.24e-07,4.8e-08,0
0.0010061,-0.0018577,0.012082,1.25e-07,4.8e-08,0
0.0010389,-0.0018471,0.012121,1.26e-07,4.8e-08,0
0.0010708,-0.0018363,0.012161,1.27e-07,4.8e-08,0
0.0011016,-0.001825,0.012202,1.28e-07,4.8e-08,0
0.0011313,-0.0018135,0.012244,1.29e-07,4.8e-08,0
0.00116,-0.0018017,0.012287,1.3e-07,4.8e-08,0
0.0011876,-0.0017896,0.012331,1.31e-07,4.8e-08,0
0.001214,-0.0017773,0.012376,1.32e-07,4.8e-08,0
0.0012393,-0.0017647,0.012422,1.33e-07,4.8e-08,0
0.0012633,-0.0017518,0.012469,1.34e-07,4.8e-08,0
0.0012862,-0.0017388,0.012516,1.35e-07,4.8e-08,0
0.0013078,-0.0017255,0.012564,1.36e-07,4.8e-08,0
0.0013281,-0.001712,0.012613,1.37e-07,4.8e-08,0
0.0013471,-0.0016983,0.012662,1.38e-07,4.8e-08,0
0.0013649,-0.0016845,0.012712,1.39e-07,4.8e-08,0
0.0013812,-0.0016705,0.012762,1.4e-07,4.8e-08,0
0.0013963,-0.0016564,0.012813,1.41e-07,4.8e-08,0
0.0014099,-0.0016421,0.012864,1.42e-07,4.8e-08,0
0.0014222,-0.0016278,0.012915,1.43e-07,4.8e-08,0
0.001433,-0.0016133,0.012967,1.44e-07,4.8e-08,0
0.0014424,-0.0015988,0.013019,1.45e-07,4.8e-08,0
0.0014504,-0.0015842,0.013071,1.46e-07,4.8e-08,0
0.0014569,-0.0015696,0.013123,1.47e-07,4.8e-08,0
0.001462,-0.0015549,0.013176,1.48e-07,4.8e-08,0
0.0014656,-0.0015402,0.013228,1.49e-07,4.8e-08,0
0.0014677,-0.0015255,0.01328,1.5e-07,4.8e-08,0
0.0014683,-0.0015108,0.013333,1.51e-07,4.8e-08,0
0.0014674,-0.0014961,0.013385,1.52e-07,4.8e-08,0
0.0014651,-0.0014815,0.013437,1.53e-07,4.8e-08,0
0.0014612,-0.0014669,0.013488,1.54e-07,4.8e-08,0
0.0014559,-0.0014524,0.01354,1.55e-07,4.8e-08,0
0.0014491,-0.001438,0.013591,1.56e-07,4.8e-08,0
0.0014409,-0.0014237,0.013642,1.57e-07,4.8e-08,0
0.0014311,-0.0014094,0.013692,1.58e-07,4.8e-08,0
0.0014199,-0.0013953,0.013742,1.59e-07,4.8e-08,0
0.0014073,-0.0013814,0.013791,1.6e-07,4.8e-08,0
0.0013933,-0.0013676,0.01384,1.61e-07,4.8e-08,0
0.0013778,-0.0013539,0.013888,1.62e-07,4.8e-08,0
0.0013609,-0.0013404,0.013936,1.63e-07,4.8e-08,0
0.0013427,-0.0013272,0.013982,1.64e-07,4.8e-08,0
0.0013231,-0.0013141,0.014028,1.65e-07,4.8e-08,0
0.0013021,-0.0013012,0.014074,1.66e-07,4.8e-08,0
0.0012798,-0.0012885,0.014118,1.67e-07,4.8e-08,0
0.0012563,-0.0012761,0.014162,1.68e-07,4.8e-08,0
0.0012315,-0.0012639,0.014204,1.69e-07,4.8e-08,0
0.0012054,-0.001252,0.014246,1.7e-07,4.8e-08,0
0.0011781,-0.0012404,0.014287,1.71e-07,4.8e-08,0
0.0011497,-0.001229,0.014327,1.72e-07,4.8e-08,0
0.00112,-0.0012179,0.014365,1.73e-07,4.8e-08,0
0.0010893,-0.0012071,0.014403,1.74e-07,4.8e-08,0
0.0010575,-0.0011966,0.01444,1.75e-07,4.8e-08,0
0.0010246,-0.0011864,0.014475,1.76e-07,4.8e-08,0
0.00099066,-0.0011766,0.014509,1.77e-07,4.8e-08,0
0.00095576,-0.0011671,0.014542,1.78e-07,4.8e-08,0
0.00091991,-0.0011579,0.014574,1.79e-07,4.8e-08,0
0.00088314,-0.001149,0.014605,1.8e-07,4.8e-08,0
0.00084548,-0.0011406,0.014634,1.81e-07,4.8e-08,0
0.00080699,-0.0011324,0.014662,1.82e-07,4.8e-08,0
0.0007677,-0.0011247,0.014688,1.83e-07,4.8e-08,0
0.00072764,-0.0011173,0.014714,1.84e-07,4.8e-08,0
0.00068686,-0.0011103,0.014738,1.85e-07,4.8e-08,0
0.0006454,-0.0011037,0.01476,1.86e-07,4.8e-08,0
0.0006033,-0.0010974,0.014781,1.87e-07,4.8e-08,0
0.0005606,-0.0010916,0.014801,1.88e-07,4.8e-08,0
0.00051734,-0.0010862,0.014819,1.89e-07,4.8e-08,0
0.00047357,-0.0010812,0.014836,1.9e-07,4.8e-08,0
0.00042933,-0.0010765,0.014851,1.91e-07,4.8e-08,0
0.00038466,-0.0010723,0.014865,1.92e-07,4.8e-08,0
0.00033961,-0.0010685,0.014877,1.93e-07,4.8e-08,0
0.00029421,-0.0010652,0.014888,1.94e-07,4.8e-08,0
0.00024852,-0.0010622,0.014897,1.95e-07,4.8e-08,0
0.00020258,-0.0010597,0.014905,1.96e-07,4.8e-08,0
0.00015643,-0.0010576,0.014911,1.97e-07,4.8e-08,0
0.00011012,-0.0010559,0.014915,1.98e-07,4.8e-08,0
6.3685e-05,-0.0010547,0.014919,1.99e-07,4.8e-08,0
1.7182e-05,-0.0010539,0.01492,2e-07,4.8e-08,0
-2.9619e-05,-0.0010535,0.014886,0,4.9e-08,0
-7.6563e-05,-0.0010535,0.014885,1e-09,4.9e-08,0
-0.00012344,-0.001054,0.014882,2e-09,4.9e-08,0
-0.00017022,-0.0010549,0.014877,3e-09,4.9e-08,0
-0.00021684,-0.0010562,0.014871,4e-09,4.9e-08,0
-0.00026326,-0.001058,0.014863,5e-09,4.9e-08,0
-0.00030945,-0.0010602,0.014854,6e-09,4.9e-08,0
-0.00035534,-0.0010628,0.014843,7e-09,4.9e-08,0
-0.0004009,-0.0010658,0.01483,8e-09,4.9e-08,0
-0.00044609,-0.0010693,0.014816,9e-09,4.9e-08,0
-0.00049086,-0.0010731,0.014801,1e-08,4.9e-08,0
-0.00053516,-0.0010774,0.014784,1.1e-08,4.9e-08,0
-0.00057896,-0.0010821,0.014766,1.2e-08,4.9e-08,0
-0.00062221,-0.0010872,0.014746,1.3e-08,4.9e-08,0
-0.00066487,-0.0010927,0.014725,1.4e-08,4.9e-08,0
-0.00070689,-0.0010986,0.014702,1.5e-08,4.9e-08,0
-0.00074825,-0.0011049,0.014678,1.6e-08,4.9e-08,0
-0.00078888,-0.0011116,0.014652,1.7e-08,4.9e-08,0
-0.00082876,-0.0011187,0.014625,1.8e-08,4.9e-08,0
-0.00086785,-0.0011261,0.014597,1.9e-08,4.9e-08,0
-0.0009061,-0.001134,0.014567,2e-08,4.9e-08,0
-0.00094349,-0.0011422,0.014536,2.1e-08,4.9e-08,0
-0.00097996,-0.0011507,0.014504,2.2e-08,4.9e-08,0
-0.0010155,-0.0011596,0.014471,2.3e-08,4.9e-08,0
-0.00105,-0.0011688,0.014436,2.4e-08,4.9e-08,0
-0.0010836,-0.0011784,0.0144,2.5e-08,4.9e-08,0
-0.001116,-0.0011883,0.014363,2.6e-08,4.9e-08,0
-0.0011474,-0.0011985,0.014325,2.7e-08,4.9e-08,0
-0.0011777,-0.001209,0.014286,2.8e-08,4.9e-08,0
-0.0012069,-0.0012198,0.014246,2.9e-08,4.9e-08,0
-0.0012348,-0.0012309,0.014204,3e-08,4.9e-08,0
-0.0012616,-0.0012423,0.014162,3.1e-08,4.9e-08,0
-0.0012871,-0.001254,0.014119,3.2e-08,4.9e-08,0
-0.0013114,-0.0012659,0.014075,3.3e-08,4.9e-08,0
-0.0013343,-0.0012781,0.01403,3.4e-08,4.9e-08,0
-0.001356,-0.0012905,0.013984,3.5e-08,4.9e-08,0
-0.0013764,-0.0013031,0.013937,3.6e-08,4.9e-08,0
-0.0013953,-0.001316,0.01389,3.7e-08,4.9e-08,0
-0.001413,-0.0013291,0.013842,3.8e-08,4.9e-08,0
-0.0014292,-0.0013423,0.013793,3.9e-08,4.9e-08,0
-0.001444,-0.0013558,0.013744,4e-08,4.9e-08,0
-0.0014575,-0.0013694,0.013694,4.1e-08,4.9e-08,0
-0.0014695,-0.0013831,0.013644,4.2e-08,4.9e-08,0
-0.00148,-0.001397,0.013593,4.3e-08,4.9e-08,0
-0.0014891,-0.0014111,0.013541,4.4e-08,4.9e-08,0
-0.0014967,-0.0014252,0.01349,4.5e-08,4.9e-08,0
-0.0015029,-0.0014395,0.013438,4.6e-08,4.9e-08,0
-0.0015076,-0.0014538,0.013385,4.7e-08,4.9e-08,0
-0.0015108,-0.0014683,0.013333,4.8e-08,4.9e-08,0
-0.0015125,-0.0014828,0.01328,4.9e-08,4.9e-08,0
-0.0015128,-0.0014973,0.013227,5e-08,4.9e-08,0
-0.0015116,-0.0015119,0.013174,5.1e-08,4.9e-08,0
-0.0015089,-0.0015265,0.013121,5.2e-08,4.9e-08,0
-0.0015048,-0.0015411,0.013068,5.3e-08,4.9e-08,0
-0.0014992,-0.0015557,0.013015,5.4e-08,4.9e-08,0
-0.0014922,-0.0015703,0.012962,5.5e-08,4.9e-08,0
-0.0014837,-0.0015849,0.01291,5.6e-08,4.9e-08,0
-0.0014738,-0.0015994,0.012857,5.7e-08,4.9e-08,0
-0.0014625,-0.0016138,0.012805,5.8e-08,4.9e-08,0
-0.0014498,-0.0016282,0.012753,5.9e-08,4.9e-08,0
-0.0014357,-0.0016425,0.012702,6e-08,4.9e-08,0
-0.0014203,-0.0016566,0.012651,6.1e-08,4.9e-08,0
-0.0014035,-0.0016707,0.012601,6.2e-08,4.9e-08,0
-0.0013854,-0.0016846,0.012551,6.3e-08,4.9e-08,0
-0.001366,-0.0016984,0.012502,6.4e-08,4.9e-08,0
-0.0013454,-0.001712,0.012453,6.5e-08,4.9e-08,0
-0.0013234,-0.0017254,0.012405,6.6e-08,4.9e-08,0
-0.0013003,-0.0017387,0.012358,6.7e-08,4.9e-08,0
-0.0012759,-0.0017517,0.012312,6.8e-08,4.9e-08,0
-0.0012503,-0.0017645,0.012266,6.9e-08,4.9e-08,0
-0.0012236,-0.0017771,0.012221,7e-08,4.9e-08,0
-0.0011958,-0.0017895,0.012178,7.1e-08,4.9e-08,0
-0.0011668,-0.0018016,0.012135,7.2e-08,4.9e-08,0
-0.0011367,-0.0018134,0.012094,7.3e-08,4.9e-08,0
-0.0011056,-0.0018249,0.012053,7.4e-08,4.9e-08,0
-0.0010735,-0.0018362,0.012014,7.5e-08,4.9e-08,0
-0.0010404,-0.0018471,0.011975,7.6e-08,4.9e-08,0
-0.0010063,-0.0018577,0.011938,7.7e-08,4.9e-08,0
-0.00097123,-0.001868,0.011903,7.8e-08,4.9e-08,0
-0.00093528,-0.0018779,0.011868,7.9e-08,4.9e-08,0
-0.00089846,-0.0018875,0.011835,8e-08,4.9e-08,0
-0.0008608,-0.0018967,0.011803,8.1e-08,4.9e-08,0
-0.00082233,-0.0019056,0.011773,8.2e-08,4.9e-08,0
-0.00078308,-0.001914,0.011744,8.3e-08,4.9e-08,0
-0.0007431,-0.0019221,0.011717,8.4e-08,4.9e-08,0
-0.00070242,-0.0019297,0.011691,8.5e-08,4.9e-08,0
-0.00066107,-0.001937,0.011667,8.6e-08,4.9e-08,0
-0.0006191,-0.0019438,0.011644,8.7e-08,4.9e-08,0
-0.00057654,-0.0019502,0.011623,8.8e-08,4.9e-08,0
-0.00053343,-0.0019562,0.011603,8.9e-08,4.9e-08,0
-0.00048982,-0.0019617,0.011585,9e-08,4.9e-08,0
-0.00044575,-0.0019667,0.011569,9.1e-08,4.9e-08,0
-0.00040125,-0.0019713,0.011554,9.2e-08,4.9e-08,0
-0.00035637,-0.0019755,0.011541,9.3e-08,4.9e-08,0
-0.00031116,-0.0019791,0.01153,9.4e-08,4.9e-08,0
-0.00026565,-0.0019823,0.01152,9.5e-08,4.9e-08,0
-0.0002199,-0.0019851,0.011512,9.6e-08,4.9e-08,0
-0.00017394,-0.0019873,0.011506,9.7e-08,4.9e-08,0
-0.00012783,-0.0019891,0.011502,9.8e-08,4.9e-08,0
-8.1595e-05,-0.0019904,0.011499,9.9e-08,4.9e-08,0
-3.5295e-05,-0.0019912,0.011498,1e-07,4.9e-08,0
1.1028e-05,-0.0019915,0.011499,1.01e-07,4.9e-08,0
5.7328e-05,-0.0019914,0.011502,1.02e-07,4.9e-08,0
0.00010356,-0.0019907,0.011506,1.03e-07,4.9e-08,0
0.00014968,-0.0019896,0.011512,1.04e-07,4.9e-08,0
