"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-4.9099e-05,-0.00024339,0.015865,2e-09,1.3e-08,0
-6.8306e-05,-0.00024362,0.015864,3e-09,1.3e-08,0
-8.7448e-05,-0.00024396,0.015861,4e-09,1.3e-08,0
-0.0001065,-0.0002444,0.015859,5e-09,1.3e-08,0
-0.00012546,-0.00024495,0.015855,6e-09,1.3e-08,0
-0.00014429,-0.0002456,0.015851,7e-09,1.3e-08,0
-0.00016297,-0.00024635,0.015847,8e-09,1.3e-08,0
-0.0001815,-0.0002472,0.015842,9e-09,1.3e-08,0
-0.00019985,-0.00024815,0.015836,1e-08,1.3e-08,0
-0.00021799,-0.0002492,0.01583,1.1e-08,1.3e-08,0
-0.00023593,-0.00025035,0.015824,1.2e-08,1.3e-08,0
-0.00025363,-0.0002516,0.015817,1.3e-08,1.3e-08,0
-0.00027107,-0.00025295,0.015809,1.4e-08,1.3e-08,0
-0.00028825,-0.00025439,0.015801,1.5e-08,1.3e-08,0
-0.00030514,-0.00025593,0.015793,1.6e-08,1.3e-08,0
-0.00032172,-0.00025756,0.015783,1.7e-08,1.3e-08,0
-0.00033798,-0.00025929,0.015774,1.8e-08,1.3e-08,0
-0.0003539,-0.00026111,0.015764,1.9e-08,1.3e-08,0
-0.00036947,-0.00026301,0.015753,2e-08,1.3e-08,0
-0.00038467,-0.00026501,0.015742,2.1e-08,1.3e-08,0
-0.00039947,-0.00026709,0.015731,2.2e-08,1.3e-08,0
-0.00041388,-0.00026926,0.015719,2.3e-08,1.3e-08,0
-0.00042786,-0.00027151,0.015707,2.4e-08,1.3e-08,0
-0.00044141,-0.00027384,0.015694,2.5e-08,1.3e-08,0
-0.00045452,-0.00027626,0.015681,2.6e-08,1.3e-08,0
-0.00046716,-0.00027875,0.015667,2.7e-08,1.3e-08,0
-0.00047932,-0.00028131,0.015653,2.8e-08,1.3e-08,0
-0.000491,-0.00028396,0.015639,2.9e-08,1.3e-08,0
-0.00050217,-0.00028667,0.015624,3e-08,1.3e-08,0
-0.00051283,-0.00028945,0.015609,3.1e-08,1.3e-08,0
-0.00052296,-0.0002923,0.015594,3.2e-08,1.3e-08,0
-0.00053256,-0.00029521,0.015578,3.3e-08,1.3e-08,0
-0.0005416,-0.00029819,0.015562,3.4e-08,1.3e-08,0
-0.00055009,-0.00030122,0.015546,3.5e-08,1.3e-08,0
-0.000558,-0.00030431,0.015529,3.6e-08,1.3e-08,0
-0.00056534,-0.00030746,0.015512,3.7e-08,1.3e-08,0
-0.00057209,-0.00031066,0.015495,3.8e-08,1.3e-08,0
-0.00057825,-0.0003139,0.015478,3.9e-08,1.3e-08,0
-0.00058381,-0.00031719,0.01546,4e-08,1.3e-08,0
-0.00058875,-0.00032053,0.015442,4.1e-08,1.3e-08,0
-0.00059309,-0.0003239,0.015424,4.2e-08,1.3e-08,0
-0.0005968,-0.00032731,0.015406,4.3e-08,1.3e-08,0
-0.00059989,-0.00033075,0.015388,4.4e-08,1.3e-08,0
-0.00060235,-0.00033423,0.015369,4.5e-08,1.3e-08,0
-0.00060418,-0.00033773,0.015351,4.6e-08,1.3e-08,0
-0.00060537,-0.00034125,0.015332,4.7e-08,1.3e-08,0
-0.00060593,-0.0003448,0.015314,4.8e-08,1.3e-08,0
-0.00060586,-0.00034836,0.015295,4.9e-08,1.3e-08,0
-0.00060515,-0.00035193,0.015276,5e-08,1.3e-08,0
-0.00060382,-0.00035552,0.015257,5.1e-08,1.3e-08,0
-0.00060185,-0.00035911,0.015238,5.2e-08,1.3e-08,0
-0.00059925,-0.0003627,0.015219,5.3e-08,1.3e-08,0
-0.00059603,-0.0003663,0.0152,5.4e-08,1.3e-08,0
-0.00059219,-0.00036989,0.015182,5.5e-08,1.3e-08,0
-0.00058774,-0.00037347,0.015163,5.6e-08,1.3e-08,0
-0.00058269,-0.00037704,0.015144,5.7e-08,1.3e-08,0
-0.00057704,-0.0003806,0.015126,5.8e-08,1.3e-08,0
-0.0005708,-0.00038414,0.015107,5.9e-08,1.3e-08,0
-0.00056399,-0.00038765,0.015089,6e-08,1.3e-08,0
-0.00055661,-0.00039114,0.015071,6.1e-08,1.3e-08,0
-0.00054868,-0.0003946,0.015053,6.2e-08,1.3e-08,0
-0.00054022,-0.00039803,0.015035,6.3e-08,1.3e-08,0
-0.00053122,-0.00040143,0.015017,6.4e-08,1.3e-08,0
-0.00052172,-0.00040478,0.015,6.5e-08,1.3e-08,0
-0.00051173,-0.00040809,0.014983,6.6e-08,1.3e-08,0
-0.00050126,-0.00041136,0.014966,6.7e-08,1.3e-08,0
-0.00049034,-0.00041458,0.014949,6.8e-08,1.3e-08,0
-0.00047898,-0.00041774,0.014933,6.9e-08,1.3e-08,0
-0.0004672,-0.00042085,0.014917,7e-08,1.3e-08,0
-0.00045502,-0.0004239,0.014901,7.1e-08,1.3e-08,0
-0.00044246,-0.00042689,0.014886,7.2e-08,1.3e-08,0
-0.00042955,-0.00042982,0.014871,7.3e-08,1.3e-08,0
-0.0004163,-0.00043267,0.014856,7.4e-08,1.3e-08,0
-0.00040273,-0.00043546,0.014842,7.5e-08,1.3e-08,0
-0.00038887,-0.00043817,0.014829,7.6e-08,1.3e-08,0
-0.00037473,-0.00044081,0.014815,7.7e-08,1.3e-08,0
-0.00036033,-0.00044337,0.014802,7.8e-08,1.3e-08,0
-0.0003457,-0.00044584,0.01479,7.9e-08,1.3e-08,0
-0.00033084,-0.00044823,0.014778,8e-08,1.3e-08,0
-0.00031579,-0.00045054,0.014767,8.1e-08,1.3e-08,0
-0.00030055,-0.00045275,0.014756,8.2e-08,1.3e-08,0
-0.00028514,-0.00045488,0.014745,8.3e-08,1.3e-08,0
-0.00026957,-0.0004569,0.014735,8.4e-08,1.3e-08,0
-0.00025387,-0.00045884,0.014726,8.5e-08,1.3e-08,0
-0.00023803,-0.00046067,0.014717,8.6e-08,1.3e-08,0
-0.00022208,-0.0004624,0.014709,8.7e-08,1.3e-08,0
-0.00020602,-0.00046402,0.014701,8.8e-08,1.3e-08,0
-0.00018987,-0.00046554,0.014694,8.9e-08,1.3e-08,0
-0.00017363,-0.00046695,0.014687,9e-08,1.3e-08,0
-0.00015731,-0.00046826,0.014681,9.1e-08,1.3e-08,0
-0.00014093,-0.00046944,0.014676,9.2e-08,1.3e-08,0
-0.00012448,-0.00047052,0.014671,9.3e-08,1.3e-08,0
-0.00010798,-0.00047148,0.014667,9.4e-08,1.3e-08,0
-9.1431e-05,-0.00047232,0.014664,9.5e-08,1.3e-08,0
-7.4842e-05,-0.00047305,0.014661,9.6e-08,1.3e-08,0
-5.8218e-05,-0.00047365,0.014659,9.7e-08,1.3e-08,0
-4.1566e-05,-0.00047413,0.014657,9.8e-08,1.3e-08,0
-2.4892e-05,-0.0004745,0.014656,9.9e-08,1.3e-08,0
-8.2022e-06,-0.00047474,0.014656,1e-07,1.3e-08,0
8.4976e-06,-0.00047485,0.014656,1.01e-07,1.3e-08,0
2.5201e-05,-0.00047485,0.014657,1.02e-07,1.3e-08,0
4.1902e-05,-0.00047472,0.014659,1.03e-07,1.3e-08,0
5.8595e-05,-0.00047447,0.014661,1.04e-07,1.3e-08,0
7.5272e-05,-0.00047409,0.014664,1.05e-07,1.3e-08,0
9.1927e-05,-0.00047359,0.014667,1.06e-07,1.3e-08,0
0.00010855,-0.00047297,0.014671,1.07e-07,1.3e-08,0
0.00012514,-0.00047222,0.014676,1.08e-07,1.3e-08,0
0.00014169,-0.00047135,0.014681,1.09e-07,1.3e-08,0
0.00015818,-0.00047036,0.014687,1.1e-07,1.3e-08,0
0.00017461,-0.00046925,0.014694,1.11e-07,1.3e-08,0
0.00019097,-0.00046802,0.014701,1.12e-07,1.3e-08,0
0.00020725,-0.00046667,0.014709,1.13e-07,1.3e-08,0
0.00022343,-0.0004652,0.014717,1.14e-07,1.3e-08,0
0.00023951,-0.00046362,0.014726,1.15e-07,1.3e-08,0
0.00025548,-0.00046193,0.014735,1.16e-07,1.3e-08,0
0.00027131,-0.00046012,0.014745,1.17e-07,1.3e-08,0
0.00028699,-0.00045821,0.014756,1.18e-07,1.3e-08,0
0.00030251,-0.00045619,0.014766,1.19e-07,1.3e-08,0
0.00031786,-0.00045406,0.014778,1.2e-07,1.3e-08,0
0.000333,-0.00045183,0.01479,1.21e-07,1.3e-08,0
0.00034794,-0.0004495,0.014802,1.22e-07,1.3e-08,0
0.00036263,-0.00044708,0.014815,1.23e-07,1.3e-08,0
0.00037707,-0.00044456,0.014828,1.24e-07,1.3e-08,0
0.00039124,-0.00044195,0.014842,1.25e-07,1.3e-08,0
0.00040511,-0.00043926,0.014856,1.26e-07,1.3e-08,0
0.00041867,-0.00043648,0.014871,1.27e-07,1.3e-08,0
0.00043188,-0.00043362,0.014886,1.28e-07,1.3e-08,0
0.00044474,-0.00043068,0.014901,1.29e-07,1.3e-08,0
0.00045721,-0.00042768,0.014917,1.3e-07,1.3e-08,0
0.00046928,-0.0004246,0.014933,1.31e-07,1.3e-08,0
0.00048093,-0.00042146,0.014949,1.32e-07,1.3e-08,0
0.00049214,-0.00041826,0.014966,1.33e-07,1.3e-08,0
0.00050288,-0.000415,0.014983,1.34e-07,1.3e-08,0
0.00051314,-0.00041168,0.015,1.35e-07,1.3e-08,0
0.00052291,-0.00040832,0.015017,1.36e-07,1.3e-08,0
0.00053216,-0.00040491,0.015035,1.37e-07,1.3e-08,0
0.00054088,-0.00040146,0.015053,1.38e-07,1.3e-08,0
0.00054905,-0.00039797,0.015071,1.39e-07,1.3e-08,0
0.00055667,-0.00039445,0.015089,1.4e-07,1.3e-08,0
0.00056371,-0.00039089,0.015107,1.41e-07,1.3e-08,0
0.00057018,-0.00038731,0.015126,1.42e-07,1.3e-08,0
0.00057604,-0.00038371,0.015144,1.43e-07,1.3e-08,0
0.00058131,-0.00038009,0.015163,1.44e-07,1.3e-08,0
0.00058597,-0.00037646,0.015182,1.45e-07,1.3e-08,0
0.00059,-0.00037281,0.0152,1.46e-07,1.3e-08,0
0.00059342,-0.00036915,0.015219,1.47e-07,1.3e-08,0
0.0005962,-0.0003655,0.015238,1.48e-07,1.3e-08,0
0.00059835,-0.00036184,0.015257,1.49e-07,1.3e-08,0
0.00059986,-0.00035818,0.015276,1.5e-07,1.3e-08,0
0.00060074,-0.00035453,0.015295,1.51e-07,1.3e-08,0
0.00060097,-0.0003509,0.015314,1.52e-07,1.3e-08,0
0.00060057,-0.00034727,0.015332,1.53e-07,1.3e-08,0
0.00059952,-0.00034367,0.015351,1.54e-07,1.3e-08,0
0.00059784,-0.00034008,0.015369,1.55e-07,1.3e-08,0
0.00059552,-0.00033652,0.015388,1.56e-07,1.3e-08,0
0.00059257,-0.00033299,0.015406,1.57e-07,1.3e-08,0
0.00058898,-0.00032949,0.015424,1.58e-07,1.3e-08,0
0.00058478,-0.00032602,0.015442,1.59e-07,1.3e-08,0
0.00057995,-0.00032259,0.01546,1.6e-07,1.3e-08,0
0.00057451,-0.0003192,0.015478,1.61e-07,1.3e-08,0
0.00056846,-0.00031585,0.015495,1.62e-07,1.3e-08,0
0.00056182,-0.00031255,0.015512,1.63e-07,1.3e-08,0
0.00055458,-0.0003093,0.015529,1.64e-07,1.3e-08,0
0.00054676,-0.0003061,0.015546,1.65e-07,1.3e-08,0
0.00053837,-0.00030296,0.015562,1.66e-07,1.3e-08,0
0.00052941,-0.00029987,0.015578,1.67e-07,1.3e-08,0
0.00051991,-0.00029684,0.015594,1.68e-07,1.3e-08,0
0.00050986,-0.00029387,0.015609,1.69e-07,1.3e-08,0
0.00049928,-0.00029097,0.015624,1.7e-07,1.3e-08,0
0.00048818,-0.00028814,0.015639,1.71e-07,1.3e-08,0
0.00047657,-0.00028538,0.015653,1.72e-07,1.3e-08,0
0.00046448,-0.00028269,0.015667,1.73e-07,1.3e-08,0
0.0004519,-0.00028007,0.015681,1.74e-07,1.3e-08,0
0.00043886,-0.00027753,0.015694,1.75e-07,1.3e-08,0
0.00042537,-0.00027506,0.015707,1.76e-07,1.3e-08,0
0.00041144,-0.00027268,0.015719,1.77e-07,1.3e-08,0
0.00039709,-0.00027038,0.015731,1.78e-07,1.3e-08,0
0.00038233,-0.00026816,0.015742,1.79e-07,1.3e-08,0
0.00036718,-0.00026603,0.015753,1.8e-07,1.3e-08,0
0.00035166,-0.00026398,0.015764,1.81e-07,1.3e-08,0
0.00033578,-0.00026203,0.015774,1.82e-07,1.3e-08,0
0.00031956,-0.00026016,0.015783,1.83e-07,1.3e-08,0
0.00030302,-0.00025839,0.015793,1.84e-07,1.3e-08,0
0.00028616,-0.00025671,0.015801,1.85e-07,1.3e-08,0
0.00026902,-0.00025512,0.015809,1.86e-07,1.3e-08,0
0.0002516,-0.00025363,0.015817,1.87e-07,1.3e-08,0
0.00023393,-0.00025223,0.015824,1.88e-07,1.3e-08,0
0.00021602,-0.00025093,0.01583,1.89e-07,1.3e-08,0
0.0001979,-0.00024973,0.015836,1.9e-07,1.3e-08,0
0.00017957,-0.00024863,0.015842,1.91e-07,1.3e-08,0
0.00016107,-0.00024763,0.015847,1.92e-07,1.3e-08,0
0.00014239,-0.00024673,0.015851,1.93e-07,1.3e-08,0
0.00012358,-0.00024594,0.015855,1.94e-07,1.3e-08,0
0.00010464,-0.00024524,0.015859,1.95e-07,1.3e-08,0
8.5595e-05,-0.00024465,0.015861,1.96e-07,1.3e-08,0
6.6462e-05,-0.00024416,0.015864,1.97e-07,1.3e-08,0
4.726e-05,-0.00024377,0.015865,1.98e-07,1.3e-08,0
2.801e-05,-0.00024348,0.015866,1.99e-07,1.3e-08,0
8.7293e-06,-0.0002433,0.015867,2e-07,1.3e-08,0
-1.0681e-05,-0.00026,0.01586,0,1.4e-08,0
-3.0071e-05,-0.00026004,0.015859,1e-09,1.4e-08,0
-4.9433e-05,-0.00026018,0.015858,2e-09,1.4e-08,0
-6.8748e-05,-0.00026044,0.015856,3e-09,1.4e-08,0
-8.7997e-05,-0.0002608,0.015854,4e-09,1.4e-08,0
-0.00010716,-0.00026128,0.015851,5e-09,1.4e-08,0
-0.00012622,-0.00026187,0.015848,6e-09,1.4e-08,0
-0.00014515,-0.00026257,0.015844,7e-09,1.4e-08,0
-0.00016395,-0.00026337,0.01584,8e-09,1.4e-08,0
-0.00018258,-0.00026429,0.015835,9e-09,1.4e-08,0
-0.00020103,-0.00026531,0.015829,1e-08,1.4e-08,0
-0.00021928,-0.00026644,0.015823,1.1e-08,1.4e-08,0
-0.00023732,-0.00026768,0.015816,1.2e-08,1.4e-08,0
-0.00025512,-0.00026902,0.015809,1.3e-08,1.4e-08,0
-0.00027266,-0.00027046,0.015802,1.4e-08,1.4e-08,0
-0.00028994,-0.00027201,0.015793,1.5e-08,1.4e-08,0
-0.00030693,-0.00027366,0.015785,1.6e-08,1.4e-08,0
-0.00032361,-0.00027541,0.015776,1.7e-08,1.4e-08,0
-0.00033997,-0.00027726,0.015766,1.8e-08,1.4e-08,0
-0.00035598,-0.00027921,0.015756,1.9e-08,1.4e-08,0
-0.00037164,-0.00028126,0.015745,2e-08,1.4e-08,0
-0.00038693,-0.0002834,0.015734,2.1e-08,1.4e-08,0
-0.00040183,-0.00028563,0.015722,2.2e-08,1.4e-08,0
-0.00041632,-0.00028796,0.01571,2.3e-08,1.4e-08,0
-0.00043039,-0.00029037,0.015698,2.4e-08,1.4e-08,0
-0.00044403,-0.00029287,0.015685,2.5e-08,1.4e-08,0
-0.00045721,-0.00029546,0.015672,2.6e-08,1.4e-08,0
-0.00046994,-0.00029813,0.015658,2.7e-08,1.4e-08,0
-0.00048218,-0.00030088,0.015644,2.8e-08,1.4e-08,0
-0.00049393,-0.00030371,0.01563,2.9e-08,1.4e-08,0
-0.00050518,-0.00030662,0.015615,3e-08,1.4e-08,0
-0.00051591,-0.0003096,0.0156,3.1e-08,1.4e-08,0
-0.00052611,-0.00031265,0.015584,3.2e-08,1.4e-08,0
-0.00053578,-0.00031577,0.015568,3.3e-08,1.4e-08,0
-0.00054489,-0.00031896,0.015552,3.4e-08,1.4e-08,0
-0.00055343,-0.00032221,0.015536,3.5e-08,1.4e-08,0
-0.00056141,-0.00032552,0.015519,3.6e-08,1.4e-08,0
-0.00056881,-0.00032889,0.015502,3.7e-08,1.4e-08,0
-0.00057561,-0.00033232,0.015485,3.8e-08,1.4e-08,0
-0.00058182,-0.0003358,0.015467,3.9e-08,1.4e-08,0
-0.00058743,-0.00033932,0.01545,4e-08,1.4e-08,0
-0.00059242,-0.00034289,0.015432,4.1e-08,1.4e-08,0
-0.00059679,-0.00034651,0.015414,4.2e-08,1.4e-08,0
-0.00060054,-0.00035016,0.015395,4.3e-08,1.4e-08,0
-0.00060367,-0.00035385,0.015377,4.4e-08,1.4e-08,0
-0.00060616,-0.00035757,0.015358,4.5e-08,1.4e-08,0
-0.00060802,-0.00036132,0.01534,4.6e-08,1.4e-08,0
-0.00060924,-0.0003651,0.015321,4.7e-08,1.4e-08,0
-0.00060983,-0.00036889,0.015302,4.8e-08,1.4e-08,0
-0.00060978,-0.00037271,0.015283,4.9e-08,1.4e-08,0
-0.00060909,-0.00037654,0.015264,5e-08,1.4e-08,0
-0.00060776,-0.00038038,0.015245,5.1e-08,1.4e-08,0
-0.0006058,-0.00038423,0.015226,5.2e-08,1.4e-08,0
-0.00060321,-0.00038808,0.015207,5.3e-08,1.4e-08,0
-0.00059999,-0.00039193,0.015188,5.4e-08,1.4e-08,0
-0.00059615,-0.00039577,0.015169,5.5e-08,1.4e-08,0
-0.0005917,-0.00039961,0.01515,5.6e-08,1.4e-08,0
-0.00058664,-0.00040343,0.015131,5.7e-08,1.4e-08,0
-0.00058098,-0.00040724,0.015112,5.8e-08,1.4e-08,0
-0.00057473,-0.00041103,0.015094,5.9e-08,1.4e-08,0
-0.0005679,-0.0004148,0.015075,6e-08,1.4e-08,0
-0.0005605,-0.00041854,0.015057,6.1e-08,1.4e-08,0
-0.00055254,-0.00042224,0.015039,6.2e-08,1.4e-08,0
-0.00054405,-0.00042592,0.015021,6.3e-08,1.4e-08,0
-0.00053502,-0.00042955,0.015003,6.4e-08,1.4e-08,0
-0.00052549,-0.00043315,0.014986,6.5e-08,1.4e-08,0
-0.00051545,-0.00043669,0.014968,6.6e-08,1.4e-08,0
-0.00050494,-0.00044019,0.014951,6.7e-08,1.4e-08,0
-0.00049397,-0.00044363,0.014935,6.8e-08,1.4e-08,0
-0.00048256,-0.00044702,0.014918,6.9e-08,1.4e-08,0
-0.00047073,-0.00045035,0.014902,7e-08,1.4e-08,0
-0.00045849,-0.00045362,0.014886,7.1e-08,1.4e-08,0
-0.00044588,-0.00045681,0.014871,7.2e-08,1.4e-08,0
-0.0004329,-0.00045994,0.014856,7.3e-08,1.4e-08,0
-0.00041958,-0.000463,0.014841,7.4e-08,1.4e-08,0
-0.00040594,-0.00046598,0.014827,7.5e-08,1.4e-08,0
-0.000392,-0.00046888,0.014813,7.6e-08,1.4e-08,0
-0.00037779,-0.0004717,0.014799,7.7e-08,1.4e-08,0
-0.00036331,-0.00047444,0.014786,7.8e-08,1.4e-08,0
-0.00034859,-0.00047708,0.014774,7.9e-08,1.4e-08,0
-0.00033365,-0.00047964,0.014762,8e-08,1.4e-08,0
-0.00031851,-0.0004821,0.01475,8.1e-08,1.4e-08,0
-0.00030318,-0.00048447,0.014739,8.2e-08,1.4e-08,0
-0.00028767,-0.00048674,0.014729,8.3e-08,1.4e-08,0
-0.00027201,-0.0004889,0.014719,8.4e-08,1.4e-08,0
-0.00025621,-0.00049096,0.014709,8.5e-08,1.4e-08,0
-0.00024027,-0.00049292,0.0147,8.6e-08,1.4e-08,0
-0.00022421,-0.00049476,0.014692,8.7e-08,1.4e-08,0
-0.00020805,-0.00049649,0.014684,8.8e-08,1.4e-08,0
-0.00019179,-0.00049811,0.014677,8.9e-08,1.4e-08,0
-0.00017543,-0.00049961,0.01467,9e-08,1.4e-08,0
-0.000159,-0.000501,0.014664,9.1e-08,1.4e-08,0
-0.0001425,-0.00050226,0.014659,9.2e-08,1.4e-08,0
-0.00012594,-0.0005034,0.014654,9.3e-08,1.4e-08,0
-0.00010932,-0.00050442,0.01465,9.4e-08,1.4e-08,0
-9.2648e-05,-0.00050531,0.014647,9.5e-08,1.4e-08,0
-7.5936e-05,-0.00050607,0.014644,9.6e-08,1.4e-08,0
-5.9189e-05,-0.00050671,0.014642,9.7e-08,1.4e-08,0
-4.2412e-05,-0.00050722,0.01464,9.8e-08,1.4e-08,0
-2.5612e-05,-0.00050759,0.014639,9.9e-08,1.4e-08,0
-8.7956e-06,-0.00050784,0.014639,1e-07,1.4e-08,0
8.0316e-06,-0.00050796,0.014639,1.01e-07,1.4e-08,0
2.4863e-05,-0.00050794,0.01464,1.02e-07,1.4e-08,0
4.1693e-05,-0.00050779,0.014642,1.03e-07,1.4e-08,0
5.8514e-05,-0.00050751,0.014644,1.04e-07,1.4e-08,0
7.532e-05,-0.00050709,0.014647,1.05e-07,1.4e-08,0
9.2104e-05,-0.00050655,0.01465,1.06e-07,1.4e-08,0
0.00010886,-0.00050587,0.014654,1.07e-07,1.4e-08,0
0.00012558,-0.00050506,0.014659,1.08e-07,1.4e-08,0
0.00014225,-0.00050412,0.014664,1.09e-07,1.4e-08,0
0.00015887,-0.00050305,0.01467,1.1e-07,1.4e-08,0
0.00017542,-0.00050185,0.014677,1.11e-07,1.4e-08,0
0.00019191,-0.00050052,0.014684,1.12e-07,1.4e-08,0
0.00020831,-0.00049907,0.014692,1.13e-07,1.4e-08,0
0.00022462,-0.00049749,0.0147,1.14e-07,1.4e-08,0
0.00024082,-0.00049579,0.014709,1.15e-07,1.4e-08,0
0.0002569,-0.00049397,0.014719,1.16e-07,1.4e-08,0
0.00027284,-0.00049203,0.014729,1.17e-07,1.4e-08,0
0.00028864,-0.00048998,0.014739,1.18e-07,1.4e-08,0
0.00030428,-0.0004878,0.01475,1.19e-07,1.4e-08,0
0.00031973,-0.00048552,0.014762,1.2e-07,1.4e-08,0
0.00033499,-0.00048313,0.014774,1.21e-07,1.4e-08,0
0.00035002,-0.00048063,0.014786,1.22e-07,1.4e-08,0
0.00036482,-0.00047803,0.014799,1.23e-07,1.4e-08,0
0.00037936,-0.00047533,0.014813,1.24e-07,1.4e-08,0
0.00039362,-0.00047254,0.014827,1.25e-07,1.4e-08,0
0.00040759,-0.00046965,0.014841,1.26e-07,1.4e-08,0
0.00042123,-0.00046667,0.014856,1.27e-07,1.4e-08,0
0.00043453,-0.00046361,0.014871,1.28e-07,1.4e-08,0
0.00044747,-0.00046047,0.014886,1.29e-07,1.4e-08,0
0.00046002,-0.00045725,0.014902,1.3e-07,1.4e-08,0
0.00047217,-0.00045395,0.014918,1.31e-07,1.4e-08,0
0.00048389,-0.00045059,0.014934,1.32e-07,1.4e-08,0
0.00049516,-0.00044716,0.014951,1.33e-07,1.4e-08,0
0.00050597,-0.00044367,0.014968,1.34e-07,1.4e-08,0
0.00051629,-0.00044012,0.014986,1.35e-07,1.4e-08,0
0.00052611,-0.00043652,0.015003,1.36e-07,1.4e-08,0
0.00053541,-0.00043287,0.015021,1.37e-07,1.4e-08,0
0.00054418,-0.00042918,0.015039,1.38e-07,1.4e-08,0
0.0005524,-0.00042544,0.015057,1.39e-07,1.4e-08,0
0.00056005,-0.00042167,0.015075,1.4e-07,1.4e-08,0
0.00056713,-0.00041787,0.015094,1.41e-07,1.4e-08,0
0.00057363,-0.00041404,0.015112,1.42e-07,1.4e-08,0
0.00057952,-0.00041019,0.015131,1.43e-07,1.4e-08,0
0.00058481,-0.00040631,0.01515,1.44e-07,1.4e-08,0
0.00058949,-0.00040242,0.015169,1.45e-07,1.4e-08,0
0.00059354,-0.00039852,0.015188,1.46e-07,1.4e-08,0
0.00059696,-0.00039461,0.015207,1.47e-07,1.4e-08,0
0.00059975,-0.00039069,0.015226,1.48e-07,1.4e-08,0
0.00060191,-0.00038678,0.015245,1.49e-07,1.4e-08,0
0.00060342,-0.00038287,0.015264,1.5e-07,1.4e-08,0
0.00060429,-0.00037897,0.015283,1.51e-07,1.4e-08,0
0.00060452,-0.00037507,0.015302,1.52e-07,1.4e-08,0
0.0006041,-0.0003712,0.015321,1.53e-07,1.4e-08,0
0.00060304,-0.00036734,0.01534,1.54e-07,1.4e-08,0
0.00060133,-0.00036351,0.015358,1.55e-07,1.4e-08,0
0.00059899,-0.0003597,0.015377,1.56e-07,1.4e-08,0
0.00059601,-0.00035592,0.015395,1.57e-07,1.4e-08,0
0.0005924,-0.00035217,0.015414,1.58e-07,1.4e-08,0
0.00058816,-0.00034846,0.015432,1.59e-07,1.4e-08,0
0.00058329,-0.00034479,0.01545,1.6e-07,1.4e-08,0
0.00057781,-0.00034117,0.015467,1.61e-07,1.4e-08,0
0.00057172,-0.00033759,0.015485,1.62e-07,1.4e-08,0
0.00056503,-0.00033406,0.015502,1.63e-07,1.4e-08,0
0.00055774,-0.00033058,0.015519,1.64e-07,1.4e-08,0
0.00054987,-0.00032716,0.015536,1.65e-07,1.4e-08,0
0.00054142,-0.0003238,0.015552,1.66e-07,1.4e-08,0
0.00053241,-0.00032049,0.015568,1.67e-07,1.4e-08,0
0.00052284,-0.00031726,0.015584,1.68e-07,1.4e-08,0
0.00051273,-0.00031408,0.0156,1.69e-07,1.4e-08,0
0.00050208,-0.00031098,0.015615,1.7e-07,1.4e-08,0
0.00049091,-0.00030795,0.01563,1.71e-07,1.4e-08,0
0.00047924,-0.000305,0.015644,1.72e-07,1.4e-08,0
0.00046707,-0.00030212,0.015658,1.73e-07,1.4e-08,0
0.00045441,-0.00029932,0.015672,1.74e-07,1.4e-08,0
0.00044129,-0.00029661,0.015685,1.75e-07,1.4e-08,0
0.00042772,-0.00029397,0.015698,1.76e-07,1.4e-08,0
0.00041371,-0.00029143,0.01571,1.77e-07,1.4e-08,0
0.00039927,-0.00028897,0.015722,1.78e-07,1.4e-08,0
0.00038443,-0.0002866,0.015734,1.79e-07,1.4e-08,0
0.00036919,-0.00028432,0.015745,1.8e-07,1.4e-08,0
0.00035358,-0.00028214,0.015756,1.81e-07,1.4e-08,0
0.00033761,-0.00028005,0.015766,1.82e-07,1.4e-08,0
0.0003213,-0.00027805,0.015776,1.83e-07,1.4e-08,0
0.00030466,-0.00027616,0.015785,1.84e-07,1.4e-08,0
0.00028771,-0.00027436,0.015793,1.85e-07,1.4e-08,0
0.00027046,-0.00027267,0.015802,1.86e-07,1.4e-08,0
0.00025295,-0.00027107,0.015809,1.87e-07,1.4e-08,0
0.00023518,-0.00026958,0.015816,1.88e-07,1.4e-08,0
0.00021717,-0.0002682,0.015823,1.89e-07,1.4e-08,0
0.00019894,-0.00026692,0.015829,1.9e-07,1.4e-08,0
0.00018051,-0.00026574,0.015835,1.91e-07,1.4e-08,0
0.0001619,-0.00026468,0.01584,1.92e-07,1.4e-08,0
0.00014313,-0.00026372,0.015844,1.93e-07,1.4e-08,0
0.00012421,-0.00026287,0.015848,1.94e-07,1.4e-08,0
0.00010516,-0.00026213,0.015851,1.95e-07,1.4e-08,0
8.6011e-05,-0.0002615,0.015854,1.96e-07,1.4e-08,0
6.6771e-05,-0.00026098,0.015856,1.97e-07,1.4e-08,0
4.7463e-05,-0.00026057,0.015858,1.98e-07,1.4e-08,0
2.8105e-05,-0.00026027,0.015859,1.99e-07,1.4e-08,0
8.7174e-06,-0.00026008,0.01586,2e-07,1.4e-08,0
-1.0804e-05,-0.00027651,0.015852,0,1.5e-08,0
-3.0309e-05,-0.00027655,0.015851,1e-09,1.5e-08,0
-4.9785e-05,-0.00027671,0.01585,2e-09,1.5e-08,0
-6.9215e-05,-0.00027699,0.015849,3e-09,1.5e-08,0
