"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
0.00014382,-6.5791e-05,-0.0070849,7.3e-08,1.13e-07,0
0.00013844,-6.6328e-05,-0.0070779,7.4e-08,1.13e-07,0
0.00013292,-6.6835e-05,-0.0070709,7.5e-08,1.13e-07,0
0.00012728,-6.7311e-05,-0.007064,7.6e-08,1.13e-07,0
0.00012155,-6.7754e-05,-0.0070571,7.7e-08,1.13e-07,0
0.00011577,-6.8166e-05,-0.0070504,7.8e-08,1.13e-07,0
0.00010996,-6.8545e-05,-0.0070438,7.9e-08,1.13e-07,0
0.00010416,-6.8896e-05,-0.0070373,8e-08,1.13e-07,0
9.8399e-05,-6.9221e-05,-0.007031,8.1e-08,1.13e-07,0
9.2692e-05,-6.9523e-05,-0.0070249,8.2e-08,1.13e-07,0
8.7052e-05,-6.9805e-05,-0.0070189,8.3e-08,1.13e-07,0
8.1486e-05,-7.0071e-05,-0.0070133,8.4e-08,1.13e-07,0
7.5991e-05,-7.0323e-05,-0.0070079,8.5e-08,1.13e-07,0
7.0562e-05,-7.0562e-05,-0.0070028,8.6e-08,1.13e-07,0
6.519e-05,-7.079e-05,-0.0069981,8.7e-08,1.13e-07,0
5.9866e-05,-7.1006e-05,-0.0069936,8.8e-08,1.13e-07,0
5.4581e-05,-7.121e-05,-0.0069896,8.9e-08,1.13e-07,0
4.9327e-05,-7.1401e-05,-0.0069859,9e-08,1.13e-07,0
4.4096e-05,-7.1577e-05,-0.0069825,9.1e-08,1.13e-07,0
3.8883e-05,-7.1737e-05,-0.0069795,9.2e-08,1.13e-07,0
3.3682e-05,-7.1881e-05,-0.0069769,9.3e-08,1.13e-07,0
2.849e-05,-7.2006e-05,-0.0069746,9.4e-08,1.13e-07,0
2.3304e-05,-7.2112e-05,-0.0069728,9.5e-08,1.13e-07,0
1.8123e-05,-7.2198e-05,-0.0069713,9.6e-08,1.13e-07,0
1.2943e-05,-7.2263e-05,-0.0069701,9.7e-08,1.13e-07,0
7.7655e-06,-7.2307e-05,-0.0069694,9.8e-08,1.13e-07,0
2.5883e-06,-7.2328e-05,-0.006969,9.9e-08,1.13e-07,0
-2.5885e-06,-7.2328e-05,-0.006969,1e-07,1.13e-07,0
-7.7656e-06,-7.2306e-05,-0.0069694,1.01e-07,1.13e-07,0
-1.2943e-05,-7.2263e-05,-0.0069701,1.02e-07,1.13e-07,0
-1.8123e-05,-7.2198e-05,-0.0069713,1.03e-07,1.13e-07,0
-2.3304e-05,-7.2112e-05,-0.0069728,1.04e-07,1.13e-07,0
-2.849e-05,-7.2006e-05,-0.0069746,1.05e-07,1.13e-07,0
-3.3682e-05,-7.188e-05,-0.0069769,1.06e-07,1.13e-07,0
-3.8883e-05,-7.1737e-05,-0.0069795,1.07e-07,1.13e-07,0
-4.4096e-05,-7.1576e-05,-0.0069825,1.08e-07,1.13e-07,0
-4.9327e-05,-7.14e-05,-0.0069858,1.09e-07,1.13e-07,0
-5.4581e-05,-7.1209e-05,-0.0069895,1.1e-07,1.13e-07,0
-5.9866e-05,-7.1005e-05,-0.0069936,1.11e-07,1.13e-07,0
-6.519e-05,-7.0789e-05,-0.006998,1.12e-07,1.13e-07,0
-7.0561e-05,-7.0561e-05,-0.0070028,1.13e-07,1.13e-07,0
-7.599e-05,-7.0322e-05,-0.0070079,1.14e-07,1.13e-07,0
-8.1484e-05,-7.007e-05,-0.0070132,1.15e-07,1.13e-07,0
-8.705e-05,-6.9804e-05,-0.0070189,1.16e-07,1.13e-07,0
-9.2689e-05,-6.9521e-05,-0.0070248,1.17e-07,1.13e-07,0
-9.8397e-05,-6.922e-05,-0.007031,1.18e-07,1.13e-07,0
-0.00010416,-6.8895e-05,-0.0070373,1.19e-07,1.13e-07,0
-0.00010996,-6.8544e-05,-0.0070438,1.2e-07,1.13e-07,0
-0.00011577,-6.8164e-05,-0.0070504,1.21e-07,1.13e-07,0
-0.00012155,-6.7753e-05,-0.0070571,1.22e-07,1.13e-07,0
-0.00012727,-6.731e-05,-0.0070639,1.23e-07,1.13e-07,0
-0.00013291,-6.6834e-05,-0.0070709,1.24e-07,1.13e-07,0
-0.00013843,-6.6327e-05,-0.0070778,1.25e-07,1.13e-07,0
-0.00014382,-6.579e-05,-0.0070849,1.26e-07,1.13e-07,0
-0.00014904,-6.5225e-05,-0.0070921,1.27e-07,1.13e-07,0
-0.00015409,-6.4634e-05,-0.0070993,1.28e-07,1.13e-07,0
-0.00015895,-6.4018e-05,-0.0071067,1.29e-07,1.13e-07,0
-0.00016362,-6.3381e-05,-0.0071141,1.3e-07,1.13e-07,0
-0.00016808,-6.2723e-05,-0.0071216,1.31e-07,1.13e-07,0
-0.00017233,-6.2047e-05,-0.0071292,1.32e-07,1.13e-07,0
-0.00017637,-6.1355e-05,-0.0071369,1.33e-07,1.13e-07,0
-0.00018019,-6.0647e-05,-0.0071446,1.34e-07,1.13e-07,0
-0.00018379,-5.9925e-05,-0.0071524,1.35e-07,1.13e-07,0
-0.00018715,-5.9192e-05,-0.0071603,1.36e-07,1.13e-07,0
-0.00019029,-5.8447e-05,-0.0071683,1.37e-07,1.13e-07,0
-0.0001932,-5.7693e-05,-0.0071763,1.38e-07,1.13e-07,0
-0.00019588,-5.693e-05,-0.0071844,1.39e-07,1.13e-07,0
-0.00019832,-5.616e-05,-0.0071925,1.4e-07,1.13e-07,0
-0.00020053,-5.5383e-05,-0.0072007,1.41e-07,1.13e-07,0
-0.00020251,-5.4601e-05,-0.0072088,1.42e-07,1.13e-07,0
-0.00020424,-5.3815e-05,-0.0072171,1.43e-07,1.13e-07,0
-0.00020574,-5.3025e-05,-0.0072253,1.44e-07,1.13e-07,0
-0.00020701,-5.2233e-05,-0.0072335,1.45e-07,1.13e-07,0
-0.00020804,-5.144e-05,-0.0072418,1.46e-07,1.13e-07,0
-0.00020883,-5.0646e-05,-0.00725,1.47e-07,1.13e-07,0
-0.00020939,-4.9853e-05,-0.0072582,1.48e-07,1.13e-07,0
-0.00020972,-4.906e-05,-0.0072664,1.49e-07,1.13e-07,0
-0.00020982,-4.827e-05,-0.0072746,1.5e-07,1.13e-07,0
-0.00020968,-4.7482e-05,-0.0072827,1.51e-07,1.13e-07,0
-0.00020932,-4.6698e-05,-0.0072908,1.52e-07,1.13e-07,0
-0.00020873,-4.5918e-05,-0.0072989,1.53e-07,1.13e-07,0
-0.00020792,-4.5144e-05,-0.0073069,1.54e-07,1.13e-07,0
-0.00020689,-4.4375e-05,-0.0073148,1.55e-07,1.13e-07,0
-0.00020564,-4.3613e-05,-0.0073226,1.56e-07,1.13e-07,0
-0.00020417,-4.2859e-05,-0.0073304,1.57e-07,1.13e-07,0
-0.00020249,-4.2112e-05,-0.0073381,1.58e-07,1.13e-07,0
-0.00020059,-4.1375e-05,-0.0073457,1.59e-07,1.13e-07,0
-0.0001985,-4.0646e-05,-0.0073532,1.6e-07,1.13e-07,0
-0.0001962,-3.9928e-05,-0.0073606,1.61e-07,1.13e-07,0
-0.00019369,-3.922e-05,-0.0073678,1.62e-07,1.13e-07,0
-0.000191,-3.8524e-05,-0.007375,1.63e-07,1.13e-07,0
-0.00018811,-3.784e-05,-0.007382,1.64e-07,1.13e-07,0
-0.00018503,-3.7168e-05,-0.0073889,1.65e-07,1.13e-07,0
-0.00018177,-3.6509e-05,-0.0073957,1.66e-07,1.13e-07,0
-0.00017833,-3.5864e-05,-0.0074024,1.67e-07,1.13e-07,0
-0.00017471,-3.5233e-05,-0.0074088,1.68e-07,1.13e-07,0
-0.00017093,-3.4617e-05,-0.0074152,1.69e-07,1.13e-07,0
-0.00016698,-3.4015e-05,-0.0074214,1.7e-07,1.13e-07,0
-0.00016286,-3.343e-05,-0.0074274,1.71e-07,1.13e-07,0
-0.00015859,-3.286e-05,-0.0074332,1.72e-07,1.13e-07,0
-0.00015417,-3.2307e-05,-0.0074389,1.73e-07,1.13e-07,0
-0.0001496,-3.1771e-05,-0.0074444,1.74e-07,1.13e-07,0
-0.00014489,-3.1252e-05,-0.0074498,1.75e-07,1.13e-07,0
-0.00014004,-3.0751e-05,-0.0074549,1.76e-07,1.13e-07,0
-0.00013506,-3.0268e-05,-0.0074599,1.77e-07,1.13e-07,0
-0.00012996,-2.9803e-05,-0.0074646,1.78e-07,1.13e-07,0
-0.00012473,-2.9358e-05,-0.0074692,1.79e-07,1.13e-07,0
-0.00011939,-2.8931e-05,-0.0074736,1.8e-07,1.13e-07,0
-0.00011394,-2.8524e-05,-0.0074778,1.81e-07,1.13e-07,0
-0.00010838,-2.8137e-05,-0.0074818,1.82e-07,1.13e-07,0
-0.00010272,-2.777e-05,-0.0074855,1.83e-07,1.13e-07,0
-9.6969e-05,-2.7422e-05,-0.0074891,1.84e-07,1.13e-07,0
-9.113e-05,-2.7096e-05,-0.0074925,1.85e-07,1.13e-07,0
-8.5207e-05,-2.679e-05,-0.0074956,1.86e-07,1.13e-07,0
-7.9207e-05,-2.6505e-05,-0.0074985,1.87e-07,1.13e-07,0
-7.3135e-05,-2.6242e-05,-0.0075012,1.88e-07,1.13e-07,0
-6.6997e-05,-2.5999e-05,-0.0075037,1.89e-07,1.13e-07,0
-6.0799e-05,-2.5778e-05,-0.007506,1.9e-07,1.13e-07,0
-5.4546e-05,-2.5579e-05,-0.0075081,1.91e-07,1.13e-07,0
-4.8245e-05,-2.5402e-05,-0.0075099,1.92e-07,1.13e-07,0
-4.19e-05,-2.5246e-05,-0.0075115,1.93e-07,1.13e-07,0
-3.5517e-05,-2.5113e-05,-0.0075128,1.94e-07,1.13e-07,0
-2.9103e-05,-2.5002e-05,-0.007514,1.95e-07,1.13e-07,0
-2.2662e-05,-2.4912e-05,-0.0075149,1.96e-07,1.13e-07,0
-1.6202e-05,-2.4846e-05,-0.0075156,1.97e-07,1.13e-07,0
-9.727e-06,-2.4801e-05,-0.0075161,1.98e-07,1.13e-07,0
-3.2434e-06,-2.4779e-05,-0.0075163,1.99e-07,1.13e-07,0
3.233e-06,-2.7066e-05,-0.0075191,0,1.14e-07,0
9.6963e-06,-2.709e-05,-0.0075189,1e-09,1.14e-07,0
1.6151e-05,-2.7137e-05,-0.0075184,2e-09,1.14e-07,0
2.2591e-05,-2.7209e-05,-0.0075177,3e-09,1.14e-07,0
2.9012e-05,-2.7304e-05,-0.0075168,4e-09,1.14e-07,0
3.5406e-05,-2.7423e-05,-0.0075157,5e-09,1.14e-07,0
4.1768e-05,-2.7566e-05,-0.0075143,6e-09,1.14e-07,0
4.8093e-05,-2.7732e-05,-0.0075127,7e-09,1.14e-07,0
5.4375e-05,-2.7921e-05,-0.0075109,8e-09,1.14e-07,0
6.0609e-05,-2.8134e-05,-0.0075089,9e-09,1.14e-07,0
6.6787e-05,-2.837e-05,-0.0075066,1e-08,1.14e-07,0
7.2906e-05,-2.8629e-05,-0.0075041,1.1e-08,1.14e-07,0
7.8958e-05,-2.891e-05,-0.0075014,1.2e-08,1.14e-07,0
8.4939e-05,-2.9214e-05,-0.0074985,1.3e-08,1.14e-07,0
9.0843e-05,-2.9541e-05,-0.0074954,1.4e-08,1.14e-07,0
9.6664e-05,-2.989e-05,-0.007492,1.5e-08,1.14e-07,0
0.0001024,-3.026e-05,-0.0074885,1.6e-08,1.14e-07,0
0.00010804,-3.0653e-05,-0.0074847,1.7e-08,1.14e-07,0
0.00011358,-3.1066e-05,-0.0074808,1.8e-08,1.14e-07,0
0.00011901,-3.1501e-05,-0.0074766,1.9e-08,1.14e-07,0
0.00012434,-3.1956e-05,-0.0074722,2e-08,1.14e-07,0
0.00012955,-3.2432e-05,-0.0074677,2.1e-08,1.14e-07,0
0.00013464,-3.2928e-05,-0.0074629,2.2e-08,1.14e-07,0
0.0001396,-3.3444e-05,-0.007458,2.3e-08,1.14e-07,0
0.00014443,-3.3979e-05,-0.0074529,2.4e-08,1.14e-07,0
0.00014913,-3.4533e-05,-0.0074476,2.5e-08,1.14e-07,0
0.00015368,-3.5106e-05,-0.0074421,2.6e-08,1.14e-07,0
0.00015809,-3.5696e-05,-0.0074364,2.7e-08,1.14e-07,0
0.00016234,-3.6304e-05,-0.0074306,2.8e-08,1.14e-07,0
0.00016644,-3.693e-05,-0.0074246,2.9e-08,1.14e-07,0
0.00017038,-3.7572e-05,-0.0074184,3e-08,1.14e-07,0
0.00017416,-3.823e-05,-0.0074121,3.1e-08,1.14e-07,0
0.00017776,-3.8904e-05,-0.0074057,3.2e-08,1.14e-07,0
0.00018119,-3.9593e-05,-0.0073991,3.3e-08,1.14e-07,0
0.00018444,-4.0296e-05,-0.0073923,3.4e-08,1.14e-07,0
0.00018751,-4.1014e-05,-0.0073854,3.5e-08,1.14e-07,0
0.00019039,-4.1744e-05,-0.0073784,3.6e-08,1.14e-07,0
0.00019307,-4.2488e-05,-0.0073713,3.7e-08,1.14e-07,0
0.00019557,-4.3243e-05,-0.0073641,3.8e-08,1.14e-07,0
0.00019786,-4.401e-05,-0.0073567,3.9e-08,1.14e-07,0
0.00019995,-4.4788e-05,-0.0073492,4e-08,1.14e-07,0
0.00020184,-4.5575e-05,-0.0073417,4.1e-08,1.14e-07,0
0.00020351,-4.6372e-05,-0.007334,4.2e-08,1.14e-07,0
0.00020498,-4.7178e-05,-0.0073263,4.3e-08,1.14e-07,0
0.00020622,-4.7991e-05,-0.0073185,4.4e-08,1.14e-07,0
0.00020725,-4.8812e-05,-0.0073106,4.5e-08,1.14e-07,0
0.00020806,-4.9639e-05,-0.0073027,4.6e-08,1.14e-07,0
0.00020865,-5.0471e-05,-0.0072946,4.7e-08,1.14e-07,0
0.00020901,-5.1308e-05,-0.0072866,4.8e-08,1.14e-07,0
0.00020914,-5.2149e-05,-0.0072785,4.9e-08,1.14e-07,0
0.00020904,-5.2993e-05,-0.0072704,5e-08,1.14e-07,0
0.00020872,-5.3839e-05,-0.0072622,5.1e-08,1.14e-07,0
0.00020816,-5.4686e-05,-0.007254,5.2e-08,1.14e-07,0
0.00020737,-5.5534e-05,-0.0072458,5.3e-08,1.14e-07,0
0.00020634,-5.6381e-05,-0.0072376,5.4e-08,1.14e-07,0
0.00020508,-5.7226e-05,-0.0072294,5.5e-08,1.14e-07,0
0.00020358,-5.8069e-05,-0.0072212,5.6e-08,1.14e-07,0
0.00020185,-5.8909e-05,-0.0072131,5.7e-08,1.14e-07,0
0.00019989,-5.9743e-05,-0.0072049,5.8e-08,1.14e-07,0
0.00019768,-6.0573e-05,-0.0071968,5.9e-08,1.14e-07,0
0.00019525,-6.1395e-05,-0.0071887,6e-08,1.14e-07,0
0.00019258,-6.2209e-05,-0.0071807,6.1e-08,1.14e-07,0
0.00018968,-6.3015e-05,-0.0071727,6.2e-08,1.14e-07,0
0.00018655,-6.381e-05,-0.0071648,6.3e-08,1.14e-07,0
0.00018319,-6.4594e-05,-0.0071569,6.4e-08,1.14e-07,0
0.00017961,-6.5364e-05,-0.0071491,6.5e-08,1.14e-07,0
0.00017581,-6.612e-05,-0.0071414,6.6e-08,1.14e-07,0
0.00017178,-6.6861e-05,-0.0071338,6.7e-08,1.14e-07,0
0.00016754,-6.7583e-05,-0.0071262,6.8e-08,1.14e-07,0
0.00016309,-6.8286e-05,-0.0071187,6.9e-08,1.14e-07,0
0.00015844,-6.8968e-05,-0.0071114,7e-08,1.14e-07,0
0.0001536,-6.9626e-05,-0.007104,7.1e-08,1.14e-07,0
0.00014856,-7.0259e-05,-0.0070968,7.2e-08,1.14e-07,0
0.00014336,-7.0864e-05,-0.0070897,7.3e-08,1.14e-07,0
0.00013799,-7.144e-05,-0.0070827,7.4e-08,1.14e-07,0
0.00013249,-7.1984e-05,-0.0070757,7.5e-08,1.14e-07,0
0.00012687,-7.2495e-05,-0.0070688,7.6e-08,1.14e-07,0
0.00012116,-7.2972e-05,-0.007062,7.7e-08,1.14e-07,0
0.00011539,-7.3414e-05,-0.0070553,7.8e-08,1.14e-07,0
0.0001096,-7.3824e-05,-0.0070487,7.9e-08,1.14e-07,0
0.00010382,-7.4202e-05,-0.0070423,8e-08,1.14e-07,0
9.8077e-05,-7.4552e-05,-0.007036,8.1e-08,1.14e-07,0
9.2386e-05,-7.4877e-05,-0.0070299,8.2e-08,1.14e-07,0
8.6764e-05,-7.5181e-05,-0.007024,8.3e-08,1.14e-07,0
8.1214e-05,-7.5466e-05,-0.0070183,8.4e-08,1.14e-07,0
7.5736e-05,-7.5736e-05,-0.007013,8.5e-08,1.14e-07,0
7.0323e-05,-7.5992e-05,-0.0070079,8.6e-08,1.14e-07,0
6.4967e-05,-7.6234e-05,-0.0070032,8.7e-08,1.14e-07,0
5.9659e-05,-7.6464e-05,-0.0069987,8.8e-08,1.14e-07,0
5.439e-05,-7.668e-05,-0.0069947,8.9e-08,1.14e-07,0
4.9153e-05,-7.6881e-05,-0.006991,9e-08,1.14e-07,0
4.3939e-05,-7.7068e-05,-0.0069876,9.1e-08,1.14e-07,0
3.8743e-05,-7.7237e-05,-0.0069847,9.2e-08,1.14e-07,0
3.356e-05,-7.7388e-05,-0.0069821,9.3e-08,1.14e-07,0
2.8386e-05,-7.752e-05,-0.0069798,9.4e-08,1.14e-07,0
2.3219e-05,-7.7632e-05,-0.006978,9.5e-08,1.14e-07,0
1.8056e-05,-7.7723e-05,-0.0069765,9.6e-08,1.14e-07,0
1.2895e-05,-7.7791e-05,-0.0069753,9.7e-08,1.14e-07,0
7.7366e-06,-7.7838e-05,-0.0069746,9.8e-08,1.14e-07,0
2.5787e-06,-7.7861e-05,-0.0069742,9.9e-08,1.14e-07,0
-2.5789e-06,-7.7861e-05,-0.0069742,1e-07,1.14e-07,0
-7.7367e-06,-7.7837e-05,-0.0069746,1.01e-07,1.14e-07,0
-1.2895e-05,-7.7791e-05,-0.0069753,1.02e-07,1.14e-07,0
-1.8056e-05,-7.7723e-05,-0.0069765,1.03e-07,1.14e-07,0
-2.3219e-05,-7.7632e-05,-0.006978,1.04e-07,1.14e-07,0
-2.8386e-05,-7.752e-05,-0.0069798,1.05e-07,1.14e-07,0
-3.356e-05,-7.7388e-05,-0.0069821,1.06e-07,1.14e-07,0
-3.8743e-05,-7.7236e-05,-0.0069847,1.07e-07,1.14e-07,0
-4.3939e-05,-7.7067e-05,-0.0069876,1.08e-07,1.14e-07,0
-4.9152e-05,-7.688e-05,-0.006991,1.09e-07,1.14e-07,0
-5.439e-05,-7.6679e-05,-0.0069947,1.1e-07,1.14e-07,0
-5.9658e-05,-7.6462e-05,-0.0069987,1.11e-07,1.14e-07,0
-6.4966e-05,-7.6233e-05,-0.0070031,1.12e-07,1.14e-07,0
-7.0321e-05,-7.599e-05,-0.0070079,1.13e-07,1.14e-07,0
-7.5734e-05,-7.5734e-05,-0.0070129,1.14e-07,1.14e-07,0
-8.1212e-05,-7.5465e-05,-0.0070183,1.15e-07,1.14e-07,0
-8.6762e-05,-7.5179e-05,-0.0070239,1.16e-07,1.14e-07,0
-9.2384e-05,-7.4876e-05,-0.0070298,1.17e-07,1.14e-07,0
-9.8075e-05,-7.4551e-05,-0.0070359,1.18e-07,1.14e-07,0
-0.00010382,-7.4201e-05,-0.0070422,1.19e-07,1.14e-07,0
-0.0001096,-7.3823e-05,-0.0070487,1.2e-07,1.14e-07,0
-0.00011539,-7.3413e-05,-0.0070553,1.21e-07,1.14e-07,0
-0.00012116,-7.2971e-05,-0.007062,1.22e-07,1.14e-07,0
-0.00012686,-7.2494e-05,-0.0070688,1.23e-07,1.14e-07,0
-0.00013248,-7.1983e-05,-0.0070757,1.24e-07,1.14e-07,0
-0.00013799,-7.1439e-05,-0.0070826,1.25e-07,1.14e-07,0
-0.00014335,-7.0863e-05,-0.0070897,1.26e-07,1.14e-07,0
-0.00014856,-7.0258e-05,-0.0070968,1.27e-07,1.14e-07,0
-0.00015359,-6.9625e-05,-0.007104,1.28e-07,1.14e-07,0
-0.00015844,-6.8967e-05,-0.0071113,1.29e-07,1.14e-07,0
-0.00016309,-6.8285e-05,-0.0071187,1.3e-07,1.14e-07,0
-0.00016754,-6.7582e-05,-0.0071262,1.31e-07,1.14e-07,0
-0.00017178,-6.686e-05,-0.0071338,1.32e-07,1.14e-07,0
-0.0001758,-6.612e-05,-0.0071414,1.33e-07,1.14e-07,0
-0.00017961,-6.5364e-05,-0.0071491,1.34e-07,1.14e-07,0
-0.00018319,-6.4593e-05,-0.0071569,1.35e-07,1.14e-07,0
-0.00018655,-6.381e-05,-0.0071648,1.36e-07,1.14e-07,0
-0.00018968,-6.3014e-05,-0.0071727,1.37e-07,1.14e-07,0
-0.00019258,-6.2209e-05,-0.0071807,1.38e-07,1.14e-07,0
-0.00019525,-6.1394e-05,-0.0071887,1.39e-07,1.14e-07,0
-0.00019768,-6.0572e-05,-0.0071968,1.4e-07,1.14e-07,0
-0.00019988,-5.9743e-05,-0.0072049,1.41e-07,1.14e-07,0
-0.00020185,-5.8908e-05,-0.007213,1.42e-07,1.14e-07,0
-0.00020358,-5.8069e-05,-0.0072212,1.43e-07,1.14e-07,0
-0.00020508,-5.7226e-05,-0.0072294,1.44e-07,1.14e-07,0
-0.00020634,-5.638e-05,-0.0072376,1.45e-07,1.14e-07,0
-0.00020736,-5.5533e-05,-0.0072458,1.46e-07,1.14e-07,0
-0.00020816,-5.4686e-05,-0.007254,1.47e-07,1.14e-07,0
-0.00020872,-5.3838e-05,-0.0072622,1.48e-07,1.14e-07,0
-0.00020904,-5.2992e-05,-0.0072704,1.49e-07,1.14e-07,0
-0.00020914,-5.2148e-05,-0.0072785,1.5e-07,1.14e-07,0
-0.00020901,-5.1307e-05,-0.0072866,1.51e-07,1.14e-07,0
-0.00020865,-5.047e-05,-0.0072946,1.52e-07,1.14e-07,0
-0.00020806,-4.9638e-05,-0.0073027,1.53e-07,1.14e-07,0
-0.00020725,-4.8811e-05,-0.0073106,1.54e-07,1.14e-07,0
-0.00020622,-4.799e-05,-0.0073185,1.55e-07,1.14e-07,0
-0.00020497,-4.7177e-05,-0.0073263,1.56e-07,1.14e-07,0
-0.00020351,-4.6371e-05,-0.007334,1.57e-07,1.14e-07,0
-0.00020184,-4.5574e-05,-0.0073417,1.58e-07,1.14e-07,0
-0.00019995,-4.4787e-05,-0.0073492,1.59e-07,1.14e-07,0
-0.00019786,-4.4009e-05,-0.0073567,1.6e-07,1.14e-07,0
-0.00019557,-4.3242e-05,-0.0073641,1.61e-07,1.14e-07,0
-0.00019307,-4.2487e-05,-0.0073713,1.62e-07,1.14e-07,0
-0.00019039,-4.1743e-05,-0.0073784,1.63e-07,1.14e-07,0
-0.00018751,-4.1013e-05,-0.0073854,1.64e-07,1.14e-07,0
-0.00018444,-4.0295e-05,-0.0073923,1.65e-07,1.14e-07,0
-0.00018119,-3.9592e-05,-0.0073991,1.66e-07,1.14e-07,0
-0.00017776,-3.8903e-05,-0.0074057,1.67e-07,1.14e-07,0
-0.00017416,-3.8229e-05,-0.0074121,1.68e-07,1.14e-07,0
-0.00017038,-3.7571e-05,-0.0074184,1.69e-07,1.14e-07,0
-0.00016645,-3.6929e-05,-0.0074246,1.7e-07,1.14e-07,0
-0.00016235,-3.6304e-05,-0.0074306,1.71e-07,1.14e-07,0
-0.00015809,-3.5695e-05,-0.0074364,1.72e-07,1.14e-07,0
-0.00015368,-3.5105e-05,-0.0074421,1.73e-07,1.14e-07,0
-0.00014913,-3.4532e-05,-0.0074476,1.74e-07,1.14e-07,0
-0.00014443,-3.3978e-05,-0.0074529,1.75e-07,1.14e-07,0
-0.0001396,-3.3443e-05,-0.007458,1.76e-07,1.14e-07,0
-0.00013464,-3.2928e-05,-0.0074629,1.77e-07,1.14e-07,0
-0.00012955,-3.2432e-05,-0.0074677,1.78e-07,1.14e-07,0
-0.00012434,-3.1956e-05,-0.0074722,1.79e-07,1.14e-07,0
-0.00011901,-3.15e-05,-0.0074766,1.8e-07,1.14e-07,0
-0.00011358,-3.1065e-05,-0.0074808,1.81e-07,1.14e-07,0
-0.00010804,-3.0652e-05,-0.0074847,1.82e-07,1.14e-07,0
-0.0001024,-3.026e-05,-0.0074885,1.83e-07,1.14e-07,0
-9.6665e-05,-2.9889e-05,-0.007492,1.84e-07,1.14e-07,0
-9.0844e-05,-2.954e-05,-0.0074954,1.85e-07,1.14e-07,0
-8.494e-05,-2.9214e-05,-0.0074985,1.86e-07,1.14e-07,0
-7.8959e-05,-2.891e-05,-0.0075014,1.87e-07,1.14e-07,0
-7.2906e-05,-2.8628e-05,-0.0075041,1.88e-07,1.14e-07,0
-6.6788e-05,-2.8369e-05,-0.0075066,1.89e-07,1.14e-07,0
-6.0609e-05,-2.8133e-05,-0.0075089,1.9e-07,1.14e-07,0
-5.4376e-05,-2.7921e-05,-0.0075109,1.91e-07,1.14e-07,0
-4.8094e-05,-2.7731e-05,-0.0075127,1.92e-07,1.14e-07,0
-4.1769e-05,-2.7565e-05,-0.0075143,1.93e-07,1.14e-07,0
-3.5406e-05,-2.7423e-05,-0.0075157,1.94e-07,1.14e-07,0
-2.9012e-05,-2.7304e-05,-0.0075168,1.95e-07,1.14e-07,0
-2.2592e-05,-2.7209e-05,-0.0075177,1.96e-07,1.14e-07,0
-1.6151e-05,-2.7137e-05,-0.0075184,1.97e-07,1.14e-07,0
-9.6966e-06,-2.709e-05,-0.0075189,1.98e-07,1.14e-07,0
-3.2333e-06,-2.7066e-05,-0.0075191,1.99e-07,1.14e-07,0
3.2221e-06,-2.9472e-05,-0.0075221,0,1.15e-07,0
9.6639e-06,-2.9497e-05,-0.0075218,1e-09,1.15e-07,0
1.6097e-05,-2.9548e-05,-0.0075214,2e-09,1.15e-07,0
2.2516e-05,-2.9624e-05,-0.0075207,3e-09,1.15e-07,0
2.8914e-05,-2.9725e-05,-0.0075198,4e-09,1.15e-07,0
3.5287e-05,-2.9851e-05,-0.0075187,5e-09,1.15e-07,0
4.1628e-05,-3.0003e-05,-0.0075173,6e-09,1.15e-07,0
4.7932e-05,-3.0179e-05,-0.0075157,7e-09,1.15e-07,0
5.4193e-05,-3.038e-05,-0.0075139,8e-09,1.15e-07,0
6.0405e-05,-3.0606e-05,-0.0075119,9e-09,1.15e-07,0
6.6563e-05,-3.0857e-05,-0.0075096,1e-08,1.15e-07,0
7.2661e-05,-3.1132e-05,-0.0075072,1.1e-08,1.15e-07,0
7.8693e-05,-3.1431e-05,-0.0075045,1.2e-08,1.15e-07,0
8.4654e-05,-3.1754e-05,-0.0075016,1.3e-08,1.15e-07,0
9.0538e-05,-3.2101e-05,-0.0074985,1.4e-08,1.15e-07,0
9.6339e-05,-3.2471e-05,-0.0074951,1.5e-08,1.15e-07,0
0.00010205,-3.2865e-05,-0.0074916,1.6e-08,1.15e-07,0
0.00010767,-3.3282e-05,-0.0074879,1.7e-08,1.15e-07,0
0.00011319,-3.3721e-05,-0.0074839,1.8e-08,1.15e-07,0
0.00011861,-3.4183e-05,-0.0074798,1.9e-08,1.15e-07,0
0.00012392,-3.4667e-05,-0.0074754,2e-08,1.15e-07,0
0.00012911,-3.5172e-05,-0.0074709,2.1e-08,1.15e-07,0
0.00013418,-3.5699e-05,-0.0074662,2.2e-08,1.15e-07,0
0.00013913,-3.6247e-05,-0.0074612,2.3e-08,1.15e-07,0
0.00014394,-3.6815e-05,-0.0074561,2.4e-08,1.15e-07,0
0.00014862,-3.7404e-05,-0.0074509,2.5e-08,1.15e-07,0
0.00015316,-3.8012e-05,-0.0074454,2.6e-08,1.15e-07,0
0.00015755,-3.864e-05,-0.0074398,2.7e-08,1.15e-07,0
0.00016179,-3.9286e-05,-0.007434,2.8e-08,1.15e-07,0
0.00016588,-3.995e-05,-0.007428,2.9e-08,1.15e-07,0
0.0001698,-4.0632e-05,-0.0074219,3e-08,1.15e-07,0
