"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
0.00038159,0.00028864,-0.006611,3.1e-08,6.2e-08,0
0.00038913,0.00029174,-0.006597,3.2e-08,6.2e-08,0
0.00039627,0.0002949,-0.0065828,3.3e-08,6.2e-08,0
0.00040299,0.00029812,-0.0065682,3.4e-08,6.2e-08,0
0.00040929,0.00030141,-0.0065534,3.5e-08,6.2e-08,0
0.00041516,0.00030475,-0.0065383,3.6e-08,6.2e-08,0
0.00042058,0.00030814,-0.0065229,3.7e-08,6.2e-08,0
0.00042555,0.00031159,-0.0065073,3.8e-08,6.2e-08,0
0.00043007,0.00031508,-0.0064915,3.9e-08,6.2e-08,0
0.00043413,0.00031861,-0.0064755,4e-08,6.2e-08,0
0.00043771,0.00032219,-0.0064593,4.1e-08,6.2e-08,0
0.00044082,0.0003258,-0.0064429,4.2e-08,6.2e-08,0
0.00044345,0.00032944,-0.0064263,4.3e-08,6.2e-08,0
0.00044559,0.00033312,-0.0064095,4.4e-08,6.2e-08,0
0.00044724,0.00033682,-0.0063926,4.5e-08,6.2e-08,0
0.00044839,0.00034054,-0.0063756,4.6e-08,6.2e-08,0
0.00044905,0.00034427,-0.0063584,4.7e-08,6.2e-08,0
0.0004492,0.00034802,-0.0063412,4.8e-08,6.2e-08,0
0.00044885,0.00035178,-0.0063238,4.9e-08,6.2e-08,0
0.00044799,0.00035555,-0.0063064,5e-08,6.2e-08,0
0.00044662,0.00035931,-0.0062889,5.1e-08,6.2e-08,0
0.00044475,0.00036308,-0.0062713,5.2e-08,6.2e-08,0
0.00044237,0.00036683,-0.0062537,5.3e-08,6.2e-08,0
0.00043949,0.00037057,-0.006236,5.4e-08,6.2e-08,0
0.00043611,0.00037428,-0.0062183,5.5e-08,6.2e-08,0
0.00043224,0.00037798,-0.0062006,5.6e-08,6.2e-08,0
0.00042788,0.00038165,-0.0061829,5.7e-08,6.2e-08,0
0.00042306,0.00038528,-0.0061652,5.8e-08,6.2e-08,0
0.00041777,0.00038887,-0.0061474,5.9e-08,6.2e-08,0
0.00041204,0.00039242,-0.0061297,6e-08,6.2e-08,0
0.0004059,0.00039592,-0.006112,6.1e-08,6.2e-08,0
0.00039937,0.00039937,-0.0060943,6.2e-08,6.2e-08,0
0.00039248,0.00040275,-0.0060767,6.3e-08,6.2e-08,0
0.00038527,0.00040608,-0.0060591,6.4e-08,6.2e-08,0
0.00037777,0.00040935,-0.0060416,6.5e-08,6.2e-08,0
0.00037001,0.00041255,-0.0060243,6.6e-08,6.2e-08,0
0.00036201,0.00041569,-0.0060071,6.7e-08,6.2e-08,0
0.00035379,0.00041877,-0.0059901,6.8e-08,6.2e-08,0
0.00034537,0.00042178,-0.0059734,6.9e-08,6.2e-08,0
0.00033676,0.00042472,-0.005957,7e-08,6.2e-08,0
0.00032795,0.0004276,-0.0059409,7.1e-08,6.2e-08,0
0.00031894,0.00043041,-0.0059252,7.2e-08,6.2e-08,0
0.00030973,0.00043315,-0.0059099,7.3e-08,6.2e-08,0
0.00030031,0.00043582,-0.005895,7.4e-08,6.2e-08,0
0.00029069,0.00043843,-0.0058806,7.5e-08,6.2e-08,0
0.00028085,0.00044095,-0.0058666,7.6e-08,6.2e-08,0
0.0002708,0.0004434,-0.0058531,7.7e-08,6.2e-08,0
0.00026054,0.00044577,-0.0058401,7.8e-08,6.2e-08,0
0.00025006,0.00044805,-0.0058276,7.9e-08,6.2e-08,0
0.00023937,0.00045025,-0.0058156,8e-08,6.2e-08,0
0.00022848,0.00045236,-0.0058042,8.1e-08,6.2e-08,0
0.00021738,0.00045438,-0.0057933,8.2e-08,6.2e-08,0
0.00020609,0.00045631,-0.0057829,8.3e-08,6.2e-08,0
0.00019461,0.00045813,-0.0057731,8.4e-08,6.2e-08,0
0.00018295,0.00045986,-0.0057639,8.5e-08,6.2e-08,0
0.00017112,0.00046148,-0.0057553,8.6e-08,6.2e-08,0
0.00015913,0.000463,-0.0057472,8.7e-08,6.2e-08,0
0.00014698,0.00046441,-0.0057398,8.8e-08,6.2e-08,0
0.00013469,0.00046571,-0.0057329,8.9e-08,6.2e-08,0
0.00012227,0.0004669,-0.0057266,9e-08,6.2e-08,0
0.00010973,0.00046798,-0.005721,9.1e-08,6.2e-08,0
9.7079e-05,0.00046894,-0.005716,9.2e-08,6.2e-08,0
8.4333e-05,0.00046978,-0.0057116,9.3e-08,6.2e-08,0
7.1503e-05,0.00047051,-0.0057078,9.4e-08,6.2e-08,0
5.8601e-05,0.00047111,-0.0057046,9.5e-08,6.2e-08,0
4.564e-05,0.0004716,-0.0057021,9.6e-08,6.2e-08,0
3.2633e-05,0.00047197,-0.0057002,9.7e-08,6.2e-08,0
1.9593e-05,0.00047221,-0.0056989,9.8e-08,6.2e-08,0
6.5338e-06,0.00047233,-0.0056983,9.9e-08,6.2e-08,0
-6.5323e-06,0.00047233,-0.0056983,1e-07,6.2e-08,0
-1.9592e-05,0.00047221,-0.0056989,1.01e-07,6.2e-08,0
-3.2632e-05,0.00047196,-0.0057002,1.02e-07,6.2e-08,0
-4.5638e-05,0.0004716,-0.0057021,1.03e-07,6.2e-08,0
-5.8599e-05,0.00047111,-0.0057046,1.04e-07,6.2e-08,0
-7.1501e-05,0.00047051,-0.0057078,1.05e-07,6.2e-08,0
-8.4331e-05,0.00046978,-0.0057116,1.06e-07,6.2e-08,0
-9.7077e-05,0.00046894,-0.005716,1.07e-07,6.2e-08,0
-0.00010973,0.00046797,-0.005721,1.08e-07,6.2e-08,0
-0.00012227,0.0004669,-0.0057267,1.09e-07,6.2e-08,0
-0.00013469,0.00046571,-0.0057329,1.1e-07,6.2e-08,0
-0.00014698,0.00046441,-0.0057398,1.11e-07,6.2e-08,0
-0.00015913,0.000463,-0.0057472,1.12e-07,6.2e-08,0
-0.00017112,0.00046148,-0.0057553,1.13e-07,6.2e-08,0
-0.00018295,0.00045986,-0.0057639,1.14e-07,6.2e-08,0
-0.00019461,0.00045813,-0.0057731,1.15e-07,6.2e-08,0
-0.00020609,0.0004563,-0.0057829,1.16e-07,6.2e-08,0
-0.00021738,0.00045438,-0.0057933,1.17e-07,6.2e-08,0
-0.00022847,0.00045236,-0.0058042,1.18e-07,6.2e-08,0
-0.00023937,0.00045025,-0.0058156,1.19e-07,6.2e-08,0
-0.00025006,0.00044805,-0.0058276,1.2e-07,6.2e-08,0
-0.00026053,0.00044577,-0.0058401,1.21e-07,6.2e-08,0
-0.0002708,0.0004434,-0.0058531,1.22e-07,6.2e-08,0
-0.00028085,0.00044095,-0.0058666,1.23e-07,6.2e-08,0
-0.00029069,0.00043842,-0.0058806,1.24e-07,6.2e-08,0
-0.00030031,0.00043582,-0.005895,1.25e-07,6.2e-08,0
-0.00030973,0.00043315,-0.0059099,1.26e-07,6.2e-08,0
-0.00031894,0.00043041,-0.0059252,1.27e-07,6.2e-08,0
-0.00032795,0.0004276,-0.005941,1.28e-07,6.2e-08,0
-0.00033676,0.00042472,-0.005957,1.29e-07,6.2e-08,0
-0.00034537,0.00042177,-0.0059734,1.3e-07,6.2e-08,0
-0.00035379,0.00041876,-0.0059901,1.31e-07,6.2e-08,0
-0.000362,0.00041569,-0.0060071,1.32e-07,6.2e-08,0
-0.00037,0.00041255,-0.0060243,1.33e-07,6.2e-08,0
-0.00037777,0.00040935,-0.0060416,1.34e-07,6.2e-08,0
-0.00038527,0.00040608,-0.0060591,1.35e-07,6.2e-08,0
-0.00039248,0.00040275,-0.0060767,1.36e-07,6.2e-08,0
-0.00039937,0.00039936,-0.0060943,1.37e-07,6.2e-08,0
-0.0004059,0.00039592,-0.006112,1.38e-07,6.2e-08,0
-0.00041204,0.00039242,-0.0061297,1.39e-07,6.2e-08,0
-0.00041777,0.00038887,-0.0061474,1.4e-07,6.2e-08,0
-0.00042305,0.00038528,-0.0061652,1.41e-07,6.2e-08,0
-0.00042788,0.00038164,-0.0061829,1.42e-07,6.2e-08,0
-0.00043224,0.00037798,-0.0062006,1.43e-07,6.2e-08,0
-0.00043611,0.00037428,-0.0062183,1.44e-07,6.2e-08,0
-0.00043949,0.00037056,-0.006236,1.45e-07,6.2e-08,0
-0.00044237,0.00036683,-0.0062537,1.46e-07,6.2e-08,0
-0.00044475,0.00036307,-0.0062713,1.47e-07,6.2e-08,0
-0.00044662,0.00035931,-0.0062889,1.48e-07,6.2e-08,0
-0.00044799,0.00035555,-0.0063064,1.49e-07,6.2e-08,0
-0.00044885,0.00035178,-0.0063238,1.5e-07,6.2e-08,0
-0.0004492,0.00034802,-0.0063412,1.51e-07,6.2e-08,0
-0.00044905,0.00034427,-0.0063584,1.52e-07,6.2e-08,0
-0.00044839,0.00034053,-0.0063756,1.53e-07,6.2e-08,0
-0.00044724,0.00033681,-0.0063926,1.54e-07,6.2e-08,0
-0.00044559,0.00033312,-0.0064095,1.55e-07,6.2e-08,0
-0.00044345,0.00032944,-0.0064263,1.56e-07,6.2e-08,0
-0.00044082,0.0003258,-0.0064429,1.57e-07,6.2e-08,0
-0.00043771,0.00032219,-0.0064593,1.58e-07,6.2e-08,0
-0.00043413,0.00031861,-0.0064755,1.59e-07,6.2e-08,0
-0.00043007,0.00031508,-0.0064915,1.6e-07,6.2e-08,0
-0.00042555,0.00031159,-0.0065074,1.61e-07,6.2e-08,0
-0.00042058,0.00030814,-0.0065229,1.62e-07,6.2e-08,0
-0.00041516,0.00030475,-0.0065383,1.63e-07,6.2e-08,0
-0.00040929,0.00030141,-0.0065534,1.64e-07,6.2e-08,0
-0.00040299,0.00029812,-0.0065682,1.65e-07,6.2e-08,0
-0.00039627,0.0002949,-0.0065828,1.66e-07,6.2e-08,0
-0.00038913,0.00029174,-0.006597,1.67e-07,6.2e-08,0
-0.00038159,0.00028864,-0.006611,1.68e-07,6.2e-08,0
-0.00037364,0.00028561,-0.0066247,1.69e-07,6.2e-08,0
-0.00036531,0.00028265,-0.006638,1.7e-07,6.2e-08,0
-0.0003566,0.00027977,-0.006651,1.71e-07,6.2e-08,0
-0.00034753,0.00027696,-0.0066636,1.72e-07,6.2e-08,0
-0.0003381,0.00027423,-0.0066759,1.73e-07,6.2e-08,0
-0.00032832,0.00027158,-0.0066878,1.74e-07,6.2e-08,0
-0.00031821,0.00026902,-0.0066994,1.75e-07,6.2e-08,0
-0.00030777,0.00026654,-0.0067105,1.76e-07,6.2e-08,0
-0.00029702,0.00026415,-0.0067213,1.77e-07,6.2e-08,0
-0.00028597,0.00026184,-0.0067316,1.78e-07,6.2e-08,0
-0.00027463,0.00025963,-0.0067416,1.79e-07,6.2e-08,0
-0.00026302,0.00025751,-0.0067511,1.8e-07,6.2e-08,0
-0.00025114,0.00025549,-0.0067602,1.81e-07,6.2e-08,0
-0.00023902,0.00025356,-0.0067688,1.82e-07,6.2e-08,0
-0.00022665,0.00025173,-0.0067771,1.83e-07,6.2e-08,0
-0.00021406,0.00025,-0.0067848,1.84e-07,6.2e-08,0
-0.00020125,0.00024838,-0.0067921,1.85e-07,6.2e-08,0
-0.00018825,0.00024685,-0.006799,1.86e-07,6.2e-08,0
-0.00017506,0.00024543,-0.0068054,1.87e-07,6.2e-08,0
-0.00016169,0.00024411,-0.0068113,1.88e-07,6.2e-08,0
-0.00014817,0.0002429,-0.0068167,1.89e-07,6.2e-08,0
-0.0001345,0.0002418,-0.0068217,1.9e-07,6.2e-08,0
-0.0001207,0.0002408,-0.0068261,1.91e-07,6.2e-08,0
-0.00010678,0.00023992,-0.0068301,1.92e-07,6.2e-08,0
-9.2756e-05,0.00023914,-0.0068336,1.93e-07,6.2e-08,0
-7.864e-05,0.00023847,-0.0068366,1.94e-07,6.2e-08,0
-6.4448e-05,0.00023792,-0.0068391,1.95e-07,6.2e-08,0
-5.0192e-05,0.00023747,-0.0068411,1.96e-07,6.2e-08,0
-3.5887e-05,0.00023713,-0.0068426,1.97e-07,6.2e-08,0
-2.1547e-05,0.00023691,-0.0068436,1.98e-07,6.2e-08,0
-7.1853e-06,0.0002368,-0.0068441,1.99e-07,6.2e-08,0
7.237e-06,0.00023184,-0.0068337,0,6.3e-08,0
2.1706e-05,0.00023195,-0.0068332,1e-09,6.3e-08,0
3.6154e-05,0.00023217,-0.0068322,2e-09,6.3e-08,0
5.0566e-05,0.00023251,-0.0068307,3e-09,6.3e-08,0
6.4929e-05,0.00023295,-0.0068287,4e-09,6.3e-08,0
7.9228e-05,0.0002335,-0.0068261,5e-09,6.3e-08,0
9.345e-05,0.00023416,-0.0068231,6e-09,6.3e-08,0
0.00010758,0.00023493,-0.0068196,7e-09,6.3e-08,0
0.00012161,0.0002358,-0.0068156,8e-09,6.3e-08,0
0.00013551,0.00023679,-0.006811,9e-09,6.3e-08,0
0.00014928,0.00023788,-0.006806,1e-08,6.3e-08,0
0.00016291,0.00023907,-0.0068006,1.1e-08,6.3e-08,0
0.00017637,0.00024037,-0.0067946,1.2e-08,6.3e-08,0
0.00018966,0.00024178,-0.0067881,1.3e-08,6.3e-08,0
0.00020277,0.00024328,-0.0067812,1.4e-08,6.3e-08,0
0.00021567,0.00024489,-0.0067738,1.5e-08,6.3e-08,0
0.00022836,0.0002466,-0.006766,1.6e-08,6.3e-08,0
0.00024082,0.00024841,-0.0067577,1.7e-08,6.3e-08,0
0.00025304,0.00025031,-0.006749,1.8e-08,6.3e-08,0
0.00026501,0.00025231,-0.0067398,1.9e-08,6.3e-08,0
0.00027671,0.00025441,-0.0067302,2e-08,6.3e-08,0
0.00028814,0.00025659,-0.0067201,2.1e-08,6.3e-08,0
0.00029928,0.00025887,-0.0067097,2.2e-08,6.3e-08,0
0.00031011,0.00026123,-0.0066988,2.3e-08,6.3e-08,0
0.00032063,0.00026368,-0.0066875,2.4e-08,6.3e-08,0
0.00033082,0.00026622,-0.0066759,2.5e-08,6.3e-08,0
0.00034068,0.00026884,-0.0066639,2.6e-08,6.3e-08,0
0.00035019,0.00027153,-0.0066515,2.7e-08,6.3e-08,0
0.00035934,0.00027431,-0.0066387,2.8e-08,6.3e-08,0
0.00036812,0.00027716,-0.0066256,2.9e-08,6.3e-08,0
0.00037652,0.00028008,-0.0066121,3e-08,6.3e-08,0
0.00038453,0.00028307,-0.0065983,3.1e-08,6.3e-08,0
0.00039213,0.00028613,-0.0065842,3.2e-08,6.3e-08,0
0.00039933,0.00028926,-0.0065698,3.3e-08,6.3e-08,0
0.00040612,0.00029245,-0.0065551,3.4e-08,6.3e-08,0
0.00041247,0.00029569,-0.0065402,3.5e-08,6.3e-08,0
0.00041839,0.00029899,-0.0065249,3.6e-08,6.3e-08,0
0.00042386,0.00030235,-0.0065094,3.7e-08,6.3e-08,0
0.00042888,0.00030575,-0.0064937,3.8e-08,6.3e-08,0
0.00043344,0.0003092,-0.0064777,3.9e-08,6.3e-08,0
0.00043753,0.00031269,-0.0064615,4e-08,6.3e-08,0
0.00044116,0.00031623,-0.0064451,4.1e-08,6.3e-08,0
0.0004443,0.0003198,-0.0064286,4.2e-08,6.3e-08,0
0.00044696,0.0003234,-0.0064118,4.3e-08,6.3e-08,0
0.00044912,0.00032703,-0.0063949,4.4e-08,6.3e-08,0
0.0004508,0.00033068,-0.0063778,4.5e-08,6.3e-08,0
0.00045197,0.00033436,-0.0063606,4.6e-08,6.3e-08,0
0.00045264,0.00033805,-0.0063433,4.7e-08,6.3e-08,0
0.0004528,0.00034176,-0.0063259,4.8e-08,6.3e-08,0
0.00045246,0.00034547,-0.0063084,4.9e-08,6.3e-08,0
0.00045161,0.00034919,-0.0062908,5e-08,6.3e-08,0
0.00045024,0.00035292,-0.0062731,5.1e-08,6.3e-08,0
0.00044837,0.00035663,-0.0062553,5.2e-08,6.3e-08,0
0.00044598,0.00036034,-0.0062376,5.3e-08,6.3e-08,0
0.00044309,0.00036403,-0.0062197,5.4e-08,6.3e-08,0
0.0004397,0.00036771,-0.0062019,5.5e-08,6.3e-08,0
0.00043581,0.00037136,-0.006184,5.6e-08,6.3e-08,0
0.00043143,0.00037498,-0.0061661,5.7e-08,6.3e-08,0
0.00042658,0.00037857,-0.0061482,5.8e-08,6.3e-08,0
0.00042127,0.00038212,-0.0061303,5.9e-08,6.3e-08,0
0.00041551,0.00038562,-0.0061124,6e-08,6.3e-08,0
0.00040933,0.00038908,-0.0060945,6.1e-08,6.3e-08,0
0.00040276,0.00039248,-0.0060767,6.2e-08,6.3e-08,0
0.00039583,0.00039582,-0.0060589,6.3e-08,6.3e-08,0
0.00038857,0.00039911,-0.0060411,6.4e-08,6.3e-08,0
0.00038102,0.00040234,-0.0060235,6.5e-08,6.3e-08,0
0.0003732,0.0004055,-0.006006,6.6e-08,6.3e-08,0
0.00036514,0.00040859,-0.0059887,6.7e-08,6.3e-08,0
0.00035687,0.00041163,-0.0059716,6.8e-08,6.3e-08,0
0.00034839,0.0004146,-0.0059547,6.9e-08,6.3e-08,0
0.0003397,0.0004175,-0.0059382,7e-08,6.3e-08,0
0.00033082,0.00042034,-0.0059219,7.1e-08,6.3e-08,0
0.00032174,0.00042312,-0.0059061,7.2e-08,6.3e-08,0
0.00031245,0.00042583,-0.0058906,7.3e-08,6.3e-08,0
0.00030296,0.00042846,-0.0058756,7.4e-08,6.3e-08,0
0.00029325,0.00043103,-0.005861,7.5e-08,6.3e-08,0
0.00028333,0.00043353,-0.0058469,7.6e-08,6.3e-08,0
0.00027319,0.00043595,-0.0058333,7.7e-08,6.3e-08,0
0.00026284,0.00043829,-0.0058202,7.8e-08,6.3e-08,0
0.00025227,0.00044054,-0.0058076,7.9e-08,6.3e-08,0
0.00024149,0.00044272,-0.0057955,8e-08,6.3e-08,0
0.0002305,0.0004448,-0.0057839,8.1e-08,6.3e-08,0
0.0002193,0.0004468,-0.0057729,8.2e-08,6.3e-08,0
0.00020791,0.0004487,-0.0057625,8.3e-08,6.3e-08,0
0.00019633,0.00045051,-0.0057526,8.4e-08,6.3e-08,0
0.00018457,0.00045222,-0.0057433,8.5e-08,6.3e-08,0
0.00017263,0.00045382,-0.0057346,8.6e-08,6.3e-08,0
0.00016053,0.00045532,-0.0057265,8.7e-08,6.3e-08,0
0.00014828,0.00045672,-0.005719,8.8e-08,6.3e-08,0
0.00013588,0.00045801,-0.005712,8.9e-08,6.3e-08,0
0.00012335,0.00045918,-0.0057057,9e-08,6.3e-08,0
0.0001107,0.00046025,-0.0057,9.1e-08,6.3e-08,0
9.7936e-05,0.0004612,-0.0056949,9.2e-08,6.3e-08,0
8.5077e-05,0.00046203,-0.0056905,9.3e-08,6.3e-08,0
7.2133e-05,0.00046275,-0.0056867,9.4e-08,6.3e-08,0
5.9118e-05,0.00046335,-0.0056835,9.5e-08,6.3e-08,0
4.6042e-05,0.00046384,-0.0056809,9.6e-08,6.3e-08,0
3.2921e-05,0.0004642,-0.005679,9.7e-08,6.3e-08,0
1.9766e-05,0.00046444,-0.0056777,9.8e-08,6.3e-08,0
6.5913e-06,0.00046456,-0.0056771,9.9e-08,6.3e-08,0
-6.59e-06,0.00046456,-0.0056771,1e-07,6.3e-08,0
-1.9765e-05,0.00046444,-0.0056777,1.01e-07,6.3e-08,0
-3.2919e-05,0.0004642,-0.005679,1.02e-07,6.3e-08,0
-4.6041e-05,0.00046383,-0.0056809,1.03e-07,6.3e-08,0
-5.9116e-05,0.00046335,-0.0056835,1.04e-07,6.3e-08,0
-7.2132e-05,0.00046275,-0.0056867,1.05e-07,6.3e-08,0
-8.5075e-05,0.00046203,-0.0056905,1.06e-07,6.3e-08,0
-9.7934e-05,0.0004612,-0.0056949,1.07e-07,6.3e-08,0
-0.0001107,0.00046025,-0.0057,1.08e-07,6.3e-08,0
-0.00012335,0.00045918,-0.0057057,1.09e-07,6.3e-08,0
-0.00013588,0.000458,-0.005712,1.1e-07,6.3e-08,0
-0.00014828,0.00045672,-0.005719,1.11e-07,6.3e-08,0
-0.00016053,0.00045532,-0.0057265,1.12e-07,6.3e-08,0
-0.00017263,0.00045382,-0.0057346,1.13e-07,6.3e-08,0
-0.00018457,0.00045221,-0.0057433,1.14e-07,6.3e-08,0
-0.00019633,0.0004505,-0.0057526,1.15e-07,6.3e-08,0
-0.00020791,0.0004487,-0.0057625,1.16e-07,6.3e-08,0
-0.0002193,0.0004468,-0.0057729,1.17e-07,6.3e-08,0
-0.00023049,0.0004448,-0.0057839,1.18e-07,6.3e-08,0
-0.00024148,0.00044271,-0.0057955,1.19e-07,6.3e-08,0
-0.00025227,0.00044054,-0.0058076,1.2e-07,6.3e-08,0
-0.00026284,0.00043828,-0.0058202,1.21e-07,6.3e-08,0
-0.00027319,0.00043594,-0.0058333,1.22e-07,6.3e-08,0
-0.00028333,0.00043352,-0.0058469,1.23e-07,6.3e-08,0
-0.00029325,0.00043103,-0.005861,1.24e-07,6.3e-08,0
-0.00030296,0.00042846,-0.0058756,1.25e-07,6.3e-08,0
-0.00031245,0.00042582,-0.0058906,1.26e-07,6.3e-08,0
-0.00032174,0.00042312,-0.0059061,1.27e-07,6.3e-08,0
-0.00033082,0.00042034,-0.0059219,1.28e-07,6.3e-08,0
-0.0003397,0.0004175,-0.0059382,1.29e-07,6.3e-08,0
-0.00034838,0.0004146,-0.0059547,1.3e-07,6.3e-08,0
-0.00035687,0.00041163,-0.0059716,1.31e-07,6.3e-08,0
-0.00036514,0.00040859,-0.0059887,1.32e-07,6.3e-08,0
-0.0003732,0.00040549,-0.006006,1.33e-07,6.3e-08,0
-0.00038102,0.00040233,-0.0060235,1.34e-07,6.3e-08,0
-0.00038857,0.00039911,-0.0060411,1.35e-07,6.3e-08,0
-0.00039583,0.00039582,-0.0060589,1.36e-07,6.3e-08,0
-0.00040276,0.00039248,-0.0060767,1.37e-07,6.3e-08,0
-0.00040933,0.00038907,-0.0060945,1.38e-07,6.3e-08,0
-0.00041551,0.00038562,-0.0061124,1.39e-07,6.3e-08,0
-0.00042126,0.00038211,-0.0061303,1.4e-07,6.3e-08,0
-0.00042658,0.00037857,-0.0061482,1.41e-07,6.3e-08,0
-0.00043143,0.00037498,-0.0061661,1.42e-07,6.3e-08,0
-0.00043581,0.00037136,-0.006184,1.43e-07,6.3e-08,0
-0.0004397,0.0003677,-0.0062019,1.44e-07,6.3e-08,0
-0.00044309,0.00036403,-0.0062197,1.45e-07,6.3e-08,0
-0.00044598,0.00036034,-0.0062376,1.46e-07,6.3e-08,0
-0.00044837,0.00035663,-0.0062554,1.47e-07,6.3e-08,0
-0.00045024,0.00035291,-0.0062731,1.48e-07,6.3e-08,0
-0.00045161,0.00034919,-0.0062908,1.49e-07,6.3e-08,0
-0.00045246,0.00034547,-0.0063084,1.5e-07,6.3e-08,0
-0.0004528,0.00034176,-0.0063259,1.51e-07,6.3e-08,0
-0.00045264,0.00033805,-0.0063433,1.52e-07,6.3e-08,0
-0.00045197,0.00033436,-0.0063607,1.53e-07,6.3e-08,0
-0.0004508,0.00033068,-0.0063779,1.54e-07,6.3e-08,0
-0.00044912,0.00032703,-0.0063949,1.55e-07,6.3e-08,0
-0.00044696,0.0003234,-0.0064118,1.56e-07,6.3e-08,0
-0.0004443,0.00031979,-0.0064286,1.57e-07,6.3e-08,0
-0.00044116,0.00031623,-0.0064452,1.58e-07,6.3e-08,0
-0.00043754,0.00031269,-0.0064615,1.59e-07,6.3e-08,0
-0.00043344,0.0003092,-0.0064777,1.6e-07,6.3e-08,0
-0.00042888,0.00030575,-0.0064937,1.61e-07,6.3e-08,0
-0.00042386,0.00030235,-0.0065094,1.62e-07,6.3e-08,0
-0.00041839,0.00029899,-0.0065249,1.63e-07,6.3e-08,0
-0.00041247,0.00029569,-0.0065402,1.64e-07,6.3e-08,0
-0.00040612,0.00029244,-0.0065552,1.65e-07,6.3e-08,0
-0.00039934,0.00028926,-0.0065698,1.66e-07,6.3e-08,0
-0.00039214,0.00028613,-0.0065843,1.67e-07,6.3e-08,0
-0.00038453,0.00028307,-0.0065983,1.68e-07,6.3e-08,0
-0.00037652,0.00028008,-0.0066121,1.69e-07,6.3e-08,0
-0.00036812,0.00027716,-0.0066256,1.7e-07,6.3e-08,0
-0.00035934,0.00027431,-0.0066387,1.71e-07,6.3e-08,0
-0.00035019,0.00027153,-0.0066515,1.72e-07,6.3e-08,0
-0.00034068,0.00026883,-0.0066639,1.73e-07,6.3e-08,0
-0.00033082,0.00026622,-0.0066759,1.74e-07,6.3e-08,0
-0.00032063,0.00026368,-0.0066876,1.75e-07,6.3e-08,0
-0.00031011,0.00026123,-0.0066988,1.76e-07,6.3e-08,0
-0.00029928,0.00025887,-0.0067097,1.77e-07,6.3e-08,0
-0.00028814,0.00025659,-0.0067201,1.78e-07,6.3e-08,0
-0.00027672,0.0002544,-0.0067302,1.79e-07,6.3e-08,0
-0.00026501,0.00025231,-0.0067398,1.8e-07,6.3e-08,0
-0.00025304,0.00025031,-0.006749,1.81e-07,6.3e-08,0
-0.00024082,0.00024841,-0.0067577,1.82e-07,6.3e-08,0
-0.00022836,0.0002466,-0.006766,1.83e-07,6.3e-08,0
-0.00021567,0.00024489,-0.0067738,1.84e-07,6.3e-08,0
-0.00020277,0.00024328,-0.0067812,1.85e-07,6.3e-08,0
-0.00018967,0.00024178,-0.0067881,1.86e-07,6.3e-08,0
-0.00017638,0.00024037,-0.0067946,1.87e-07,6.3e-08,0
-0.00016291,0.00023907,-0.0068006,1.88e-07,6.3e-08,0
-0.00014928,0.00023788,-0.006806,1.89e-07,6.3e-08,0
-0.00013551,0.00023678,-0.006811,1.9e-07,6.3e-08,0
-0.00012161,0.0002358,-0.0068156,1.91e-07,6.3e-08,0
-0.00010758,0.00023492,-0.0068196,1.92e-07,6.3e-08,0
-9.3452e-05,0.00023416,-0.0068231,1.93e-07,6.3e-08,0
-7.923e-05,0.0002335,-0.0068261,1.94e-07,6.3e-08,0
-6.4931e-05,0.00023295,-0.0068287,1.95e-07,6.3e-08,0
-5.0568e-05,0.0002325,-0.0068307,1.96e-07,6.3e-08,0
-3.6156e-05,0.00023217,-0.0068322,1.97e-07,6.3e-08,0
-2.1708e-05,0.00023195,-0.0068332,1.98e-07,6.3e-08,0
-7.239e-06,0.00023184,-0.0068337,1.99e-07,6.3e-08,0
7.29e-06,0.00022673,-0.0068233,0,6.4e-08,0
2.1865e-05,0.00022684,-0.0068228,1e-09,6.4e-08,0
3.6418e-05,0.00022706,-0.0068217,2e-09,6.4e-08,0
5.0936e-05,0.00022739,-0.0068202,3e-09,6.4e-08,0
6.5405e-05,0.00022782,-0.0068182,4e-09,6.4e-08,0
7.9809e-05,0.00022837,-0.0068156,5e-09,6.4e-08,0
9.4136e-05,0.00022902,-0.0068126,6e-09,6.4e-08,0
0.00010837,0.00022978,-0.006809,7e-09,6.4e-08,0
0.0001225,0.00023064,-0.006805,8e-09,6.4e-08,0
0.00013651,0.00023161,-0.0068004,9e-09,6.4e-08,0
0.00015038,0.00023269,-0.0067953,1e-08,6.4e-08,0
0.00016411,0.00023387,-0.0067898,1.1e-08,6.4e-08,0
0.00017767,0.00023515,-0.0067838,1.2e-08,6.4e-08,0
0.00019106,0.00023654,-0.0067773,1.3e-08,6.4e-08,0
0.00020426,0.00023803,-0.0067703,1.4e-08,6.4e-08,0
0.00021726,0.00023961,-0.0067628,1.5e-08,6.4e-08,0
0.00023004,0.0002413,-0.0067549,1.6e-08,6.4e-08,0
0.0002426,0.00024308,-0.0067466,1.7e-08,6.4e-08,0
0.00025491,0.00024496,-0.0067377,1.8e-08,6.4e-08,0
0.00026697,0.00024694,-0.0067285,1.9e-08,6.4e-08,0
0.00027876,0.000249,-0.0067188,2e-08,6.4e-08,0
0.00029028,0.00025116,-0.0067086,2.1e-08,6.4e-08,0
0.0003015,0.00025341,-0.0066981,2.2e-08,6.4e-08,0
0.00031241,0.00025574,-0.0066871,2.3e-08,6.4e-08,0
