"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
0.0002339,-0.00022966,-0.0072565,4.8e-08,1.71e-07,0
0.00023354,-0.000232,-0.0072484,4.9e-08,1.71e-07,0
0.00023291,-0.00023435,-0.0072403,5e-08,1.71e-07,0
0.000232,-0.0002367,-0.0072322,5.1e-08,1.71e-07,0
0.00023082,-0.00023905,-0.0072241,5.2e-08,1.71e-07,0
0.00022937,-0.0002414,-0.0072159,5.3e-08,1.71e-07,0
0.00022764,-0.00024375,-0.0072077,5.4e-08,1.71e-07,0
0.00022563,-0.00024609,-0.0071996,5.5e-08,1.71e-07,0
0.00022335,-0.00024842,-0.0071914,5.6e-08,1.71e-07,0
0.0002208,-0.00025074,-0.0071833,5.7e-08,1.71e-07,0
0.00021798,-0.00025305,-0.0071751,5.8e-08,1.71e-07,0
0.00021489,-0.00025534,-0.007167,5.9e-08,1.71e-07,0
0.00021153,-0.00025761,-0.0071589,6e-08,1.71e-07,0
0.00020791,-0.00025986,-0.0071508,6.1e-08,1.71e-07,0
0.00020403,-0.00026208,-0.0071427,6.2e-08,1.71e-07,0
0.0001999,-0.00026427,-0.0071347,6.3e-08,1.71e-07,0
0.00019553,-0.00026643,-0.0071266,6.4e-08,1.71e-07,0
0.00019093,-0.00026856,-0.0071186,6.5e-08,1.71e-07,0
0.00018611,-0.00027065,-0.0071106,6.6e-08,1.71e-07,0
0.00018108,-0.0002727,-0.0071025,6.7e-08,1.71e-07,0
0.00017588,-0.0002747,-0.0070945,6.8e-08,1.71e-07,0
0.00017054,-0.00027666,-0.0070865,6.9e-08,1.71e-07,0
0.00016507,-0.00027857,-0.0070785,7e-08,1.71e-07,0
0.00015952,-0.00028043,-0.0070705,7.1e-08,1.71e-07,0
0.00015393,-0.00028224,-0.0070626,7.2e-08,1.71e-07,0
0.00014832,-0.000284,-0.0070547,7.3e-08,1.71e-07,0
0.00014272,-0.00028571,-0.007047,7.4e-08,1.71e-07,0
0.00013714,-0.00028736,-0.0070393,7.5e-08,1.71e-07,0
0.00013161,-0.00028895,-0.0070319,7.6e-08,1.71e-07,0
0.0001261,-0.00029049,-0.0070246,7.7e-08,1.71e-07,0
0.00012063,-0.00029198,-0.0070176,7.8e-08,1.71e-07,0
0.00011519,-0.00029341,-0.0070108,7.9e-08,1.71e-07,0
0.00010975,-0.00029479,-0.0070043,8e-08,1.71e-07,0
0.00010432,-0.00029611,-0.0069981,8.1e-08,1.71e-07,0
9.889e-05,-0.00029736,-0.0069922,8.2e-08,1.71e-07,0
9.3445e-05,-0.00029856,-0.0069865,8.3e-08,1.71e-07,0
8.798e-05,-0.0002997,-0.0069812,8.4e-08,1.71e-07,0
8.2492e-05,-0.00030077,-0.0069763,8.5e-08,1.71e-07,0
7.6978e-05,-0.00030178,-0.0069716,8.6e-08,1.71e-07,0
7.1435e-05,-0.00030272,-0.0069673,8.7e-08,1.71e-07,0
6.5861e-05,-0.00030359,-0.0069632,8.8e-08,1.71e-07,0
6.0257e-05,-0.0003044,-0.0069596,8.9e-08,1.71e-07,0
5.4623e-05,-0.00030514,-0.0069562,9e-08,1.71e-07,0
4.896e-05,-0.0003058,-0.0069532,9.1e-08,1.71e-07,0
4.327e-05,-0.0003064,-0.0069505,9.2e-08,1.71e-07,0
3.7555e-05,-0.00030692,-0.0069482,9.3e-08,1.71e-07,0
3.1817e-05,-0.00030737,-0.0069461,9.4e-08,1.71e-07,0
2.606e-05,-0.00030774,-0.0069444,9.5e-08,1.71e-07,0
2.0286e-05,-0.00030805,-0.0069431,9.6e-08,1.71e-07,0
1.45e-05,-0.00030827,-0.0069421,9.7e-08,1.71e-07,0
8.7039e-06,-0.00030842,-0.0069414,9.8e-08,1.71e-07,0
2.9026e-06,-0.0003085,-0.0069411,9.9e-08,1.71e-07,0
-2.9006e-06,-0.0003085,-0.0069411,1e-07,1.71e-07,0
-8.702e-06,-0.00030842,-0.0069414,1.01e-07,1.71e-07,0
-1.4498e-05,-0.00030827,-0.0069421,1.02e-07,1.71e-07,0
-2.0284e-05,-0.00030805,-0.0069431,1.03e-07,1.71e-07,0
-2.6057e-05,-0.00030774,-0.0069444,1.04e-07,1.71e-07,0
-3.1814e-05,-0.00030737,-0.0069461,1.05e-07,1.71e-07,0
-3.7552e-05,-0.00030692,-0.0069481,1.06e-07,1.71e-07,0
-4.3267e-05,-0.0003064,-0.0069505,1.07e-07,1.71e-07,0
-4.8957e-05,-0.0003058,-0.0069532,1.08e-07,1.71e-07,0
-5.462e-05,-0.00030514,-0.0069562,1.09e-07,1.71e-07,0
-6.0254e-05,-0.0003044,-0.0069596,1.1e-07,1.71e-07,0
-6.5858e-05,-0.00030359,-0.0069632,1.11e-07,1.71e-07,0
-7.1432e-05,-0.00030272,-0.0069672,1.12e-07,1.71e-07,0
-7.6975e-05,-0.00030178,-0.0069716,1.13e-07,1.71e-07,0
-8.249e-05,-0.00030077,-0.0069762,1.14e-07,1.71e-07,0
-8.7977e-05,-0.0002997,-0.0069812,1.15e-07,1.71e-07,0
-9.3442e-05,-0.00029856,-0.0069865,1.16e-07,1.71e-07,0
-9.8888e-05,-0.00029736,-0.0069921,1.17e-07,1.71e-07,0
-0.00010432,-0.00029611,-0.0069981,1.18e-07,1.71e-07,0
-0.00010975,-0.00029479,-0.0070043,1.19e-07,1.71e-07,0
-0.00011518,-0.00029341,-0.0070108,1.2e-07,1.71e-07,0
-0.00012063,-0.00029198,-0.0070176,1.21e-07,1.71e-07,0
-0.0001261,-0.00029049,-0.0070246,1.22e-07,1.71e-07,0
-0.0001316,-0.00028895,-0.0070319,1.23e-07,1.71e-07,0
-0.00013714,-0.00028736,-0.0070393,1.24e-07,1.71e-07,0
-0.00014271,-0.00028571,-0.007047,1.25e-07,1.71e-07,0
-0.00014831,-0.000284,-0.0070547,1.26e-07,1.71e-07,0
-0.00015392,-0.00028224,-0.0070626,1.27e-07,1.71e-07,0
-0.00015952,-0.00028043,-0.0070705,1.28e-07,1.71e-07,0
-0.00016507,-0.00027857,-0.0070785,1.29e-07,1.71e-07,0
-0.00017053,-0.00027666,-0.0070865,1.3e-07,1.71e-07,0
-0.00017588,-0.0002747,-0.0070945,1.31e-07,1.71e-07,0
-0.00018108,-0.0002727,-0.0071025,1.32e-07,1.71e-07,0
-0.0001861,-0.00027065,-0.0071105,1.33e-07,1.71e-07,0
-0.00019093,-0.00026856,-0.0071186,1.34e-07,1.71e-07,0
-0.00019553,-0.00026643,-0.0071266,1.35e-07,1.71e-07,0
-0.0001999,-0.00026427,-0.0071346,1.36e-07,1.71e-07,0
-0.00020403,-0.00026208,-0.0071427,1.37e-07,1.71e-07,0
-0.00020791,-0.00025986,-0.0071508,1.38e-07,1.71e-07,0
-0.00021153,-0.00025761,-0.0071589,1.39e-07,1.71e-07,0
-0.00021489,-0.00025534,-0.007167,1.4e-07,1.71e-07,0
-0.00021798,-0.00025305,-0.0071751,1.41e-07,1.71e-07,0
-0.0002208,-0.00025074,-0.0071833,1.42e-07,1.71e-07,0
-0.00022335,-0.00024842,-0.0071914,1.43e-07,1.71e-07,0
-0.00022563,-0.00024609,-0.0071996,1.44e-07,1.71e-07,0
-0.00022764,-0.00024375,-0.0072077,1.45e-07,1.71e-07,0
-0.00022937,-0.0002414,-0.0072159,1.46e-07,1.71e-07,0
-0.00023082,-0.00023905,-0.007224,1.47e-07,1.71e-07,0
-0.000232,-0.0002367,-0.0072322,1.48e-07,1.71e-07,0
-0.0002329,-0.00023435,-0.0072403,1.49e-07,1.71e-07,0
-0.00023354,-0.000232,-0.0072484,1.5e-07,1.71e-07,0
-0.00023389,-0.00022966,-0.0072565,1.51e-07,1.71e-07,0
-0.00023398,-0.00022733,-0.0072645,1.52e-07,1.71e-07,0
-0.0002338,-0.000225,-0.0072725,1.53e-07,1.71e-07,0
-0.00023335,-0.0002227,-0.0072804,1.54e-07,1.71e-07,0
-0.00023263,-0.0002204,-0.0072883,1.55e-07,1.71e-07,0
-0.00023165,-0.00021813,-0.0072961,1.56e-07,1.71e-07,0
-0.00023041,-0.00021587,-0.0073038,1.57e-07,1.71e-07,0
-0.0002289,-0.00021364,-0.0073115,1.58e-07,1.71e-07,0
-0.00022715,-0.00021143,-0.0073191,1.59e-07,1.71e-07,0
-0.00022514,-0.00020924,-0.0073265,1.6e-07,1.71e-07,0
-0.00022288,-0.00020708,-0.0073339,1.61e-07,1.71e-07,0
-0.00022037,-0.00020496,-0.0073412,1.62e-07,1.71e-07,0
-0.00021763,-0.00020287,-0.0073484,1.63e-07,1.71e-07,0
-0.00021464,-0.0002008,-0.0073554,1.64e-07,1.71e-07,0
-0.00021143,-0.00019878,-0.0073624,1.65e-07,1.71e-07,0
-0.00020798,-0.00019679,-0.0073692,1.66e-07,1.71e-07,0
-0.00020431,-0.00019485,-0.0073759,1.67e-07,1.71e-07,0
-0.00020042,-0.00019294,-0.0073824,1.68e-07,1.71e-07,0
-0.00019632,-0.00019108,-0.0073888,1.69e-07,1.71e-07,0
-0.000192,-0.00018926,-0.007395,1.7e-07,1.71e-07,0
-0.00018749,-0.00018748,-0.0074011,1.71e-07,1.71e-07,0
-0.00018277,-0.00018576,-0.007407,1.72e-07,1.71e-07,0
-0.00017786,-0.00018408,-0.0074128,1.73e-07,1.71e-07,0
-0.00017277,-0.00018245,-0.0074184,1.74e-07,1.71e-07,0
-0.00016749,-0.00018087,-0.0074238,1.75e-07,1.71e-07,0
-0.00016204,-0.00017935,-0.007429,1.76e-07,1.71e-07,0
-0.00015642,-0.00017788,-0.0074341,1.77e-07,1.71e-07,0
-0.00015063,-0.00017647,-0.0074389,1.78e-07,1.71e-07,0
-0.00014469,-0.00017511,-0.0074436,1.79e-07,1.71e-07,0
-0.0001386,-0.00017381,-0.007448,1.8e-07,1.71e-07,0
-0.00013237,-0.00017257,-0.0074523,1.81e-07,1.71e-07,0
-0.000126,-0.00017139,-0.0074564,1.82e-07,1.71e-07,0
-0.0001195,-0.00017027,-0.0074602,1.83e-07,1.71e-07,0
-0.00011288,-0.00016921,-0.0074639,1.84e-07,1.71e-07,0
-0.00010615,-0.00016821,-0.0074673,1.85e-07,1.71e-07,0
-9.9303e-05,-0.00016727,-0.0074705,1.86e-07,1.71e-07,0
-9.2358e-05,-0.0001664,-0.0074735,1.87e-07,1.71e-07,0
-8.5318e-05,-0.0001656,-0.0074763,1.88e-07,1.71e-07,0
-7.8191e-05,-0.00016485,-0.0074789,1.89e-07,1.71e-07,0
-7.0986e-05,-0.00016418,-0.0074812,1.9e-07,1.71e-07,0
-6.3708e-05,-0.00016357,-0.0074833,1.91e-07,1.71e-07,0
-5.6365e-05,-0.00016302,-0.0074851,1.92e-07,1.71e-07,0
-4.8966e-05,-0.00016255,-0.0074868,1.93e-07,1.71e-07,0
-4.1517e-05,-0.00016214,-0.0074882,1.94e-07,1.71e-07,0
-3.4026e-05,-0.0001618,-0.0074894,1.95e-07,1.71e-07,0
-2.6501e-05,-0.00016152,-0.0074903,1.96e-07,1.71e-07,0
-1.8949e-05,-0.00016132,-0.007491,1.97e-07,1.71e-07,0
-1.1378e-05,-0.00016118,-0.0074915,1.98e-07,1.71e-07,0
-3.7952e-06,-0.00016111,-0.0074917,1.99e-07,1.71e-07,0
3.7575e-06,-0.00015712,-0.0074966,0,1.72e-07,0
1.1273e-05,-0.00015719,-0.0074963,1e-09,1.72e-07,0
1.8776e-05,-0.00015732,-0.0074959,2e-09,1.72e-07,0
2.6261e-05,-0.00015752,-0.0074952,3e-09,1.72e-07,0
3.3719e-05,-0.00015779,-0.0074942,4e-09,1.72e-07,0
4.1143e-05,-0.00015812,-0.0074931,5e-09,1.72e-07,0
4.8526e-05,-0.00015852,-0.0074917,6e-09,1.72e-07,0
5.5859e-05,-0.00015898,-0.0074901,7e-09,1.72e-07,0
6.3136e-05,-0.00015951,-0.0074882,8e-09,1.72e-07,0
7.0348e-05,-0.0001601,-0.0074862,9e-09,1.72e-07,0
7.7489e-05,-0.00016076,-0.0074839,1e-08,1.72e-07,0
8.4551e-05,-0.00016148,-0.0074813,1.1e-08,1.72e-07,0
9.1527e-05,-0.00016226,-0.0074786,1.2e-08,1.72e-07,0
9.841e-05,-0.00016311,-0.0074756,1.3e-08,1.72e-07,0
0.00010519,-0.00016402,-0.0074725,1.4e-08,1.72e-07,0
0.00011187,-0.00016499,-0.0074691,1.5e-08,1.72e-07,0
0.00011843,-0.00016602,-0.0074655,1.6e-08,1.72e-07,0
0.00012486,-0.00016711,-0.0074616,1.7e-08,1.72e-07,0
0.00013117,-0.00016826,-0.0074576,1.8e-08,1.72e-07,0
0.00013735,-0.00016947,-0.0074534,1.9e-08,1.72e-07,0
0.00014338,-0.00017073,-0.007449,2e-08,1.72e-07,0
0.00014926,-0.00017205,-0.0074444,2.1e-08,1.72e-07,0
0.00015499,-0.00017343,-0.0074396,2.2e-08,1.72e-07,0
0.00016056,-0.00017486,-0.0074346,2.3e-08,1.72e-07,0
0.00016596,-0.00017634,-0.0074294,2.4e-08,1.72e-07,0
0.00017118,-0.00017787,-0.0074241,2.5e-08,1.72e-07,0
0.00017623,-0.00017946,-0.0074186,2.6e-08,1.72e-07,0
0.00018109,-0.00018109,-0.0074129,2.7e-08,1.72e-07,0
0.00018576,-0.00018277,-0.007407,2.8e-08,1.72e-07,0
0.00019023,-0.00018449,-0.007401,2.9e-08,1.72e-07,0
0.0001945,-0.00018626,-0.0073949,3e-08,1.72e-07,0
0.00019856,-0.00018807,-0.0073886,3.1e-08,1.72e-07,0
0.00020241,-0.00018993,-0.0073821,3.2e-08,1.72e-07,0
0.00020604,-0.00019182,-0.0073755,3.3e-08,1.72e-07,0
0.00020945,-0.00019375,-0.0073688,3.4e-08,1.72e-07,0
0.00021263,-0.00019572,-0.0073619,3.5e-08,1.72e-07,0
0.00021558,-0.00019773,-0.007355,3.6e-08,1.72e-07,0
0.00021829,-0.00019976,-0.0073479,3.7e-08,1.72e-07,0
0.00022076,-0.00020183,-0.0073407,3.8e-08,1.72e-07,0
0.00022299,-0.00020393,-0.0073334,3.9e-08,1.72e-07,0
0.00022498,-0.00020605,-0.007326,4e-08,1.72e-07,0
0.00022671,-0.0002082,-0.0073185,4.1e-08,1.72e-07,0
0.00022819,-0.00021037,-0.0073109,4.2e-08,1.72e-07,0
0.00022941,-0.00021257,-0.0073033,4.3e-08,1.72e-07,0
0.00023037,-0.00021478,-0.0072956,4.4e-08,1.72e-07,0
0.00023107,-0.00021701,-0.0072878,4.5e-08,1.72e-07,0
0.00023151,-0.00021926,-0.00728,4.6e-08,1.72e-07,0
0.00023168,-0.00022151,-0.0072721,4.7e-08,1.72e-07,0
0.00023159,-0.00022378,-0.0072642,4.8e-08,1.72e-07,0
0.00023122,-0.00022606,-0.0072562,4.9e-08,1.72e-07,0
0.00023058,-0.00022834,-0.0072482,5e-08,1.72e-07,0
0.00022967,-0.00023063,-0.0072402,5.1e-08,1.72e-07,0
0.00022849,-0.00023291,-0.0072321,5.2e-08,1.72e-07,0
0.00022704,-0.0002352,-0.0072241,5.3e-08,1.72e-07,0
0.00022531,-0.00023748,-0.007216,5.4e-08,1.72e-07,0
0.00022332,-0.00023976,-0.007208,5.5e-08,1.72e-07,0
0.00022105,-0.00024203,-0.0071999,5.6e-08,1.72e-07,0
0.00021851,-0.00024428,-0.0071919,5.7e-08,1.72e-07,0
0.0002157,-0.00024653,-0.0071838,5.8e-08,1.72e-07,0
0.00021262,-0.00024875,-0.0071758,5.9e-08,1.72e-07,0
0.00020928,-0.00025096,-0.0071678,6e-08,1.72e-07,0
0.00020568,-0.00025314,-0.0071598,6.1e-08,1.72e-07,0
0.00020183,-0.0002553,-0.0071518,6.2e-08,1.72e-07,0
0.00019772,-0.00025743,-0.0071438,6.3e-08,1.72e-07,0
0.00019338,-0.00025954,-0.0071359,6.4e-08,1.72e-07,0
0.0001888,-0.0002616,-0.0071279,6.5e-08,1.72e-07,0
0.00018401,-0.00026364,-0.00712,6.6e-08,1.72e-07,0
0.00017902,-0.00026563,-0.0071121,6.7e-08,1.72e-07,0
0.00017386,-0.00026758,-0.0071042,6.8e-08,1.72e-07,0
0.00016855,-0.00026948,-0.0070962,6.9e-08,1.72e-07,0
0.00016312,-0.00027134,-0.0070883,7e-08,1.72e-07,0
0.00015762,-0.00027315,-0.0070804,7.1e-08,1.72e-07,0
0.00015207,-0.00027491,-0.0070726,7.2e-08,1.72e-07,0
0.00014651,-0.00027662,-0.0070648,7.3e-08,1.72e-07,0
0.00014096,-0.00027828,-0.0070571,7.4e-08,1.72e-07,0
0.00013543,-0.00027989,-0.0070495,7.5e-08,1.72e-07,0
0.00012995,-0.00028144,-0.0070421,7.6e-08,1.72e-07,0
0.0001245,-0.00028294,-0.007035,7.7e-08,1.72e-07,0
0.00011909,-0.00028438,-0.007028,7.8e-08,1.72e-07,0
0.0001137,-0.00028578,-0.0070213,7.9e-08,1.72e-07,0
0.00010833,-0.00028711,-0.0070148,8e-08,1.72e-07,0
0.00010296,-0.0002884,-0.0070087,8.1e-08,1.72e-07,0
9.7595e-05,-0.00028962,-0.0070028,8.2e-08,1.72e-07,0
9.2214e-05,-0.00029078,-0.0069973,8.3e-08,1.72e-07,0
8.6817e-05,-0.00029189,-0.006992,8.4e-08,1.72e-07,0
8.1398e-05,-0.00029293,-0.0069871,8.5e-08,1.72e-07,0
7.5953e-05,-0.00029391,-0.0069825,8.6e-08,1.72e-07,0
7.0481e-05,-0.00029483,-0.0069782,8.7e-08,1.72e-07,0
6.4979e-05,-0.00029568,-0.0069742,8.8e-08,1.72e-07,0
5.9448e-05,-0.00029646,-0.0069706,8.9e-08,1.72e-07,0
5.3888e-05,-0.00029718,-0.0069672,9e-08,1.72e-07,0
4.83e-05,-0.00029783,-0.0069643,9.1e-08,1.72e-07,0
4.2686e-05,-0.00029841,-0.0069616,9.2e-08,1.72e-07,0
3.7047e-05,-0.00029891,-0.0069593,9.3e-08,1.72e-07,0
3.1386e-05,-0.00029935,-0.0069573,9.4e-08,1.72e-07,0
2.5707e-05,-0.00029971,-0.0069556,9.5e-08,1.72e-07,0
2.0011e-05,-0.00030001,-0.0069543,9.6e-08,1.72e-07,0
1.4303e-05,-0.00030023,-0.0069533,9.7e-08,1.72e-07,0
8.5858e-06,-0.00030037,-0.0069526,9.8e-08,1.72e-07,0
2.8632e-06,-0.00030045,-0.0069523,9.9e-08,1.72e-07,0
-2.8612e-06,-0.00030045,-0.0069523,1e-07,1.72e-07,0
-8.5838e-06,-0.00030037,-0.0069526,1.01e-07,1.72e-07,0
-1.4301e-05,-0.00030023,-0.0069533,1.02e-07,1.72e-07,0
-2.0009e-05,-0.00030001,-0.0069543,1.03e-07,1.72e-07,0
-2.5704e-05,-0.00029971,-0.0069556,1.04e-07,1.72e-07,0
-3.1384e-05,-0.00029935,-0.0069573,1.05e-07,1.72e-07,0
-3.7044e-05,-0.00029891,-0.0069593,1.06e-07,1.72e-07,0
-4.2683e-05,-0.00029841,-0.0069616,1.07e-07,1.72e-07,0
-4.8297e-05,-0.00029783,-0.0069643,1.08e-07,1.72e-07,0
-5.3885e-05,-0.00029718,-0.0069672,1.09e-07,1.72e-07,0
-5.9445e-05,-0.00029646,-0.0069706,1.1e-07,1.72e-07,0
-6.4976e-05,-0.00029568,-0.0069742,1.11e-07,1.72e-07,0
-7.0478e-05,-0.00029483,-0.0069782,1.12e-07,1.72e-07,0
-7.595e-05,-0.00029391,-0.0069825,1.13e-07,1.72e-07,0
-8.1395e-05,-0.00029293,-0.0069871,1.14e-07,1.72e-07,0
-8.6814e-05,-0.00029189,-0.006992,1.15e-07,1.72e-07,0
-9.2212e-05,-0.00029078,-0.0069973,1.16e-07,1.72e-07,0
-9.7592e-05,-0.00028962,-0.0070028,1.17e-07,1.72e-07,0
-0.00010296,-0.00028839,-0.0070087,1.18e-07,1.72e-07,0
-0.00010833,-0.00028711,-0.0070148,1.19e-07,1.72e-07,0
-0.0001137,-0.00028578,-0.0070213,1.2e-07,1.72e-07,0
-0.00011909,-0.00028438,-0.007028,1.21e-07,1.72e-07,0
-0.0001245,-0.00028294,-0.0070349,1.22e-07,1.72e-07,0
-0.00012995,-0.00028144,-0.0070421,1.23e-07,1.72e-07,0
-0.00013543,-0.00027988,-0.0070495,1.24e-07,1.72e-07,0
-0.00014095,-0.00027828,-0.0070571,1.25e-07,1.72e-07,0
-0.0001465,-0.00027662,-0.0070648,1.26e-07,1.72e-07,0
-0.00015207,-0.00027491,-0.0070726,1.27e-07,1.72e-07,0
-0.00015762,-0.00027315,-0.0070804,1.28e-07,1.72e-07,0
-0.00016312,-0.00027134,-0.0070883,1.29e-07,1.72e-07,0
-0.00016855,-0.00026948,-0.0070962,1.3e-07,1.72e-07,0
-0.00017386,-0.00026758,-0.0071041,1.31e-07,1.72e-07,0
-0.00017902,-0.00026563,-0.0071121,1.32e-07,1.72e-07,0
-0.00018401,-0.00026364,-0.00712,1.33e-07,1.72e-07,0
-0.0001888,-0.0002616,-0.0071279,1.34e-07,1.72e-07,0
-0.00019338,-0.00025954,-0.0071359,1.35e-07,1.72e-07,0
-0.00019772,-0.00025743,-0.0071438,1.36e-07,1.72e-07,0
-0.00020183,-0.0002553,-0.0071518,1.37e-07,1.72e-07,0
-0.00020568,-0.00025314,-0.0071598,1.38e-07,1.72e-07,0
-0.00020928,-0.00025096,-0.0071678,1.39e-07,1.72e-07,0
-0.00021262,-0.00024875,-0.0071758,1.4e-07,1.72e-07,0
-0.0002157,-0.00024653,-0.0071838,1.41e-07,1.72e-07,0
-0.00021851,-0.00024428,-0.0071918,1.42e-07,1.72e-07,0
-0.00022105,-0.00024203,-0.0071999,1.43e-07,1.72e-07,0
-0.00022332,-0.00023976,-0.007208,1.44e-07,1.72e-07,0
-0.00022531,-0.00023748,-0.007216,1.45e-07,1.72e-07,0
-0.00022704,-0.0002352,-0.0072241,1.46e-07,1.72e-07,0
-0.00022849,-0.00023291,-0.0072321,1.47e-07,1.72e-07,0
-0.00022967,-0.00023063,-0.0072402,1.48e-07,1.72e-07,0
-0.00023058,-0.00022834,-0.0072482,1.49e-07,1.72e-07,0
-0.00023122,-0.00022606,-0.0072562,1.5e-07,1.72e-07,0
-0.00023158,-0.00022378,-0.0072641,1.51e-07,1.72e-07,0
-0.00023168,-0.00022151,-0.0072721,1.52e-07,1.72e-07,0
-0.00023151,-0.00021925,-0.00728,1.53e-07,1.72e-07,0
-0.00023107,-0.00021701,-0.0072878,1.54e-07,1.72e-07,0
-0.00023037,-0.00021478,-0.0072956,1.55e-07,1.72e-07,0
-0.00022941,-0.00021257,-0.0073033,1.56e-07,1.72e-07,0
-0.00022819,-0.00021037,-0.0073109,1.57e-07,1.72e-07,0
-0.00022671,-0.0002082,-0.0073185,1.58e-07,1.72e-07,0
-0.00022498,-0.00020605,-0.007326,1.59e-07,1.72e-07,0
-0.00022299,-0.00020393,-0.0073334,1.6e-07,1.72e-07,0
-0.00022076,-0.00020183,-0.0073407,1.61e-07,1.72e-07,0
-0.00021829,-0.00019976,-0.0073479,1.62e-07,1.72e-07,0
-0.00021558,-0.00019773,-0.0073549,1.63e-07,1.72e-07,0
-0.00021263,-0.00019572,-0.0073619,1.64e-07,1.72e-07,0
-0.00020945,-0.00019375,-0.0073688,1.65e-07,1.72e-07,0
-0.00020604,-0.00019182,-0.0073755,1.66e-07,1.72e-07,0
-0.00020241,-0.00018993,-0.0073821,1.67e-07,1.72e-07,0
-0.00019856,-0.00018807,-0.0073885,1.68e-07,1.72e-07,0
-0.0001945,-0.00018626,-0.0073949,1.69e-07,1.72e-07,0
-0.00019023,-0.00018449,-0.007401,1.7e-07,1.72e-07,0
-0.00018576,-0.00018277,-0.007407,1.71e-07,1.72e-07,0
-0.00018109,-0.00018109,-0.0074129,1.72e-07,1.72e-07,0
-0.00017623,-0.00017946,-0.0074186,1.73e-07,1.72e-07,0
-0.00017119,-0.00017787,-0.0074241,1.74e-07,1.72e-07,0
-0.00016596,-0.00017634,-0.0074294,1.75e-07,1.72e-07,0
-0.00016056,-0.00017486,-0.0074346,1.76e-07,1.72e-07,0
-0.00015499,-0.00017343,-0.0074396,1.77e-07,1.72e-07,0
-0.00014927,-0.00017205,-0.0074444,1.78e-07,1.72e-07,0
-0.00014338,-0.00017073,-0.007449,1.79e-07,1.72e-07,0
-0.00013735,-0.00016947,-0.0074534,1.8e-07,1.72e-07,0
-0.00013118,-0.00016826,-0.0074576,1.81e-07,1.72e-07,0
-0.00012487,-0.00016711,-0.0074616,1.82e-07,1.72e-07,0
-0.00011843,-0.00016602,-0.0074655,1.83e-07,1.72e-07,0
-0.00011187,-0.00016499,-0.0074691,1.84e-07,1.72e-07,0
-0.00010519,-0.00016402,-0.0074724,1.85e-07,1.72e-07,0
-9.8413e-05,-0.00016311,-0.0074756,1.86e-07,1.72e-07,0
-9.153e-05,-0.00016227,-0.0074786,1.87e-07,1.72e-07,0
-8.4554e-05,-0.00016148,-0.0074813,1.88e-07,1.72e-07,0
-7.7492e-05,-0.00016076,-0.0074838,1.89e-07,1.72e-07,0
-7.0351e-05,-0.0001601,-0.0074861,1.9e-07,1.72e-07,0
-6.3139e-05,-0.00015951,-0.0074882,1.91e-07,1.72e-07,0
-5.5862e-05,-0.00015898,-0.0074901,1.92e-07,1.72e-07,0
-4.8529e-05,-0.00015852,-0.0074917,1.93e-07,1.72e-07,0
-4.1147e-05,-0.00015812,-0.0074931,1.94e-07,1.72e-07,0
-3.3723e-05,-0.00015779,-0.0074942,1.95e-07,1.72e-07,0
-2.6265e-05,-0.00015752,-0.0074952,1.96e-07,1.72e-07,0
-1.878e-05,-0.00015732,-0.0074959,1.97e-07,1.72e-07,0
-1.1276e-05,-0.00015719,-0.0074963,1.98e-07,1.72e-07,0
-3.7614e-06,-0.00015712,-0.0074966,1.99e-07,1.72e-07,0
3.7247e-06,-0.00015296,-0.0075013,0,1.73e-07,0
1.1174e-05,-0.00015302,-0.0075011,1e-09,1.73e-07,0
1.8612e-05,-0.00015315,-0.0075006,2e-09,1.73e-07,0
2.6032e-05,-0.00015334,-0.0074999,3e-09,1.73e-07,0
3.3425e-05,-0.0001536,-0.007499,4e-09,1.73e-07,0
4.0784e-05,-0.00015393,-0.0074978,5e-09,1.73e-07,0
4.8102e-05,-0.00015431,-0.0074965,6e-09,1.73e-07,0
5.537e-05,-0.00015476,-0.0074949,7e-09,1.73e-07,0
6.2583e-05,-0.00015527,-0.007493,8e-09,1.73e-07,0
6.9732e-05,-0.00015585,-0.007491,9e-09,1.73e-07,0
7.681e-05,-0.00015649,-0.0074887,1e-08,1.73e-07,0
8.3809e-05,-0.00015719,-0.0074862,1.1e-08,1.73e-07,0
9.0723e-05,-0.00015795,-0.0074835,1.2e-08,1.73e-07,0
9.7545e-05,-0.00015877,-0.0074806,1.3e-08,1.73e-07,0
0.00010427,-0.00015966,-0.0074774,1.4e-08,1.73e-07,0
0.00011088,-0.0001606,-0.0074741,1.5e-08,1.73e-07,0
0.00011738,-0.0001616,-0.0074705,1.6e-08,1.73e-07,0
0.00012376,-0.00016266,-0.0074668,1.7e-08,1.73e-07,0
0.00013001,-0.00016377,-0.0074628,1.8e-08,1.73e-07,0
0.00013613,-0.00016495,-0.0074586,1.9e-08,1.73e-07,0
0.00014211,-0.00016617,-0.0074543,2e-08,1.73e-07,0
0.00014794,-0.00016746,-0.0074497,2.1e-08,1.73e-07,0
0.00015361,-0.00016879,-0.007445,2.2e-08,1.73e-07,0
0.00015913,-0.00017018,-0.00744,2.3e-08,1.73e-07,0
0.00016447,-0.00017162,-0.0074349,2.4e-08,1.73e-07,0
0.00016965,-0.00017311,-0.0074297,2.5e-08,1.73e-07,0
