"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
-0.00013503,-0.00037047,-0.0068301,1.91e-07,1.55e-07,0
-0.00011947,-0.00036928,-0.0068344,1.92e-07,1.55e-07,0
-0.00010378,-0.00036823,-0.0068381,1.93e-07,1.55e-07,0
-8.7991e-05,-0.00036734,-0.0068413,1.94e-07,1.55e-07,0
-7.2113e-05,-0.00036659,-0.006844,1.95e-07,1.55e-07,0
-5.6163e-05,-0.00036599,-0.0068461,1.96e-07,1.55e-07,0
-4.0156e-05,-0.00036553,-0.0068477,1.97e-07,1.55e-07,0
-2.4109e-05,-0.00036523,-0.0068488,1.98e-07,1.55e-07,0
-8.0381e-06,-0.00036508,-0.0068493,1.99e-07,1.55e-07,0
7.9665e-06,-0.00036391,-0.0068615,0,1.56e-07,0
2.3888e-05,-0.00036406,-0.0068609,1e-09,1.56e-07,0
3.9786e-05,-0.00036435,-0.0068599,2e-09,1.56e-07,0
5.5644e-05,-0.0003648,-0.0068583,3e-09,1.56e-07,0
7.1445e-05,-0.0003654,-0.0068562,4e-09,1.56e-07,0
8.7175e-05,-0.00036614,-0.0068536,5e-09,1.56e-07,0
0.00010282,-0.00036703,-0.0068504,6e-09,1.56e-07,0
0.00011836,-0.00036807,-0.0068467,7e-09,1.56e-07,0
0.00013377,-0.00036926,-0.0068425,8e-09,1.56e-07,0
0.00014906,-0.00037058,-0.0068378,9e-09,1.56e-07,0
0.00016419,-0.00037206,-0.0068326,1e-08,1.56e-07,0
0.00017916,-0.00037367,-0.0068269,1.1e-08,1.56e-07,0
0.00019394,-0.00037543,-0.0068207,1.2e-08,1.56e-07,0
0.00020853,-0.00037733,-0.006814,1.3e-08,1.56e-07,0
0.00022291,-0.00037936,-0.0068068,1.4e-08,1.56e-07,0
0.00023706,-0.00038153,-0.0067991,1.5e-08,1.56e-07,0
0.00025097,-0.00038384,-0.0067909,1.6e-08,1.56e-07,0
0.00026462,-0.00038628,-0.0067823,1.7e-08,1.56e-07,0
0.000278,-0.00038885,-0.0067732,1.8e-08,1.56e-07,0
0.0002911,-0.00039155,-0.0067636,1.9e-08,1.56e-07,0
0.00030389,-0.00039437,-0.0067536,2e-08,1.56e-07,0
0.00031638,-0.00039732,-0.0067432,2.1e-08,1.56e-07,0
0.00032853,-0.00040039,-0.0067323,2.2e-08,1.56e-07,0
0.00034035,-0.00040358,-0.006721,2.3e-08,1.56e-07,0
0.00035182,-0.00040689,-0.0067093,2.4e-08,1.56e-07,0
0.00036291,-0.00041031,-0.0066972,2.5e-08,1.56e-07,0
0.00037363,-0.00041383,-0.0066846,2.6e-08,1.56e-07,0
0.00038396,-0.00041747,-0.0066718,2.7e-08,1.56e-07,0
0.00039389,-0.00042121,-0.0066585,2.8e-08,1.56e-07,0
0.0004034,-0.00042505,-0.0066449,2.9e-08,1.56e-07,0
0.00041248,-0.00042899,-0.0066309,3e-08,1.56e-07,0
0.00042113,-0.00043302,-0.0066166,3.1e-08,1.56e-07,0
0.00042933,-0.00043714,-0.006602,3.2e-08,1.56e-07,0
0.00043707,-0.00044135,-0.006587,3.3e-08,1.56e-07,0
0.00044434,-0.00044564,-0.0065718,3.4e-08,1.56e-07,0
0.00045114,-0.00045,-0.0065563,3.5e-08,1.56e-07,0
0.00045745,-0.00045445,-0.0065405,3.6e-08,1.56e-07,0
0.00046326,-0.00045896,-0.0065244,3.7e-08,1.56e-07,0
0.00046857,-0.00046354,-0.0065081,3.8e-08,1.56e-07,0
0.00047337,-0.00046818,-0.0064915,3.9e-08,1.56e-07,0
0.00047764,-0.00047288,-0.0064748,4e-08,1.56e-07,0
0.0004814,-0.00047762,-0.0064578,4.1e-08,1.56e-07,0
0.00048461,-0.00048242,-0.0064406,4.2e-08,1.56e-07,0
0.00048729,-0.00048726,-0.0064233,4.3e-08,1.56e-07,0
0.00048943,-0.00049214,-0.0064058,4.4e-08,1.56e-07,0
0.00049102,-0.00049705,-0.0063881,4.5e-08,1.56e-07,0
0.00049205,-0.00050199,-0.0063703,4.6e-08,1.56e-07,0
0.00049253,-0.00050695,-0.0063523,4.7e-08,1.56e-07,0
0.00049245,-0.00051193,-0.0063343,4.8e-08,1.56e-07,0
0.0004918,-0.00051692,-0.0063161,4.9e-08,1.56e-07,0
0.0004906,-0.00052192,-0.0062978,5e-08,1.56e-07,0
0.00048884,-0.00052692,-0.0062795,5.1e-08,1.56e-07,0
0.00048652,-0.00053191,-0.006261,5.2e-08,1.56e-07,0
0.00048366,-0.00053689,-0.0062425,5.3e-08,1.56e-07,0
0.00048025,-0.00054185,-0.0062239,5.4e-08,1.56e-07,0
0.00047631,-0.00054678,-0.0062053,5.5e-08,1.56e-07,0
0.00047186,-0.00055169,-0.0061865,5.6e-08,1.56e-07,0
0.00046691,-0.00055655,-0.0061678,5.7e-08,1.56e-07,0
0.00046151,-0.00056138,-0.0061489,5.8e-08,1.56e-07,0
0.00045568,-0.00056616,-0.0061301,5.9e-08,1.56e-07,0
0.00044946,-0.00057088,-0.0061112,6e-08,1.56e-07,0
0.00044289,-0.00057555,-0.0060923,6.1e-08,1.56e-07,0
0.000436,-0.00058015,-0.0060735,6.2e-08,1.56e-07,0
0.00042884,-0.0005847,-0.0060548,6.3e-08,1.56e-07,0
0.00042142,-0.00058918,-0.0060362,6.4e-08,1.56e-07,0
0.00041375,-0.00059359,-0.0060179,6.5e-08,1.56e-07,0
0.00040584,-0.00059793,-0.0059997,6.6e-08,1.56e-07,0
0.00039769,-0.0006022,-0.0059819,6.7e-08,1.56e-07,0
0.00038928,-0.0006064,-0.0059643,6.8e-08,1.56e-07,0
0.00038062,-0.00061051,-0.0059471,6.9e-08,1.56e-07,0
0.00037168,-0.00061455,-0.0059303,7e-08,1.56e-07,0
0.00036247,-0.0006185,-0.0059139,7.1e-08,1.56e-07,0
0.00035298,-0.00062236,-0.005898,7.2e-08,1.56e-07,0
0.0003432,-0.00062613,-0.0058824,7.3e-08,1.56e-07,0
0.00033314,-0.0006298,-0.0058673,7.4e-08,1.56e-07,0
0.00032278,-0.00063337,-0.0058527,7.5e-08,1.56e-07,0
0.00031214,-0.00063683,-0.0058386,7.6e-08,1.56e-07,0
0.00030122,-0.00064018,-0.005825,7.7e-08,1.56e-07,0
0.00029002,-0.00064341,-0.0058119,7.8e-08,1.56e-07,0
0.00027854,-0.00064653,-0.0057992,7.9e-08,1.56e-07,0
0.0002668,-0.00064953,-0.0057872,8e-08,1.56e-07,0
0.00025479,-0.0006524,-0.0057756,8.1e-08,1.56e-07,0
0.00024254,-0.00065514,-0.0057646,8.2e-08,1.56e-07,0
0.00023005,-0.00065775,-0.0057542,8.3e-08,1.56e-07,0
0.00021732,-0.00066022,-0.0057443,8.4e-08,1.56e-07,0
0.00020438,-0.00066255,-0.005735,8.5e-08,1.56e-07,0
0.00019122,-0.00066474,-0.0057263,8.6e-08,1.56e-07,0
0.00017787,-0.00066679,-0.0057182,8.7e-08,1.56e-07,0
0.00016434,-0.00066868,-0.0057107,8.8e-08,1.56e-07,0
0.00015063,-0.00067043,-0.0057038,8.9e-08,1.56e-07,0
0.00013677,-0.00067203,-0.0056974,9e-08,1.56e-07,0
0.00012277,-0.00067347,-0.0056917,9.1e-08,1.56e-07,0
0.00010863,-0.00067476,-0.0056867,9.2e-08,1.56e-07,0
9.4381e-05,-0.00067589,-0.0056822,9.3e-08,1.56e-07,0
8.0032e-05,-0.00067686,-0.0056784,9.4e-08,1.56e-07,0
6.5597e-05,-0.00067767,-0.0056752,9.5e-08,1.56e-07,0
5.1093e-05,-0.00067832,-0.0056726,9.6e-08,1.56e-07,0
3.6534e-05,-0.00067881,-0.0056707,9.7e-08,1.56e-07,0
2.1936e-05,-0.00067913,-0.0056694,9.8e-08,1.56e-07,0
7.3152e-06,-0.00067929,-0.0056688,9.9e-08,1.56e-07,0
-7.3137e-06,-0.00067929,-0.0056688,1e-07,1.56e-07,0
-2.1935e-05,-0.00067913,-0.0056694,1.01e-07,1.56e-07,0
-3.6532e-05,-0.00067881,-0.0056707,1.02e-07,1.56e-07,0
-5.1091e-05,-0.00067832,-0.0056726,1.03e-07,1.56e-07,0
-6.5596e-05,-0.00067767,-0.0056752,1.04e-07,1.56e-07,0
-8.003e-05,-0.00067686,-0.0056784,1.05e-07,1.56e-07,0
-9.438e-05,-0.00067589,-0.0056822,1.06e-07,1.56e-07,0
-0.00010863,-0.00067476,-0.0056867,1.07e-07,1.56e-07,0
-0.00012276,-0.00067347,-0.0056917,1.08e-07,1.56e-07,0
-0.00013677,-0.00067203,-0.0056974,1.09e-07,1.56e-07,0
-0.00015063,-0.00067043,-0.0057038,1.1e-07,1.56e-07,0
-0.00016434,-0.00066868,-0.0057107,1.11e-07,1.56e-07,0
-0.00017787,-0.00066679,-0.0057182,1.12e-07,1.56e-07,0
-0.00019122,-0.00066474,-0.0057263,1.13e-07,1.56e-07,0
-0.00020438,-0.00066255,-0.005735,1.14e-07,1.56e-07,0
-0.00021732,-0.00066022,-0.0057443,1.15e-07,1.56e-07,0
-0.00023005,-0.00065775,-0.0057542,1.16e-07,1.56e-07,0
-0.00024254,-0.00065514,-0.0057646,1.17e-07,1.56e-07,0
-0.0002548,-0.0006524,-0.0057756,1.18e-07,1.56e-07,0
-0.0002668,-0.00064953,-0.0057872,1.19e-07,1.56e-07,0
-0.00027854,-0.00064653,-0.0057992,1.2e-07,1.56e-07,0
-0.00029002,-0.00064341,-0.0058119,1.21e-07,1.56e-07,0
-0.00030122,-0.00064018,-0.005825,1.22e-07,1.56e-07,0
-0.00031214,-0.00063683,-0.0058386,1.23e-07,1.56e-07,0
-0.00032278,-0.00063336,-0.0058527,1.24e-07,1.56e-07,0
-0.00033314,-0.0006298,-0.0058673,1.25e-07,1.56e-07,0
-0.0003432,-0.00062613,-0.0058824,1.26e-07,1.56e-07,0
-0.00035298,-0.00062236,-0.005898,1.27e-07,1.56e-07,0
-0.00036247,-0.0006185,-0.0059139,1.28e-07,1.56e-07,0
-0.00037168,-0.00061455,-0.0059303,1.29e-07,1.56e-07,0
-0.00038062,-0.00061051,-0.0059471,1.3e-07,1.56e-07,0
-0.00038928,-0.00060639,-0.0059643,1.31e-07,1.56e-07,0
-0.00039769,-0.0006022,-0.0059819,1.32e-07,1.56e-07,0
-0.00040584,-0.00059793,-0.0059997,1.33e-07,1.56e-07,0
-0.00041375,-0.00059359,-0.0060179,1.34e-07,1.56e-07,0
-0.00042142,-0.00058918,-0.0060362,1.35e-07,1.56e-07,0
-0.00042884,-0.0005847,-0.0060548,1.36e-07,1.56e-07,0
-0.00043601,-0.00058015,-0.0060735,1.37e-07,1.56e-07,0
-0.00044289,-0.00057555,-0.0060923,1.38e-07,1.56e-07,0
-0.00044946,-0.00057088,-0.0061112,1.39e-07,1.56e-07,0
-0.00045568,-0.00056615,-0.0061301,1.4e-07,1.56e-07,0
-0.00046151,-0.00056138,-0.0061489,1.41e-07,1.56e-07,0
-0.00046691,-0.00055655,-0.0061678,1.42e-07,1.56e-07,0
-0.00047186,-0.00055168,-0.0061865,1.43e-07,1.56e-07,0
-0.00047631,-0.00054678,-0.0062053,1.44e-07,1.56e-07,0
-0.00048025,-0.00054184,-0.0062239,1.45e-07,1.56e-07,0
-0.00048366,-0.00053688,-0.0062425,1.46e-07,1.56e-07,0
-0.00048653,-0.00053191,-0.006261,1.47e-07,1.56e-07,0
-0.00048884,-0.00052691,-0.0062795,1.48e-07,1.56e-07,0
-0.0004906,-0.00052192,-0.0062978,1.49e-07,1.56e-07,0
-0.00049181,-0.00051692,-0.0063161,1.5e-07,1.56e-07,0
-0.00049245,-0.00051193,-0.0063343,1.51e-07,1.56e-07,0
-0.00049253,-0.00050695,-0.0063523,1.52e-07,1.56e-07,0
-0.00049205,-0.00050199,-0.0063703,1.53e-07,1.56e-07,0
-0.00049102,-0.00049705,-0.0063881,1.54e-07,1.56e-07,0
-0.00048943,-0.00049214,-0.0064058,1.55e-07,1.56e-07,0
-0.00048729,-0.00048726,-0.0064233,1.56e-07,1.56e-07,0
-0.00048461,-0.00048242,-0.0064406,1.57e-07,1.56e-07,0
-0.0004814,-0.00047762,-0.0064578,1.58e-07,1.56e-07,0
-0.00047764,-0.00047287,-0.0064748,1.59e-07,1.56e-07,0
-0.00047337,-0.00046818,-0.0064915,1.6e-07,1.56e-07,0
-0.00046857,-0.00046354,-0.0065081,1.61e-07,1.56e-07,0
-0.00046326,-0.00045896,-0.0065244,1.62e-07,1.56e-07,0
-0.00045745,-0.00045444,-0.0065405,1.63e-07,1.56e-07,0
-0.00045114,-0.00045,-0.0065563,1.64e-07,1.56e-07,0
-0.00044434,-0.00044563,-0.0065718,1.65e-07,1.56e-07,0
-0.00043707,-0.00044134,-0.006587,1.66e-07,1.56e-07,0
-0.00042933,-0.00043714,-0.006602,1.67e-07,1.56e-07,0
-0.00042113,-0.00043302,-0.0066166,1.68e-07,1.56e-07,0
-0.00041248,-0.00042899,-0.0066309,1.69e-07,1.56e-07,0
-0.0004034,-0.00042505,-0.0066449,1.7e-07,1.56e-07,0
-0.00039389,-0.00042121,-0.0066585,1.71e-07,1.56e-07,0
-0.00038396,-0.00041747,-0.0066718,1.72e-07,1.56e-07,0
-0.00037363,-0.00041383,-0.0066846,1.73e-07,1.56e-07,0
-0.00036291,-0.0004103,-0.0066972,1.74e-07,1.56e-07,0
-0.00035182,-0.00040689,-0.0067093,1.75e-07,1.56e-07,0
-0.00034035,-0.00040358,-0.006721,1.76e-07,1.56e-07,0
-0.00032853,-0.00040039,-0.0067323,1.77e-07,1.56e-07,0
-0.00031638,-0.00039732,-0.0067431,1.78e-07,1.56e-07,0
-0.00030389,-0.00039437,-0.0067536,1.79e-07,1.56e-07,0
-0.0002911,-0.00039155,-0.0067636,1.8e-07,1.56e-07,0
-0.000278,-0.00038885,-0.0067732,1.81e-07,1.56e-07,0
-0.00026462,-0.00038628,-0.0067823,1.82e-07,1.56e-07,0
-0.00025097,-0.00038384,-0.0067909,1.83e-07,1.56e-07,0
-0.00023706,-0.00038153,-0.0067991,1.84e-07,1.56e-07,0
-0.00022291,-0.00037936,-0.0068067,1.85e-07,1.56e-07,0
-0.00020853,-0.00037733,-0.006814,1.86e-07,1.56e-07,0
-0.00019394,-0.00037543,-0.0068207,1.87e-07,1.56e-07,0
-0.00017916,-0.00037367,-0.0068269,1.88e-07,1.56e-07,0
-0.00016419,-0.00037206,-0.0068326,1.89e-07,1.56e-07,0
-0.00014906,-0.00037058,-0.0068378,1.9e-07,1.56e-07,0
-0.00013377,-0.00036925,-0.0068425,1.91e-07,1.56e-07,0
-0.00011835,-0.00036807,-0.0068467,1.92e-07,1.56e-07,0
-0.00010281,-0.00036703,-0.0068504,1.93e-07,1.56e-07,0
-8.7172e-05,-0.00036614,-0.0068536,1.94e-07,1.56e-07,0
-7.1443e-05,-0.0003654,-0.0068562,1.95e-07,1.56e-07,0
-5.5641e-05,-0.0003648,-0.0068583,1.96e-07,1.56e-07,0
-3.9783e-05,-0.00036435,-0.0068599,1.97e-07,1.56e-07,0
-2.3885e-05,-0.00036406,-0.0068609,1.98e-07,1.56e-07,0
-7.9633e-06,-0.00036391,-0.0068615,1.99e-07,1.56e-07,0
7.8924e-06,-0.0003623,-0.0068735,0,1.57e-07,0
2.3666e-05,-0.00036245,-0.006873,1e-09,1.57e-07,0
3.9416e-05,-0.00036275,-0.0068719,2e-09,1.57e-07,0
5.5126e-05,-0.00036319,-0.0068704,3e-09,1.57e-07,0
7.078e-05,-0.00036378,-0.0068683,4e-09,1.57e-07,0
8.6363e-05,-0.00036452,-0.0068657,5e-09,1.57e-07,0
0.00010186,-0.0003654,-0.0068626,6e-09,1.57e-07,0
0.00011725,-0.00036643,-0.0068589,7e-09,1.57e-07,0
0.00013253,-0.0003676,-0.0068548,8e-09,1.57e-07,0
0.00014767,-0.00036892,-0.0068502,9e-09,1.57e-07,0
0.00016266,-0.00037038,-0.006845,1e-08,1.57e-07,0
0.00017748,-0.00037198,-0.0068394,1.1e-08,1.57e-07,0
0.00019213,-0.00037373,-0.0068332,1.2e-08,1.57e-07,0
0.00020658,-0.00037561,-0.0068266,1.3e-08,1.57e-07,0
0.00022082,-0.00037762,-0.0068195,1.4e-08,1.57e-07,0
0.00023484,-0.00037978,-0.0068119,1.5e-08,1.57e-07,0
0.00024861,-0.00038206,-0.0068038,1.6e-08,1.57e-07,0
0.00026213,-0.00038448,-0.0067953,1.7e-08,1.57e-07,0
0.00027538,-0.00038703,-0.0067863,1.8e-08,1.57e-07,0
0.00028835,-0.0003897,-0.0067768,1.9e-08,1.57e-07,0
0.00030103,-0.0003925,-0.0067669,2e-08,1.57e-07,0
0.00031339,-0.00039543,-0.0067566,2.1e-08,1.57e-07,0
0.00032543,-0.00039847,-0.0067459,2.2e-08,1.57e-07,0
0.00033713,-0.00040163,-0.0067347,2.3e-08,1.57e-07,0
0.00034848,-0.00040491,-0.0067231,2.4e-08,1.57e-07,0
0.00035946,-0.0004083,-0.0067112,2.5e-08,1.57e-07,0
0.00037008,-0.0004118,-0.0066988,2.6e-08,1.57e-07,0
0.0003803,-0.0004154,-0.0066861,2.7e-08,1.57e-07,0
0.00039012,-0.00041911,-0.006673,2.8e-08,1.57e-07,0
0.00039953,-0.00042291,-0.0066595,2.9e-08,1.57e-07,0
0.00040852,-0.00042682,-0.0066457,3e-08,1.57e-07,0
0.00041708,-0.00043081,-0.0066316,3.1e-08,1.57e-07,0
0.00042519,-0.0004349,-0.0066172,3.2e-08,1.57e-07,0
0.00043285,-0.00043907,-0.0066024,3.3e-08,1.57e-07,0
0.00044004,-0.00044332,-0.0065873,3.4e-08,1.57e-07,0
0.00044676,-0.00044765,-0.006572,3.5e-08,1.57e-07,0
0.000453,-0.00045205,-0.0065564,3.6e-08,1.57e-07,0
0.00045874,-0.00045653,-0.0065405,3.7e-08,1.57e-07,0
0.00046399,-0.00046107,-0.0065244,3.8e-08,1.57e-07,0
0.00046872,-0.00046567,-0.0065081,3.9e-08,1.57e-07,0
0.00047295,-0.00047032,-0.0064915,4e-08,1.57e-07,0
0.00047664,-0.00047503,-0.0064747,4.1e-08,1.57e-07,0
0.00047982,-0.00047979,-0.0064578,4.2e-08,1.57e-07,0
0.00048245,-0.00048458,-0.0064406,4.3e-08,1.57e-07,0
0.00048455,-0.00048942,-0.0064233,4.4e-08,1.57e-07,0
0.0004861,-0.00049429,-0.0064059,4.5e-08,1.57e-07,0
0.00048711,-0.00049918,-0.0063883,4.6e-08,1.57e-07,0
0.00048756,-0.0005041,-0.0063706,4.7e-08,1.57e-07,0
0.00048746,-0.00050904,-0.0063527,4.8e-08,1.57e-07,0
0.00048681,-0.00051399,-0.0063348,4.9e-08,1.57e-07,0
0.0004856,-0.00051894,-0.0063167,5e-08,1.57e-07,0
0.00048383,-0.00052389,-0.0062986,5.1e-08,1.57e-07,0
0.00048152,-0.00052884,-0.0062803,5.2e-08,1.57e-07,0
0.00047866,-0.00053377,-0.006262,5.3e-08,1.57e-07,0
0.00047526,-0.00053869,-0.0062437,5.4e-08,1.57e-07,0
0.00047133,-0.00054358,-0.0062252,5.5e-08,1.57e-07,0
0.0004669,-0.00054845,-0.0062067,5.6e-08,1.57e-07,0
0.00046199,-0.00055327,-0.0061882,5.7e-08,1.57e-07,0
0.00045661,-0.00055806,-0.0061696,5.8e-08,1.57e-07,0
0.00045082,-0.0005628,-0.0061509,5.9e-08,1.57e-07,0
0.00044464,-0.00056748,-0.0061323,6e-08,1.57e-07,0
0.00043811,-0.00057211,-0.0061136,6.1e-08,1.57e-07,0
0.00043128,-0.00057668,-0.006095,6.2e-08,1.57e-07,0
0.00042418,-0.00058118,-0.0060765,6.3e-08,1.57e-07,0
0.00041682,-0.00058562,-0.0060582,6.4e-08,1.57e-07,0
0.00040922,-0.00059,-0.00604,6.5e-08,1.57e-07,0
0.00040138,-0.00059431,-0.006022,6.6e-08,1.57e-07,0
0.0003933,-0.00059854,-0.0060044,6.7e-08,1.57e-07,0
0.00038497,-0.0006027,-0.005987,6.8e-08,1.57e-07,0
0.00037639,-0.00060678,-0.00597,6.9e-08,1.57e-07,0
0.00036755,-0.00061079,-0.0059534,7e-08,1.57e-07,0
0.00035843,-0.0006147,-0.0059372,7.1e-08,1.57e-07,0
0.00034904,-0.00061853,-0.0059214,7.2e-08,1.57e-07,0
0.00033936,-0.00062227,-0.0059061,7.3e-08,1.57e-07,0
0.0003294,-0.00062591,-0.0058911,7.4e-08,1.57e-07,0
0.00031916,-0.00062945,-0.0058767,7.5e-08,1.57e-07,0
0.00030864,-0.00063288,-0.0058627,7.6e-08,1.57e-07,0
0.00029783,-0.0006362,-0.0058493,7.7e-08,1.57e-07,0
0.00028675,-0.00063941,-0.0058363,7.8e-08,1.57e-07,0
0.0002754,-0.0006425,-0.0058238,7.9e-08,1.57e-07,0
0.00026379,-0.00064547,-0.0058119,8e-08,1.57e-07,0
0.00025192,-0.00064832,-0.0058005,8.1e-08,1.57e-07,0
0.00023981,-0.00065104,-0.0057896,8.2e-08,1.57e-07,0
0.00022745,-0.00065362,-0.0057793,8.3e-08,1.57e-07,0
0.00021487,-0.00065607,-0.0057695,8.4e-08,1.57e-07,0
0.00020207,-0.00065838,-0.0057604,8.5e-08,1.57e-07,0
0.00018906,-0.00066055,-0.0057517,8.6e-08,1.57e-07,0
0.00017586,-0.00066258,-0.0057437,8.7e-08,1.57e-07,0
0.00016248,-0.00066446,-0.0057363,8.8e-08,1.57e-07,0
0.00014893,-0.0006662,-0.0057294,8.9e-08,1.57e-07,0
0.00013522,-0.00066778,-0.0057232,9e-08,1.57e-07,0
0.00012138,-0.00066921,-0.0057176,9.1e-08,1.57e-07,0
0.0001074,-0.00067049,-0.0057125,9.2e-08,1.57e-07,0
9.3313e-05,-0.0006716,-0.0057081,9.3e-08,1.57e-07,0
7.9125e-05,-0.00067257,-0.0057044,9.4e-08,1.57e-07,0
6.4854e-05,-0.00067337,-0.0057012,9.5e-08,1.57e-07,0
5.0514e-05,-0.00067402,-0.0056987,9.6e-08,1.57e-07,0
3.612e-05,-0.0006745,-0.0056968,9.7e-08,1.57e-07,0
2.1688e-05,-0.00067482,-0.0056955,9.8e-08,1.57e-07,0
7.2324e-06,-0.00067498,-0.0056949,9.9e-08,1.57e-07,0
-7.2308e-06,-0.00067498,-0.0056949,1e-07,1.57e-07,0
-2.1686e-05,-0.00067482,-0.0056955,1.01e-07,1.57e-07,0
-3.6119e-05,-0.0006745,-0.0056968,1.02e-07,1.57e-07,0
-5.0513e-05,-0.00067401,-0.0056987,1.03e-07,1.57e-07,0
-6.4853e-05,-0.00067337,-0.0057012,1.04e-07,1.57e-07,0
-7.9124e-05,-0.00067257,-0.0057044,1.05e-07,1.57e-07,0
-9.3312e-05,-0.0006716,-0.0057081,1.06e-07,1.57e-07,0
-0.0001074,-0.00067048,-0.0057126,1.07e-07,1.57e-07,0
-0.00012138,-0.00066921,-0.0057176,1.08e-07,1.57e-07,0
-0.00013522,-0.00066778,-0.0057232,1.09e-07,1.57e-07,0
-0.00014893,-0.0006662,-0.0057294,1.1e-07,1.57e-07,0
-0.00016248,-0.00066446,-0.0057363,1.11e-07,1.57e-07,0
-0.00017586,-0.00066258,-0.0057437,1.12e-07,1.57e-07,0
-0.00018906,-0.00066055,-0.0057517,1.13e-07,1.57e-07,0
-0.00020207,-0.00065838,-0.0057604,1.14e-07,1.57e-07,0
-0.00021487,-0.00065607,-0.0057695,1.15e-07,1.57e-07,0
-0.00022745,-0.00065362,-0.0057793,1.16e-07,1.57e-07,0
-0.00023981,-0.00065103,-0.0057896,1.17e-07,1.57e-07,0
-0.00025192,-0.00064832,-0.0058005,1.18e-07,1.57e-07,0
-0.00026379,-0.00064547,-0.0058119,1.19e-07,1.57e-07,0
-0.00027541,-0.0006425,-0.0058238,1.2e-07,1.57e-07,0
-0.00028676,-0.00063941,-0.0058363,1.21e-07,1.57e-07,0
-0.00029784,-0.0006362,-0.0058492,1.22e-07,1.57e-07,0
-0.00030864,-0.00063288,-0.0058627,1.23e-07,1.57e-07,0
-0.00031916,-0.00062944,-0.0058767,1.24e-07,1.57e-07,0
-0.00032941,-0.00062591,-0.0058911,1.25e-07,1.57e-07,0
-0.00033936,-0.00062227,-0.005906,1.26e-07,1.57e-07,0
-0.00034904,-0.00061853,-0.0059214,1.27e-07,1.57e-07,0
-0.00035843,-0.0006147,-0.0059372,1.28e-07,1.57e-07,0
-0.00036755,-0.00061079,-0.0059534,1.29e-07,1.57e-07,0
-0.00037639,-0.00060678,-0.00597,1.3e-07,1.57e-07,0
-0.00038497,-0.0006027,-0.005987,1.31e-07,1.57e-07,0
-0.0003933,-0.00059854,-0.0060044,1.32e-07,1.57e-07,0
-0.00040138,-0.0005943,-0.006022,1.33e-07,1.57e-07,0
-0.00040922,-0.00059,-0.00604,1.34e-07,1.57e-07,0
-0.00041682,-0.00058562,-0.0060581,1.35e-07,1.57e-07,0
-0.00042418,-0.00058118,-0.0060765,1.36e-07,1.57e-07,0
-0.00043129,-0.00057667,-0.006095,1.37e-07,1.57e-07,0
-0.00043812,-0.00057211,-0.0061136,1.38e-07,1.57e-07,0
-0.00044464,-0.00056748,-0.0061323,1.39e-07,1.57e-07,0
-0.00045082,-0.00056279,-0.0061509,1.4e-07,1.57e-07,0
-0.00045662,-0.00055806,-0.0061696,1.41e-07,1.57e-07,0
-0.00046199,-0.00055327,-0.0061882,1.42e-07,1.57e-07,0
-0.0004669,-0.00054845,-0.0062067,1.43e-07,1.57e-07,0
-0.00047134,-0.00054358,-0.0062252,1.44e-07,1.57e-07,0
-0.00047526,-0.00053869,-0.0062437,1.45e-07,1.57e-07,0
-0.00047866,-0.00053377,-0.006262,1.46e-07,1.57e-07,0
-0.00048152,-0.00052884,-0.0062803,1.47e-07,1.57e-07,0
-0.00048383,-0.00052389,-0.0062986,1.48e-07,1.57e-07,0
-0.0004856,-0.00051894,-0.0063167,1.49e-07,1.57e-07,0
-0.00048681,-0.00051398,-0.0063348,1.5e-07,1.57e-07,0
-0.00048746,-0.00050904,-0.0063527,1.51e-07,1.57e-07,0
-0.00048756,-0.0005041,-0.0063705,1.52e-07,1.57e-07,0
-0.00048711,-0.00049918,-0.0063883,1.53e-07,1.57e-07,0
-0.00048611,-0.00049429,-0.0064059,1.54e-07,1.57e-07,0
-0.00048455,-0.00048942,-0.0064233,1.55e-07,1.57e-07,0
-0.00048245,-0.00048458,-0.0064406,1.56e-07,1.57e-07,0
-0.00047982,-0.00047978,-0.0064578,1.57e-07,1.57e-07,0
-0.00047664,-0.00047503,-0.0064747,1.58e-07,1.57e-07,0
-0.00047294,-0.00047032,-0.0064915,1.59e-07,1.57e-07,0
-0.00046872,-0.00046566,-0.0065081,1.6e-07,1.57e-07,0
-0.00046399,-0.00046106,-0.0065244,1.61e-07,1.57e-07,0
-0.00045874,-0.00045653,-0.0065405,1.62e-07,1.57e-07,0
-0.000453,-0.00045205,-0.0065564,1.63e-07,1.57e-07,0
-0.00044676,-0.00044765,-0.006572,1.64e-07,1.57e-07,0
-0.00044004,-0.00044332,-0.0065873,1.65e-07,1.57e-07,0
-0.00043285,-0.00043907,-0.0066024,1.66e-07,1.57e-07,0
-0.00042519,-0.0004349,-0.0066171,1.67e-07,1.57e-07,0
-0.00041708,-0.00043081,-0.0066316,1.68e-07,1.57e-07,0
-0.00040852,-0.00042681,-0.0066457,1.69e-07,1.57e-07,0
-0.00039953,-0.00042291,-0.0066595,1.7e-07,1.57e-07,0
-0.00039012,-0.00041911,-0.006673,1.71e-07,1.57e-07,0
-0.0003803,-0.0004154,-0.0066861,1.72e-07,1.57e-07,0
