"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
0.0001265,0.00010079,-0.0067371,7e-09,8.6e-08,0
0.000143,0.00010123,-0.0067323,8e-09,8.6e-08,0
0.00015938,0.00010172,-0.0067269,9e-09,8.6e-08,0
0.0001756,0.00010226,-0.0067209,1e-08,8.6e-08,0
0.00019166,0.00010286,-0.0067143,1.1e-08,8.6e-08,0
0.00020754,0.00010351,-0.0067071,1.2e-08,8.6e-08,0
0.00022322,0.00010421,-0.0066994,1.3e-08,8.6e-08,0
0.00023869,0.00010496,-0.0066911,1.4e-08,8.6e-08,0
0.00025393,0.00010577,-0.0066822,1.5e-08,8.6e-08,0
0.00026893,0.00010662,-0.0066728,1.6e-08,8.6e-08,0
0.00028368,0.00010752,-0.0066628,1.7e-08,8.6e-08,0
0.00029815,0.00010847,-0.0066523,1.8e-08,8.6e-08,0
0.00031234,0.00010947,-0.0066413,1.9e-08,8.6e-08,0
0.00032623,0.00011052,-0.0066297,2e-08,8.6e-08,0
0.0003398,0.00011161,-0.0066176,2.1e-08,8.6e-08,0
0.00035305,0.00011275,-0.006605,2.2e-08,8.6e-08,0
0.00036595,0.00011393,-0.006592,2.3e-08,8.6e-08,0
0.0003785,0.00011516,-0.0065784,2.4e-08,8.6e-08,0
0.00039067,0.00011643,-0.0065644,2.5e-08,8.6e-08,0
0.00040246,0.00011774,-0.0065499,2.6e-08,8.6e-08,0
0.00041386,0.00011909,-0.0065349,2.7e-08,8.6e-08,0
0.00042485,0.00012048,-0.0065196,2.8e-08,8.6e-08,0
0.00043541,0.00012191,-0.0065037,2.9e-08,8.6e-08,0
0.00044555,0.00012337,-0.0064875,3e-08,8.6e-08,0
0.00045523,0.00012487,-0.0064709,3.1e-08,8.6e-08,0
0.00046446,0.00012641,-0.0064539,3.2e-08,8.6e-08,0
0.00047322,0.00012798,-0.0064365,3.3e-08,8.6e-08,0
0.0004815,0.00012958,-0.0064188,3.4e-08,8.6e-08,0
0.00048929,0.00013121,-0.0064007,3.5e-08,8.6e-08,0
0.00049657,0.00013286,-0.0063823,3.6e-08,8.6e-08,0
0.00050335,0.00013455,-0.0063636,3.7e-08,8.6e-08,0
0.00050961,0.00013626,-0.0063445,3.8e-08,8.6e-08,0
0.00051533,0.000138,-0.0063252,3.9e-08,8.6e-08,0
0.00052052,0.00013976,-0.0063057,4e-08,8.6e-08,0
0.00052516,0.00014153,-0.0062859,4.1e-08,8.6e-08,0
0.00052925,0.00014333,-0.0062658,4.2e-08,8.6e-08,0
0.00053277,0.00014515,-0.0062456,4.3e-08,8.6e-08,0
0.00053573,0.00014698,-0.0062252,4.4e-08,8.6e-08,0
0.00053811,0.00014882,-0.0062045,4.5e-08,8.6e-08,0
0.00053991,0.00015067,-0.0061837,4.6e-08,8.6e-08,0
0.00054113,0.00015254,-0.0061628,4.7e-08,8.6e-08,0
0.00054176,0.00015441,-0.0061418,4.8e-08,8.6e-08,0
0.00054179,0.00015628,-0.0061206,4.9e-08,8.6e-08,0
0.00054122,0.00015816,-0.0060994,5e-08,8.6e-08,0
0.00054005,0.00016004,-0.006078,5.1e-08,8.6e-08,0
0.00053829,0.00016192,-0.0060566,5.2e-08,8.6e-08,0
0.00053592,0.0001638,-0.0060352,5.3e-08,8.6e-08,0
0.00053294,0.00016566,-0.0060138,5.4e-08,8.6e-08,0
0.00052937,0.00016752,-0.0059923,5.5e-08,8.6e-08,0
0.0005252,0.00016936,-0.0059708,5.6e-08,8.6e-08,0
0.00052044,0.00017119,-0.0059494,5.7e-08,8.6e-08,0
0.0005151,0.000173,-0.0059279,5.8e-08,8.6e-08,0
0.00050918,0.00017479,-0.0059065,5.9e-08,8.6e-08,0
0.0005027,0.00017655,-0.0058851,6e-08,8.6e-08,0
0.00049569,0.00017828,-0.0058638,6.1e-08,8.6e-08,0
0.00048816,0.00017999,-0.0058426,6.2e-08,8.6e-08,0
0.00048014,0.00018166,-0.0058214,6.3e-08,8.6e-08,0
0.00047168,0.00018329,-0.0058003,6.4e-08,8.6e-08,0
0.00046281,0.00018489,-0.0057794,6.5e-08,8.6e-08,0
0.00045357,0.00018646,-0.0057586,6.6e-08,8.6e-08,0
0.000444,0.00018799,-0.0057379,6.7e-08,8.6e-08,0
0.00043413,0.0001895,-0.0057176,6.8e-08,8.6e-08,0
0.00042399,0.00019097,-0.0056974,6.9e-08,8.6e-08,0
0.00041359,0.00019243,-0.0056777,7e-08,8.6e-08,0
0.00040293,0.00019385,-0.0056583,7.1e-08,8.6e-08,0
0.00039202,0.00019526,-0.0056393,7.2e-08,8.6e-08,0
0.00038086,0.00019664,-0.0056209,7.3e-08,8.6e-08,0
0.00036943,0.000198,-0.0056029,7.4e-08,8.6e-08,0
0.00035774,0.00019933,-0.0055854,7.5e-08,8.6e-08,0
0.00034577,0.00020063,-0.0055685,7.6e-08,8.6e-08,0
0.00033352,0.00020189,-0.0055522,7.7e-08,8.6e-08,0
0.000321,0.00020312,-0.0055364,7.8e-08,8.6e-08,0
0.00030821,0.00020432,-0.0055213,7.9e-08,8.6e-08,0
0.00029514,0.00020547,-0.0055068,8e-08,8.6e-08,0
0.00028181,0.00020657,-0.0054929,8.1e-08,8.6e-08,0
0.00026821,0.00020764,-0.0054797,8.2e-08,8.6e-08,0
0.00025436,0.00020865,-0.0054671,8.3e-08,8.6e-08,0
0.00024027,0.00020961,-0.0054552,8.4e-08,8.6e-08,0
0.00022594,0.00021052,-0.0054441,8.5e-08,8.6e-08,0
0.00021138,0.00021138,-0.0054336,8.6e-08,8.6e-08,0
0.00019661,0.00021218,-0.0054238,8.7e-08,8.6e-08,0
0.00018165,0.00021293,-0.0054147,8.8e-08,8.6e-08,0
0.0001665,0.00021361,-0.0054064,8.9e-08,8.6e-08,0
0.00015117,0.00021424,-0.0053988,9e-08,8.6e-08,0
0.00013569,0.00021481,-0.0053919,9.1e-08,8.6e-08,0
0.00012007,0.00021532,-0.0053858,9.2e-08,8.6e-08,0
0.00010432,0.00021576,-0.0053804,9.3e-08,8.6e-08,0
8.8455e-05,0.00021615,-0.0053758,9.4e-08,8.6e-08,0
7.2501e-05,0.00021647,-0.0053719,9.5e-08,8.6e-08,0
5.647e-05,0.00021673,-0.0053689,9.6e-08,8.6e-08,0
4.0379e-05,0.00021692,-0.0053665,9.7e-08,8.6e-08,0
2.4245e-05,0.00021705,-0.005365,9.8e-08,8.6e-08,0
8.0844e-06,0.00021711,-0.0053642,9.9e-08,8.6e-08,0
-8.0844e-06,0.00021711,-0.0053642,1e-07,8.6e-08,0
-2.4245e-05,0.00021705,-0.005365,1.01e-07,8.6e-08,0
-4.0379e-05,0.00021692,-0.0053665,1.02e-07,8.6e-08,0
-5.647e-05,0.00021673,-0.0053689,1.03e-07,8.6e-08,0
-7.2501e-05,0.00021647,-0.0053719,1.04e-07,8.6e-08,0
-8.8455e-05,0.00021615,-0.0053758,1.05e-07,8.6e-08,0
-0.00010431,0.00021577,-0.0053804,1.06e-07,8.6e-08,0
-0.00012006,0.00021532,-0.0053858,1.07e-07,8.6e-08,0
-0.00013569,0.00021481,-0.0053919,1.08e-07,8.6e-08,0
-0.00015117,0.00021424,-0.0053988,1.09e-07,8.6e-08,0
-0.00016649,0.00021362,-0.0054064,1.1e-07,8.6e-08,0
-0.00018165,0.00021293,-0.0054147,1.11e-07,8.6e-08,0
-0.00019661,0.00021218,-0.0054238,1.12e-07,8.6e-08,0
-0.00021138,0.00021138,-0.0054336,1.13e-07,8.6e-08,0
-0.00022594,0.00021052,-0.005444,1.14e-07,8.6e-08,0
-0.00024027,0.00020961,-0.0054552,1.15e-07,8.6e-08,0
-0.00025436,0.00020865,-0.0054671,1.16e-07,8.6e-08,0
-0.00026821,0.00020764,-0.0054797,1.17e-07,8.6e-08,0
-0.00028181,0.00020658,-0.0054929,1.18e-07,8.6e-08,0
-0.00029514,0.00020547,-0.0055068,1.19e-07,8.6e-08,0
-0.00030821,0.00020432,-0.0055213,1.2e-07,8.6e-08,0
-0.000321,0.00020312,-0.0055364,1.21e-07,8.6e-08,0
-0.00033352,0.00020189,-0.0055521,1.22e-07,8.6e-08,0
-0.00034577,0.00020063,-0.0055685,1.23e-07,8.6e-08,0
-0.00035773,0.00019933,-0.0055854,1.24e-07,8.6e-08,0
-0.00036943,0.000198,-0.0056028,1.25e-07,8.6e-08,0
-0.00038086,0.00019664,-0.0056208,1.26e-07,8.6e-08,0
-0.00039202,0.00019526,-0.0056393,1.27e-07,8.6e-08,0
-0.00040293,0.00019386,-0.0056583,1.28e-07,8.6e-08,0
-0.00041358,0.00019243,-0.0056777,1.29e-07,8.6e-08,0
-0.00042399,0.00019097,-0.0056974,1.3e-07,8.6e-08,0
-0.00043413,0.0001895,-0.0057175,1.31e-07,8.6e-08,0
-0.00044399,0.00018799,-0.0057379,1.32e-07,8.6e-08,0
-0.00045356,0.00018646,-0.0057585,1.33e-07,8.6e-08,0
-0.0004628,0.00018489,-0.0057794,1.34e-07,8.6e-08,0
-0.00047167,0.00018329,-0.0058003,1.35e-07,8.6e-08,0
-0.00048014,0.00018166,-0.0058214,1.36e-07,8.6e-08,0
-0.00048815,0.00017999,-0.0058426,1.37e-07,8.6e-08,0
-0.00049568,0.00017828,-0.0058638,1.38e-07,8.6e-08,0
-0.0005027,0.00017655,-0.0058851,1.39e-07,8.6e-08,0
-0.00050918,0.00017479,-0.0059065,1.4e-07,8.6e-08,0
-0.00051509,0.000173,-0.0059279,1.41e-07,8.6e-08,0
-0.00052044,0.00017119,-0.0059493,1.42e-07,8.6e-08,0
-0.0005252,0.00016936,-0.0059708,1.43e-07,8.6e-08,0
-0.00052937,0.00016752,-0.0059923,1.44e-07,8.6e-08,0
-0.00053294,0.00016566,-0.0060137,1.45e-07,8.6e-08,0
-0.00053591,0.0001638,-0.0060352,1.46e-07,8.6e-08,0
-0.00053829,0.00016192,-0.0060566,1.47e-07,8.6e-08,0
-0.00054005,0.00016004,-0.006078,1.48e-07,8.6e-08,0
-0.00054122,0.00015816,-0.0060994,1.49e-07,8.6e-08,0
-0.00054179,0.00015629,-0.0061206,1.5e-07,8.6e-08,0
-0.00054176,0.00015441,-0.0061418,1.51e-07,8.6e-08,0
-0.00054113,0.00015254,-0.0061628,1.52e-07,8.6e-08,0
-0.00053991,0.00015067,-0.0061837,1.53e-07,8.6e-08,0
-0.00053811,0.00014882,-0.0062045,1.54e-07,8.6e-08,0
-0.00053573,0.00014698,-0.0062252,1.55e-07,8.6e-08,0
-0.00053277,0.00014515,-0.0062456,1.56e-07,8.6e-08,0
-0.00052925,0.00014333,-0.0062658,1.57e-07,8.6e-08,0
-0.00052516,0.00014153,-0.0062859,1.58e-07,8.6e-08,0
-0.00052052,0.00013976,-0.0063057,1.59e-07,8.6e-08,0
-0.00051533,0.000138,-0.0063253,1.6e-07,8.6e-08,0
-0.00050961,0.00013626,-0.0063445,1.61e-07,8.6e-08,0
-0.00050335,0.00013455,-0.0063636,1.62e-07,8.6e-08,0
-0.00049657,0.00013287,-0.0063823,1.63e-07,8.6e-08,0
-0.00048929,0.00013121,-0.0064007,1.64e-07,8.6e-08,0
-0.0004815,0.00012958,-0.0064188,1.65e-07,8.6e-08,0
-0.00047322,0.00012798,-0.0064365,1.66e-07,8.6e-08,0
-0.00046446,0.00012641,-0.0064539,1.67e-07,8.6e-08,0
-0.00045523,0.00012487,-0.0064709,1.68e-07,8.6e-08,0
-0.00044555,0.00012337,-0.0064875,1.69e-07,8.6e-08,0
-0.00043542,0.00012191,-0.0065038,1.7e-07,8.6e-08,0
-0.00042485,0.00012048,-0.0065196,1.71e-07,8.6e-08,0
-0.00041386,0.00011909,-0.0065349,1.72e-07,8.6e-08,0
-0.00040247,0.00011774,-0.0065499,1.73e-07,8.6e-08,0
-0.00039067,0.00011643,-0.0065644,1.74e-07,8.6e-08,0
-0.0003785,0.00011516,-0.0065784,1.75e-07,8.6e-08,0
-0.00036595,0.00011393,-0.006592,1.76e-07,8.6e-08,0
-0.00035305,0.00011275,-0.0066051,1.77e-07,8.6e-08,0
-0.0003398,0.00011161,-0.0066176,1.78e-07,8.6e-08,0
-0.00032623,0.00011052,-0.0066297,1.79e-07,8.6e-08,0
-0.00031234,0.00010947,-0.0066413,1.8e-07,8.6e-08,0
-0.00029815,0.00010847,-0.0066523,1.81e-07,8.6e-08,0
-0.00028368,0.00010752,-0.0066628,1.82e-07,8.6e-08,0
-0.00026894,0.00010662,-0.0066728,1.83e-07,8.6e-08,0
-0.00025393,0.00010577,-0.0066822,1.84e-07,8.6e-08,0
-0.00023869,0.00010496,-0.0066911,1.85e-07,8.6e-08,0
-0.00022322,0.00010421,-0.0066994,1.86e-07,8.6e-08,0
-0.00020754,0.00010351,-0.0067071,1.87e-07,8.6e-08,0
-0.00019166,0.00010286,-0.0067143,1.88e-07,8.6e-08,0
-0.0001756,0.00010226,-0.0067209,1.89e-07,8.6e-08,0
-0.00015938,0.00010172,-0.0067269,1.9e-07,8.6e-08,0
-0.00014301,0.00010123,-0.0067323,1.91e-07,8.6e-08,0
-0.0001265,0.00010079,-0.0067371,1.92e-07,8.6e-08,0
-0.00010987,0.00010041,-0.0067414,1.93e-07,8.6e-08,0
-9.3145e-05,0.00010008,-0.006745,1.94e-07,8.6e-08,0
-7.6329e-05,9.9805e-05,-0.006748,1.95e-07,8.6e-08,0
-5.9441e-05,9.9585e-05,-0.0067504,1.96e-07,8.6e-08,0
-4.2498e-05,9.942e-05,-0.0067523,1.97e-07,8.6e-08,0
-2.5516e-05,9.931e-05,-0.0067535,1.98e-07,8.6e-08,0
-8.5089e-06,9.9254e-05,-0.0067541,1.99e-07,8.6e-08,0
8.5313e-06,9.2251e-05,-0.0067494,0,8.7e-08,0
2.5589e-05,9.2302e-05,-0.0067488,1e-09,8.7e-08,0
4.2623e-05,9.2404e-05,-0.0067475,2e-09,8.7e-08,0
5.9618e-05,9.2558e-05,-0.0067457,3e-09,8.7e-08,0
7.6556e-05,9.2763e-05,-0.0067433,4e-09,8.7e-08,0
9.3423e-05,9.3018e-05,-0.0067402,5e-09,8.7e-08,0
0.0001102,9.3324e-05,-0.0067366,6e-09,8.7e-08,0
0.00012688,9.3681e-05,-0.0067323,7e-09,8.7e-08,0
0.00014344,9.4088e-05,-0.0067275,8e-09,8.7e-08,0
0.00015986,9.4544e-05,-0.0067221,9e-09,8.7e-08,0
0.00017613,9.5051e-05,-0.006716,1e-08,8.7e-08,0
0.00019224,9.5606e-05,-0.0067094,1.1e-08,8.7e-08,0
0.00020817,9.621e-05,-0.0067022,1.2e-08,8.7e-08,0
0.00022389,9.6863e-05,-0.0066945,1.3e-08,8.7e-08,0
0.00023941,9.7563e-05,-0.0066861,1.4e-08,8.7e-08,0
0.0002547,9.831e-05,-0.0066772,1.5e-08,8.7e-08,0
0.00026975,9.9104e-05,-0.0066678,1.6e-08,8.7e-08,0
0.00028454,9.9944e-05,-0.0066578,1.7e-08,8.7e-08,0
0.00029906,0.00010083,-0.0066472,1.8e-08,8.7e-08,0
0.00031329,0.00010176,-0.0066361,1.9e-08,8.7e-08,0
0.00032723,0.00010273,-0.0066245,2e-08,8.7e-08,0
0.00034084,0.00010375,-0.0066124,2.1e-08,8.7e-08,0
0.00035413,0.00010481,-0.0065998,2.2e-08,8.7e-08,0
0.00036707,0.00010591,-0.0065866,2.3e-08,8.7e-08,0
0.00037966,0.00010705,-0.006573,2.4e-08,8.7e-08,0
0.00039187,0.00010823,-0.0065589,2.5e-08,8.7e-08,0
0.0004037,0.00010945,-0.0065444,2.6e-08,8.7e-08,0
0.00041514,0.00011071,-0.0065294,2.7e-08,8.7e-08,0
0.00042616,0.000112,-0.0065139,2.8e-08,8.7e-08,0
0.00043676,0.00011333,-0.0064981,2.9e-08,8.7e-08,0
0.00044693,0.0001147,-0.0064818,3e-08,8.7e-08,0
0.00045664,0.00011609,-0.0064651,3.1e-08,8.7e-08,0
0.0004659,0.00011752,-0.006448,3.2e-08,8.7e-08,0
0.00047469,0.00011898,-0.0064306,3.3e-08,8.7e-08,0
0.000483,0.00012047,-0.0064128,3.4e-08,8.7e-08,0
0.00049081,0.00012199,-0.0063946,3.5e-08,8.7e-08,0
0.00049813,0.00012353,-0.0063761,3.6e-08,8.7e-08,0
0.00050493,0.0001251,-0.0063573,3.7e-08,8.7e-08,0
0.00051121,0.00012669,-0.0063382,3.8e-08,8.7e-08,0
0.00051695,0.00012831,-0.0063189,3.9e-08,8.7e-08,0
0.00052216,0.00012994,-0.0062992,4e-08,8.7e-08,0
0.00052682,0.0001316,-0.0062794,4.1e-08,8.7e-08,0
0.00053093,0.00013327,-0.0062592,4.2e-08,8.7e-08,0
0.00053447,0.00013496,-0.0062389,4.3e-08,8.7e-08,0
0.00053744,0.00013666,-0.0062184,4.4e-08,8.7e-08,0
0.00053983,0.00013838,-0.0061977,4.5e-08,8.7e-08,0
0.00054164,0.00014011,-0.0061768,4.6e-08,8.7e-08,0
0.00054286,0.00014184,-0.0061558,4.7e-08,8.7e-08,0
0.0005435,0.00014358,-0.0061347,4.8e-08,8.7e-08,0
0.00054353,0.00014533,-0.0061134,4.9e-08,8.7e-08,0
0.00054297,0.00014708,-0.0060921,5e-08,8.7e-08,0
0.0005418,0.00014883,-0.0060707,5.1e-08,8.7e-08,0
0.00054004,0.00015057,-0.0060492,5.2e-08,8.7e-08,0
0.00053766,0.00015232,-0.0060277,5.3e-08,8.7e-08,0
0.00053469,0.00015405,-0.0060062,5.4e-08,8.7e-08,0
0.00053111,0.00015578,-0.0059846,5.5e-08,8.7e-08,0
0.00052693,0.0001575,-0.005963,5.6e-08,8.7e-08,0
0.00052216,0.0001592,-0.0059415,5.7e-08,8.7e-08,0
0.00051681,0.00016088,-0.00592,5.8e-08,8.7e-08,0
0.00051088,0.00016254,-0.0058985,5.9e-08,8.7e-08,0
0.00050439,0.00016418,-0.005877,6e-08,8.7e-08,0
0.00049736,0.0001658,-0.0058557,6.1e-08,8.7e-08,0
0.00048981,0.00016738,-0.0058343,6.2e-08,8.7e-08,0
0.00048178,0.00016893,-0.0058131,6.3e-08,8.7e-08,0
0.0004733,0.00017045,-0.0057919,6.4e-08,8.7e-08,0
0.00046441,0.00017194,-0.0057709,6.5e-08,8.7e-08,0
0.00045514,0.00017339,-0.00575,6.6e-08,8.7e-08,0
0.00044555,0.00017482,-0.0057293,6.7e-08,8.7e-08,0
0.00043566,0.00017622,-0.0057088,6.8e-08,8.7e-08,0
0.00042549,0.0001776,-0.0056886,6.9e-08,8.7e-08,0
0.00041506,0.00017895,-0.0056688,7e-08,8.7e-08,0
0.00040438,0.00018028,-0.0056494,7.1e-08,8.7e-08,0
0.00039344,0.00018159,-0.0056303,7.2e-08,8.7e-08,0
0.00038224,0.00018288,-0.0056118,7.3e-08,8.7e-08,0
0.00037078,0.00018414,-0.0055937,7.4e-08,8.7e-08,0
0.00035905,0.00018538,-0.0055762,7.5e-08,8.7e-08,0
0.00034704,0.00018659,-0.0055592,7.6e-08,8.7e-08,0
0.00033476,0.00018777,-0.0055428,7.7e-08,8.7e-08,0
0.0003222,0.00018892,-0.005527,7.8e-08,8.7e-08,0
0.00030936,0.00019003,-0.0055118,7.9e-08,8.7e-08,0
0.00029625,0.0001911,-0.0054973,8e-08,8.7e-08,0
0.00028287,0.00019214,-0.0054833,8.1e-08,8.7e-08,0
0.00026922,0.00019312,-0.0054701,8.2e-08,8.7e-08,0
0.00025532,0.00019407,-0.0054575,8.3e-08,8.7e-08,0
0.00024118,0.00019497,-0.0054455,8.4e-08,8.7e-08,0
0.00022679,0.00019581,-0.0054343,8.5e-08,8.7e-08,0
0.00021218,0.00019661,-0.0054238,8.6e-08,8.7e-08,0
0.00019736,0.00019736,-0.005414,8.7e-08,8.7e-08,0
0.00018234,0.00019805,-0.0054049,8.8e-08,8.7e-08,0
0.00016713,0.00019869,-0.0053965,8.9e-08,8.7e-08,0
0.00015175,0.00019928,-0.0053889,9e-08,8.7e-08,0
0.00013621,0.00019981,-0.005382,9.1e-08,8.7e-08,0
0.00012052,0.00020028,-0.0053758,9.2e-08,8.7e-08,0
0.00010471,0.0002007,-0.0053704,9.3e-08,8.7e-08,0
8.8793e-05,0.00020105,-0.0053658,9.4e-08,8.7e-08,0
7.2779e-05,0.00020135,-0.0053619,9.5e-08,8.7e-08,0
5.6686e-05,0.00020159,-0.0053588,9.6e-08,8.7e-08,0
4.0534e-05,0.00020177,-0.0053565,9.7e-08,8.7e-08,0
2.4338e-05,0.00020189,-0.005355,9.8e-08,8.7e-08,0
8.1155e-06,0.00020195,-0.0053542,9.9e-08,8.7e-08,0
-8.1154e-06,0.00020195,-0.0053542,1e-07,8.7e-08,0
-2.4337e-05,0.00020189,-0.005355,1.01e-07,8.7e-08,0
-4.0533e-05,0.00020177,-0.0053565,1.02e-07,8.7e-08,0
-5.6686e-05,0.00020159,-0.0053588,1.03e-07,8.7e-08,0
-7.2778e-05,0.00020135,-0.0053619,1.04e-07,8.7e-08,0
-8.8793e-05,0.00020105,-0.0053658,1.05e-07,8.7e-08,0
-0.00010471,0.0002007,-0.0053704,1.06e-07,8.7e-08,0
-0.00012052,0.00020028,-0.0053758,1.07e-07,8.7e-08,0
-0.00013621,0.00019981,-0.005382,1.08e-07,8.7e-08,0
-0.00015175,0.00019928,-0.0053888,1.09e-07,8.7e-08,0
-0.00016713,0.0001987,-0.0053965,1.1e-07,8.7e-08,0
-0.00018234,0.00019806,-0.0054049,1.11e-07,8.7e-08,0
-0.00019736,0.00019736,-0.005414,1.12e-07,8.7e-08,0
-0.00021218,0.00019661,-0.0054238,1.13e-07,8.7e-08,0
-0.00022679,0.00019582,-0.0054343,1.14e-07,8.7e-08,0
-0.00024117,0.00019497,-0.0054455,1.15e-07,8.7e-08,0
-0.00025532,0.00019407,-0.0054575,1.16e-07,8.7e-08,0
-0.00026922,0.00019313,-0.0054701,1.17e-07,8.7e-08,0
-0.00028287,0.00019214,-0.0054833,1.18e-07,8.7e-08,0
-0.00029625,0.0001911,-0.0054972,1.19e-07,8.7e-08,0
-0.00030936,0.00019003,-0.0055118,1.2e-07,8.7e-08,0
-0.0003222,0.00018892,-0.005527,1.21e-07,8.7e-08,0
-0.00033476,0.00018777,-0.0055428,1.22e-07,8.7e-08,0
-0.00034704,0.00018659,-0.0055592,1.23e-07,8.7e-08,0
-0.00035905,0.00018538,-0.0055762,1.24e-07,8.7e-08,0
-0.00037078,0.00018414,-0.0055937,1.25e-07,8.7e-08,0
-0.00038224,0.00018288,-0.0056118,1.26e-07,8.7e-08,0
-0.00039344,0.00018159,-0.0056303,1.27e-07,8.7e-08,0
-0.00040438,0.00018028,-0.0056493,1.28e-07,8.7e-08,0
-0.00041506,0.00017895,-0.0056688,1.29e-07,8.7e-08,0
-0.00042549,0.0001776,-0.0056886,1.3e-07,8.7e-08,0
-0.00043566,0.00017622,-0.0057088,1.31e-07,8.7e-08,0
-0.00044555,0.00017482,-0.0057293,1.32e-07,8.7e-08,0
-0.00045514,0.00017339,-0.00575,1.33e-07,8.7e-08,0
-0.0004644,0.00017194,-0.0057709,1.34e-07,8.7e-08,0
-0.00047329,0.00017045,-0.0057919,1.35e-07,8.7e-08,0
-0.00048178,0.00016893,-0.0058131,1.36e-07,8.7e-08,0
-0.00048981,0.00016738,-0.0058343,1.37e-07,8.7e-08,0
-0.00049736,0.0001658,-0.0058556,1.38e-07,8.7e-08,0
-0.00050439,0.00016418,-0.005877,1.39e-07,8.7e-08,0
-0.00051088,0.00016254,-0.0058985,1.4e-07,8.7e-08,0
-0.00051681,0.00016088,-0.00592,1.41e-07,8.7e-08,0
-0.00052216,0.0001592,-0.0059415,1.42e-07,8.7e-08,0
-0.00052693,0.0001575,-0.005963,1.43e-07,8.7e-08,0
-0.00053111,0.00015578,-0.0059846,1.44e-07,8.7e-08,0
-0.00053469,0.00015405,-0.0060061,1.45e-07,8.7e-08,0
-0.00053766,0.00015232,-0.0060277,1.46e-07,8.7e-08,0
-0.00054004,0.00015057,-0.0060492,1.47e-07,8.7e-08,0
-0.0005418,0.00014883,-0.0060707,1.48e-07,8.7e-08,0
-0.00054297,0.00014708,-0.0060921,1.49e-07,8.7e-08,0
-0.00054353,0.00014533,-0.0061134,1.5e-07,8.7e-08,0
-0.0005435,0.00014358,-0.0061347,1.51e-07,8.7e-08,0
-0.00054286,0.00014184,-0.0061558,1.52e-07,8.7e-08,0
-0.00054164,0.00014011,-0.0061768,1.53e-07,8.7e-08,0
-0.00053983,0.00013838,-0.0061977,1.54e-07,8.7e-08,0
-0.00053744,0.00013666,-0.0062184,1.55e-07,8.7e-08,0
-0.00053447,0.00013496,-0.0062389,1.56e-07,8.7e-08,0
-0.00053093,0.00013327,-0.0062592,1.57e-07,8.7e-08,0
-0.00052682,0.0001316,-0.0062794,1.58e-07,8.7e-08,0
-0.00052216,0.00012995,-0.0062992,1.59e-07,8.7e-08,0
-0.00051695,0.00012831,-0.0063189,1.6e-07,8.7e-08,0
-0.00051121,0.00012669,-0.0063382,1.61e-07,8.7e-08,0
-0.00050493,0.0001251,-0.0063573,1.62e-07,8.7e-08,0
-0.00049813,0.00012353,-0.0063761,1.63e-07,8.7e-08,0
-0.00049081,0.00012199,-0.0063946,1.64e-07,8.7e-08,0
-0.000483,0.00012047,-0.0064128,1.65e-07,8.7e-08,0
-0.00047469,0.00011898,-0.0064306,1.66e-07,8.7e-08,0
-0.0004659,0.00011752,-0.006448,1.67e-07,8.7e-08,0
-0.00045664,0.00011609,-0.0064651,1.68e-07,8.7e-08,0
-0.00044693,0.0001147,-0.0064818,1.69e-07,8.7e-08,0
-0.00043676,0.00011333,-0.0064981,1.7e-07,8.7e-08,0
-0.00042616,0.000112,-0.0065139,1.71e-07,8.7e-08,0
-0.00041514,0.00011071,-0.0065294,1.72e-07,8.7e-08,0
-0.0004037,0.00010945,-0.0065444,1.73e-07,8.7e-08,0
-0.00039187,0.00010823,-0.0065589,1.74e-07,8.7e-08,0
-0.00037966,0.00010705,-0.006573,1.75e-07,8.7e-08,0
-0.00036707,0.00010591,-0.0065866,1.76e-07,8.7e-08,0
-0.00035413,0.00010481,-0.0065998,1.77e-07,8.7e-08,0
-0.00034084,0.00010375,-0.0066124,1.78e-07,8.7e-08,0
-0.00032723,0.00010273,-0.0066245,1.79e-07,8.7e-08,0
-0.0003133,0.00010176,-0.0066361,1.8e-07,8.7e-08,0
-0.00029906,0.00010083,-0.0066472,1.81e-07,8.7e-08,0
-0.00028454,9.9945e-05,-0.0066578,1.82e-07,8.7e-08,0
-0.00026975,9.9105e-05,-0.0066678,1.83e-07,8.7e-08,0
-0.00025471,9.8311e-05,-0.0066772,1.84e-07,8.7e-08,0
-0.00023942,9.7564e-05,-0.0066861,1.85e-07,8.7e-08,0
-0.0002239,9.6864e-05,-0.0066945,1.86e-07,8.7e-08,0
-0.00020817,9.6212e-05,-0.0067022,1.87e-07,8.7e-08,0
-0.00019224,9.5607e-05,-0.0067094,1.88e-07,8.7e-08,0
-0.00017614,9.5052e-05,-0.006716,1.89e-07,8.7e-08,0
-0.00015986,9.4546e-05,-0.0067221,1.9e-07,8.7e-08,0
-0.00014344,9.4089e-05,-0.0067275,1.91e-07,8.7e-08,0
-0.00012688,9.3682e-05,-0.0067324,1.92e-07,8.7e-08,0
-0.00011021,9.3325e-05,-0.0067366,1.93e-07,8.7e-08,0
-9.3427e-05,9.3019e-05,-0.0067402,1.94e-07,8.7e-08,0
-7.656e-05,9.2763e-05,-0.0067433,1.95e-07,8.7e-08,0
-5.9621e-05,9.2559e-05,-0.0067457,1.96e-07,8.7e-08,0
-4.2627e-05,9.2405e-05,-0.0067475,1.97e-07,8.7e-08,0
