"B_demag.region2_zrange460_:0","B_demag.region2_zrange460_:1","B_demag.region2_zrange460_:2","Points:0","Points:1","Points:2"
0.00095081,0.00068202,-0.0059589,1.34e-07,1.24e-07,0
0.00096452,0.00067376,-0.0059944,1.35e-07,1.24e-07,0
0.00097715,0.00066544,-0.0060303,1.36e-07,1.24e-07,0
0.00098867,0.00065706,-0.0060666,1.37e-07,1.24e-07,0
0.00099908,0.00064862,-0.0061033,1.38e-07,1.24e-07,0
0.0010084,0.00064013,-0.0061402,1.39e-07,1.24e-07,0
0.0010166,0.00063161,-0.0061773,1.4e-07,1.24e-07,0
0.0010236,0.00062305,-0.0062146,1.41e-07,1.24e-07,0
0.0010296,0.00061448,-0.006252,1.42e-07,1.24e-07,0
0.0010344,0.00060589,-0.0062895,1.43e-07,1.24e-07,0
0.0010381,0.0005973,-0.0063271,1.44e-07,1.24e-07,0
0.0010407,0.00058872,-0.0063647,1.45e-07,1.24e-07,0
0.0010422,0.00058014,-0.0064022,1.46e-07,1.24e-07,0
0.0010427,0.00057159,-0.0064396,1.47e-07,1.24e-07,0
0.001042,0.00056307,-0.0064769,1.48e-07,1.24e-07,0
0.0010403,0.00055458,-0.006514,1.49e-07,1.24e-07,0
0.0010375,0.00054615,-0.0065509,1.5e-07,1.24e-07,0
0.0010337,0.00053776,-0.0065876,1.51e-07,1.24e-07,0
0.0010289,0.00052944,-0.006624,1.52e-07,1.24e-07,0
0.001023,0.00052118,-0.0066601,1.53e-07,1.24e-07,0
0.0010162,0.000513,-0.0066959,1.54e-07,1.24e-07,0
0.0010083,0.0005049,-0.0067313,1.55e-07,1.24e-07,0
0.00099955,0.0004969,-0.0067663,1.56e-07,1.24e-07,0
0.00098983,0.00048899,-0.0068008,1.57e-07,1.24e-07,0
0.00097918,0.00048118,-0.0068349,1.58e-07,1.24e-07,0
0.00096762,0.00047349,-0.0068685,1.59e-07,1.24e-07,0
0.00095519,0.00046591,-0.0069016,1.6e-07,1.24e-07,0
0.00094189,0.00045845,-0.0069341,1.61e-07,1.24e-07,0
0.00092774,0.00045113,-0.006966,1.62e-07,1.24e-07,0
0.00091278,0.00044393,-0.0069974,1.63e-07,1.24e-07,0
0.00089701,0.00043688,-0.0070282,1.64e-07,1.24e-07,0
0.00088047,0.00042996,-0.0070583,1.65e-07,1.24e-07,0
0.00086317,0.0004232,-0.0070877,1.66e-07,1.24e-07,0
0.00084514,0.00041659,-0.0071165,1.67e-07,1.24e-07,0
0.00082639,0.00041014,-0.0071445,1.68e-07,1.24e-07,0
0.00080695,0.00040385,-0.0071719,1.69e-07,1.24e-07,0
0.00078685,0.00039773,-0.0071985,1.7e-07,1.24e-07,0
0.00076611,0.00039178,-0.0072243,1.71e-07,1.24e-07,0
0.00074474,0.000386,-0.0072494,1.72e-07,1.24e-07,0
0.00072277,0.0003804,-0.0072738,1.73e-07,1.24e-07,0
0.00070023,0.00037498,-0.0072973,1.74e-07,1.24e-07,0
0.00067714,0.00036975,-0.00732,1.75e-07,1.24e-07,0
0.00065351,0.0003647,-0.0073419,1.76e-07,1.24e-07,0
0.00062938,0.00035985,-0.0073629,1.77e-07,1.24e-07,0
0.00060476,0.00035519,-0.0073831,1.78e-07,1.24e-07,0
0.00057968,0.00035072,-0.0074025,1.79e-07,1.24e-07,0
0.00055416,0.00034645,-0.007421,1.8e-07,1.24e-07,0
0.00052823,0.00034239,-0.0074386,1.81e-07,1.24e-07,0
0.0005019,0.00033852,-0.0074553,1.82e-07,1.24e-07,0
0.00047519,0.00033486,-0.0074712,1.83e-07,1.24e-07,0
0.00044813,0.00033141,-0.0074861,1.84e-07,1.24e-07,0
0.00042075,0.00032816,-0.0075002,1.85e-07,1.24e-07,0
0.00039306,0.00032512,-0.0075133,1.86e-07,1.24e-07,0
0.00036508,0.0003223,-0.0075256,1.87e-07,1.24e-07,0
0.00033684,0.00031969,-0.0075369,1.88e-07,1.24e-07,0
0.00030836,0.00031729,-0.0075472,1.89e-07,1.24e-07,0
0.00027965,0.0003151,-0.0075567,1.9e-07,1.24e-07,0
0.00025075,0.00031313,-0.0075652,1.91e-07,1.24e-07,0
0.00022167,0.00031138,-0.0075728,1.92e-07,1.24e-07,0
0.00019243,0.00030985,-0.0075794,1.93e-07,1.24e-07,0
0.00016305,0.00030853,-0.0075851,1.94e-07,1.24e-07,0
0.00013356,0.00030743,-0.0075898,1.95e-07,1.24e-07,0
0.00010398,0.00030655,-0.0075936,1.96e-07,1.24e-07,0
7.4324e-05,0.00030589,-0.0075965,1.97e-07,1.24e-07,0
4.4615e-05,0.00030545,-0.0075984,1.98e-07,1.24e-07,0
1.4875e-05,0.00030523,-0.0075993,1.99e-07,1.24e-07,0
-1.4762e-05,0.0003157,-0.0076069,0,1.25e-07,0
-4.4274e-05,0.00031593,-0.007606,1e-09,1.25e-07,0
-7.3756e-05,0.00031638,-0.0076041,2e-09,1.25e-07,0
-0.00010319,0.00031706,-0.0076013,3e-09,1.25e-07,0
-0.00013254,0.00031796,-0.0075975,4e-09,1.25e-07,0
-0.00016181,0.00031909,-0.0075928,5e-09,1.25e-07,0
-0.00019096,0.00032045,-0.0075872,6e-09,1.25e-07,0
-0.00021997,0.00032203,-0.0075806,7e-09,1.25e-07,0
-0.00024883,0.00032383,-0.0075731,8e-09,1.25e-07,0
-0.00027751,0.00032586,-0.0075647,9e-09,1.25e-07,0
-0.00030599,0.00032811,-0.0075553,1e-08,1.25e-07,0
-0.00033425,0.00033057,-0.007545,1.1e-08,1.25e-07,0
-0.00036227,0.00033326,-0.0075339,1.2e-08,1.25e-07,0
-0.00039003,0.00033617,-0.0075217,1.3e-08,1.25e-07,0
-0.00041751,0.0003393,-0.0075087,1.4e-08,1.25e-07,0
-0.00044467,0.00034264,-0.0074948,1.5e-08,1.25e-07,0
-0.00047152,0.00034619,-0.00748,1.6e-08,1.25e-07,0
-0.00049801,0.00034996,-0.0074643,1.7e-08,1.25e-07,0
-0.00052413,0.00035393,-0.0074478,1.8e-08,1.25e-07,0
-0.00054986,0.00035812,-0.0074303,1.9e-08,1.25e-07,0
-0.00057517,0.00036251,-0.007412,2e-08,1.25e-07,0
-0.00060005,0.00036711,-0.0073929,2.1e-08,1.25e-07,0
-0.00062446,0.0003719,-0.0073729,2.2e-08,1.25e-07,0
-0.0006484,0.0003769,-0.007352,2.3e-08,1.25e-07,0
-0.00067183,0.00038209,-0.0073303,2.4e-08,1.25e-07,0
-0.00069473,0.00038747,-0.0073079,2.5e-08,1.25e-07,0
-0.00071708,0.00039305,-0.0072846,2.6e-08,1.25e-07,0
-0.00073886,0.00039881,-0.0072605,2.7e-08,1.25e-07,0
-0.00076004,0.00040475,-0.0072357,2.8e-08,1.25e-07,0
-0.00078061,0.00041087,-0.0072101,2.9e-08,1.25e-07,0
-0.00080054,0.00041717,-0.0071837,3e-08,1.25e-07,0
-0.0008198,0.00042364,-0.0071567,3.1e-08,1.25e-07,0
-0.00083838,0.00043028,-0.0071289,3.2e-08,1.25e-07,0
-0.00085626,0.00043708,-0.0071004,3.3e-08,1.25e-07,0
-0.0008734,0.00044403,-0.0070713,3.4e-08,1.25e-07,0
-0.00088979,0.00045114,-0.0070415,3.5e-08,1.25e-07,0
-0.00090541,0.0004584,-0.0070111,3.6e-08,1.25e-07,0
-0.00092023,0.0004658,-0.0069801,3.7e-08,1.25e-07,0
-0.00093424,0.00047334,-0.0069484,3.8e-08,1.25e-07,0
-0.00094741,0.00048101,-0.0069163,3.9e-08,1.25e-07,0
-0.00095972,0.00048881,-0.0068835,4e-08,1.25e-07,0
-0.00097116,0.00049672,-0.0068503,4.1e-08,1.25e-07,0
-0.00098169,0.00050475,-0.0068166,4.2e-08,1.25e-07,0
-0.00099132,0.00051288,-0.0067824,4.3e-08,1.25e-07,0
-0.001,0.00052112,-0.0067478,4.4e-08,1.25e-07,0
-0.0010077,0.00052944,-0.0067128,4.5e-08,1.25e-07,0
-0.0010145,0.00053786,-0.0066774,4.6e-08,1.25e-07,0
-0.0010203,0.00054635,-0.0066417,4.7e-08,1.25e-07,0
-0.001025,0.00055491,-0.0066057,4.8e-08,1.25e-07,0
-0.0010288,0.00056353,-0.0065694,4.9e-08,1.25e-07,0
-0.0010315,0.00057221,-0.0065329,5e-08,1.25e-07,0
-0.0010332,0.00058093,-0.0064961,5.1e-08,1.25e-07,0
-0.0010338,0.0005897,-0.0064592,5.2e-08,1.25e-07,0
-0.0010334,0.00059849,-0.0064222,5.3e-08,1.25e-07,0
-0.0010318,0.00060731,-0.0063851,5.4e-08,1.25e-07,0
-0.0010292,0.00061613,-0.006348,5.5e-08,1.25e-07,0
-0.0010255,0.00062497,-0.0063109,5.6e-08,1.25e-07,0
-0.0010207,0.0006338,-0.0062737,5.7e-08,1.25e-07,0
-0.0010148,0.00064261,-0.0062367,5.8e-08,1.25e-07,0
-0.0010077,0.0006514,-0.0061998,5.9e-08,1.25e-07,0
-0.00099958,0.00066017,-0.0061631,6e-08,1.25e-07,0
-0.00099033,0.00066889,-0.0061266,6.1e-08,1.25e-07,0
-0.00097997,0.00067757,-0.0060904,6.2e-08,1.25e-07,0
-0.00096852,0.00068618,-0.0060545,6.3e-08,1.25e-07,0
-0.00095597,0.00069474,-0.006019,6.4e-08,1.25e-07,0
-0.00094234,0.00070322,-0.0059839,6.5e-08,1.25e-07,0
-0.00092765,0.00071162,-0.0059493,6.6e-08,1.25e-07,0
-0.00091192,0.00071993,-0.0059151,6.7e-08,1.25e-07,0
-0.00089516,0.00072814,-0.0058816,6.8e-08,1.25e-07,0
-0.00087741,0.00073624,-0.0058487,6.9e-08,1.25e-07,0
-0.00085869,0.00074423,-0.0058164,7e-08,1.25e-07,0
-0.00083903,0.00075208,-0.0057849,7.1e-08,1.25e-07,0
-0.00081847,0.0007598,-0.005754,7.2e-08,1.25e-07,0
-0.00079703,0.00076736,-0.005724,7.3e-08,1.25e-07,0
-0.00077475,0.00077476,-0.0056947,7.4e-08,1.25e-07,0
-0.00075165,0.00078197,-0.0056663,7.5e-08,1.25e-07,0
-0.00072777,0.00078898,-0.0056386,7.6e-08,1.25e-07,0
-0.00070311,0.00079579,-0.0056119,7.7e-08,1.25e-07,0
-0.00067771,0.00080237,-0.005586,7.8e-08,1.25e-07,0
-0.00065158,0.00080872,-0.005561,7.9e-08,1.25e-07,0
-0.00062475,0.00081482,-0.005537,8e-08,1.25e-07,0
-0.00059723,0.00082067,-0.0055139,8.1e-08,1.25e-07,0
-0.00056905,0.00082625,-0.0054918,8.2e-08,1.25e-07,0
-0.00054023,0.00083156,-0.0054708,8.3e-08,1.25e-07,0
-0.00051079,0.00083659,-0.0054508,8.4e-08,1.25e-07,0
-0.00048076,0.00084134,-0.0054318,8.5e-08,1.25e-07,0
-0.00045017,0.0008458,-0.005414,8.6e-08,1.25e-07,0
-0.00041905,0.00084996,-0.0053974,8.7e-08,1.25e-07,0
-0.00038743,0.00085382,-0.0053819,8.8e-08,1.25e-07,0
-0.00035535,0.00085737,-0.0053676,8.9e-08,1.25e-07,0
-0.00032283,0.00086062,-0.0053545,9e-08,1.25e-07,0
-0.00028993,0.00086355,-0.0053427,9.1e-08,1.25e-07,0
-0.00025667,0.00086616,-0.0053321,9.2e-08,1.25e-07,0
-0.00022309,0.00086845,-0.0053229,9.3e-08,1.25e-07,0
-0.00018924,0.00087042,-0.0053149,9.4e-08,1.25e-07,0
-0.00015515,0.00087207,-0.0053082,9.5e-08,1.25e-07,0
-0.00012087,0.00087339,-0.0053028,9.6e-08,1.25e-07,0
-8.6445e-05,0.00087438,-0.0052988,9.7e-08,1.25e-07,0
-5.1908e-05,0.00087504,-0.0052961,9.8e-08,1.25e-07,0
-1.7306e-05,0.00087537,-0.0052948,9.9e-08,1.25e-07,0
1.7318e-05,0.00087537,-0.0052948,1e-07,1.25e-07,0
5.192e-05,0.00087504,-0.0052961,1.01e-07,1.25e-07,0
8.6457e-05,0.00087437,-0.0052988,1.02e-07,1.25e-07,0
0.00012089,0.00087338,-0.0053028,1.03e-07,1.25e-07,0
0.00015517,0.00087206,-0.0053082,1.04e-07,1.25e-07,0
0.00018925,0.00087042,-0.0053149,1.05e-07,1.25e-07,0
0.0002231,0.00086845,-0.0053229,1.06e-07,1.25e-07,0
0.00025668,0.00086615,-0.0053322,1.07e-07,1.25e-07,0
0.00028994,0.00086354,-0.0053427,1.08e-07,1.25e-07,0
0.00032284,0.00086061,-0.0053546,1.09e-07,1.25e-07,0
0.00035536,0.00085737,-0.0053676,1.1e-07,1.25e-07,0
0.00038744,0.00085381,-0.0053819,1.11e-07,1.25e-07,0
0.00041906,0.00084995,-0.0053974,1.12e-07,1.25e-07,0
0.00045018,0.00084579,-0.0054141,1.13e-07,1.25e-07,0
0.00048077,0.00084133,-0.0054319,1.14e-07,1.25e-07,0
0.00051079,0.00083658,-0.0054508,1.15e-07,1.25e-07,0
0.00054023,0.00083155,-0.0054708,1.16e-07,1.25e-07,0
0.00056905,0.00082624,-0.0054918,1.17e-07,1.25e-07,0
0.00059724,0.00082065,-0.0055139,1.18e-07,1.25e-07,0
0.00062475,0.00081481,-0.005537,1.19e-07,1.25e-07,0
0.00065158,0.0008087,-0.005561,1.2e-07,1.25e-07,0
0.00067771,0.00080236,-0.005586,1.21e-07,1.25e-07,0
0.00070311,0.00079577,-0.0056119,1.22e-07,1.25e-07,0
0.00072776,0.00078897,-0.0056387,1.23e-07,1.25e-07,0
0.00075165,0.00078195,-0.0056663,1.24e-07,1.25e-07,0
0.00077475,0.00077474,-0.0056947,1.25e-07,1.25e-07,0
0.00079703,0.00076735,-0.005724,1.26e-07,1.25e-07,0
0.00081846,0.00075979,-0.0057541,1.27e-07,1.25e-07,0
0.00083903,0.00075207,-0.0057849,1.28e-07,1.25e-07,0
0.00085869,0.00074421,-0.0058164,1.29e-07,1.25e-07,0
0.00087741,0.00073623,-0.0058487,1.3e-07,1.25e-07,0
0.00089516,0.00072813,-0.0058816,1.31e-07,1.25e-07,0
0.00091192,0.00071991,-0.0059151,1.32e-07,1.25e-07,0
0.00092765,0.00071161,-0.0059493,1.33e-07,1.25e-07,0
0.00094234,0.00070321,-0.0059839,1.34e-07,1.25e-07,0
0.00095596,0.00069473,-0.006019,1.35e-07,1.25e-07,0
0.00096851,0.00068617,-0.0060545,1.36e-07,1.25e-07,0
0.00097997,0.00067755,-0.0060904,1.37e-07,1.25e-07,0
0.00099032,0.00066888,-0.0061266,1.38e-07,1.25e-07,0
0.00099957,0.00066016,-0.0061631,1.39e-07,1.25e-07,0
0.0010077,0.00065139,-0.0061998,1.4e-07,1.25e-07,0
0.0010147,0.0006426,-0.0062367,1.41e-07,1.25e-07,0
0.0010207,0.00063379,-0.0062737,1.42e-07,1.25e-07,0
0.0010255,0.00062496,-0.0063108,1.43e-07,1.25e-07,0
0.0010292,0.00061613,-0.006348,1.44e-07,1.25e-07,0
0.0010318,0.0006073,-0.0063851,1.45e-07,1.25e-07,0
0.0010334,0.00059848,-0.0064222,1.46e-07,1.25e-07,0
0.0010338,0.00058969,-0.0064592,1.47e-07,1.25e-07,0
0.0010332,0.00058092,-0.0064961,1.48e-07,1.25e-07,0
0.0010315,0.0005722,-0.0065329,1.49e-07,1.25e-07,0
0.0010288,0.00056352,-0.0065694,1.5e-07,1.25e-07,0
0.001025,0.0005549,-0.0066057,1.51e-07,1.25e-07,0
0.0010203,0.00054634,-0.0066417,1.52e-07,1.25e-07,0
0.0010145,0.00053785,-0.0066774,1.53e-07,1.25e-07,0
0.0010077,0.00052944,-0.0067128,1.54e-07,1.25e-07,0
0.001,0.00052111,-0.0067478,1.55e-07,1.25e-07,0
0.00099131,0.00051288,-0.0067824,1.56e-07,1.25e-07,0
0.00098169,0.00050474,-0.0068166,1.57e-07,1.25e-07,0
0.00097115,0.00049671,-0.0068503,1.58e-07,1.25e-07,0
0.00095972,0.0004888,-0.0068835,1.59e-07,1.25e-07,0
0.00094741,0.00048101,-0.0069163,1.6e-07,1.25e-07,0
0.00093424,0.00047334,-0.0069484,1.61e-07,1.25e-07,0
0.00092023,0.0004658,-0.0069801,1.62e-07,1.25e-07,0
0.0009054,0.0004584,-0.0070111,1.63e-07,1.25e-07,0
0.00088979,0.00045114,-0.0070415,1.64e-07,1.25e-07,0
0.0008734,0.00044403,-0.0070713,1.65e-07,1.25e-07,0
0.00085625,0.00043707,-0.0071004,1.66e-07,1.25e-07,0
0.00083838,0.00043027,-0.0071289,1.67e-07,1.25e-07,0
0.0008198,0.00042364,-0.0071567,1.68e-07,1.25e-07,0
0.00080054,0.00041717,-0.0071837,1.69e-07,1.25e-07,0
0.00078061,0.00041087,-0.0072101,1.7e-07,1.25e-07,0
0.00076004,0.00040475,-0.0072357,1.71e-07,1.25e-07,0
0.00073886,0.0003988,-0.0072605,1.72e-07,1.25e-07,0
0.00071708,0.00039304,-0.0072846,1.73e-07,1.25e-07,0
0.00069473,0.00038747,-0.0073079,1.74e-07,1.25e-07,0
0.00067183,0.00038208,-0.0073303,1.75e-07,1.25e-07,0
0.0006484,0.00037689,-0.007352,1.76e-07,1.25e-07,0
0.00062446,0.0003719,-0.0073729,1.77e-07,1.25e-07,0
0.00060005,0.0003671,-0.0073929,1.78e-07,1.25e-07,0
0.00057517,0.00036251,-0.007412,1.79e-07,1.25e-07,0
0.00054986,0.00035812,-0.0074303,1.8e-07,1.25e-07,0
0.00052413,0.00035393,-0.0074478,1.81e-07,1.25e-07,0
0.00049801,0.00034995,-0.0074643,1.82e-07,1.25e-07,0
0.00047152,0.00034619,-0.00748,1.83e-07,1.25e-07,0
0.00044467,0.00034263,-0.0074948,1.84e-07,1.25e-07,0
0.0004175,0.00033929,-0.0075087,1.85e-07,1.25e-07,0
0.00039003,0.00033617,-0.0075218,1.86e-07,1.25e-07,0
0.00036227,0.00033326,-0.0075339,1.87e-07,1.25e-07,0
0.00033425,0.00033057,-0.007545,1.88e-07,1.25e-07,0
0.00030599,0.0003281,-0.0075553,1.89e-07,1.25e-07,0
0.00027751,0.00032586,-0.0075647,1.9e-07,1.25e-07,0
0.00024883,0.00032383,-0.0075731,1.91e-07,1.25e-07,0
0.00021997,0.00032203,-0.0075806,1.92e-07,1.25e-07,0
0.00019095,0.00032045,-0.0075872,1.93e-07,1.25e-07,0
0.00016181,0.00031909,-0.0075928,1.94e-07,1.25e-07,0
0.00013254,0.00031796,-0.0075975,1.95e-07,1.25e-07,0
0.00010319,0.00031706,-0.0076013,1.96e-07,1.25e-07,0
7.3756e-05,0.00031638,-0.0076041,1.97e-07,1.25e-07,0
4.4274e-05,0.00031593,-0.007606,1.98e-07,1.25e-07,0
1.4761e-05,0.0003157,-0.0076069,1.99e-07,1.25e-07,0
-1.4645e-05,0.00032595,-0.0076148,0,1.26e-07,0
-4.3924e-05,0.00032618,-0.0076138,1e-09,1.26e-07,0
-7.3172e-05,0.00032664,-0.007612,2e-09,1.26e-07,0
-0.00010237,0.00032734,-0.0076092,3e-09,1.26e-07,0
-0.00013149,0.00032827,-0.0076054,4e-09,1.26e-07,0
-0.00016052,0.00032943,-0.0076008,5e-09,1.26e-07,0
-0.00018944,0.00033082,-0.0075952,6e-09,1.26e-07,0
-0.00021823,0.00033245,-0.0075887,7e-09,1.26e-07,0
-0.00024685,0.0003343,-0.0075813,8e-09,1.26e-07,0
-0.0002753,0.00033638,-0.007573,9e-09,1.26e-07,0
-0.00030356,0.00033869,-0.0075637,1e-08,1.26e-07,0
-0.00033159,0.00034122,-0.0075535,1.1e-08,1.26e-07,0
-0.00035939,0.00034398,-0.0075425,1.2e-08,1.26e-07,0
-0.00038692,0.00034697,-0.0075305,1.3e-08,1.26e-07,0
-0.00041417,0.00035018,-0.0075176,1.4e-08,1.26e-07,0
-0.00044112,0.00035361,-0.0075038,1.5e-08,1.26e-07,0
-0.00046774,0.00035726,-0.0074892,1.6e-08,1.26e-07,0
-0.00049402,0.00036113,-0.0074737,1.7e-08,1.26e-07,0
-0.00051992,0.00036521,-0.0074573,1.8e-08,1.26e-07,0
-0.00054544,0.00036951,-0.00744,1.9e-08,1.26e-07,0
-0.00057054,0.00037402,-0.0074219,2e-08,1.26e-07,0
-0.0005952,0.00037874,-0.0074029,2.1e-08,1.26e-07,0
-0.00061941,0.00038366,-0.0073831,2.2e-08,1.26e-07,0
-0.00064314,0.00038879,-0.0073625,2.3e-08,1.26e-07,0
-0.00066637,0.00039412,-0.0073411,2.4e-08,1.26e-07,0
-0.00068908,0.00039965,-0.0073188,2.5e-08,1.26e-07,0
-0.00071123,0.00040537,-0.0072958,2.6e-08,1.26e-07,0
-0.00073282,0.00041129,-0.007272,2.7e-08,1.26e-07,0
-0.00075382,0.00041739,-0.0072474,2.8e-08,1.26e-07,0
-0.0007742,0.00042367,-0.0072221,2.9e-08,1.26e-07,0
-0.00079395,0.00043014,-0.007196,3e-08,1.26e-07,0
-0.00081304,0.00043678,-0.0071692,3.1e-08,1.26e-07,0
-0.00083145,0.0004436,-0.0071418,3.2e-08,1.26e-07,0
-0.00084915,0.00045058,-0.0071136,3.3e-08,1.26e-07,0
-0.00086614,0.00045772,-0.0070848,3.4e-08,1.26e-07,0
-0.00088237,0.00046502,-0.0070553,3.5e-08,1.26e-07,0
-0.00089784,0.00047247,-0.0070252,3.6e-08,1.26e-07,0
-0.00091252,0.00048007,-0.0069945,3.7e-08,1.26e-07,0
-0.00092638,0.0004878,-0.0069632,3.8e-08,1.26e-07,0
-0.00093942,0.00049568,-0.0069314,3.9e-08,1.26e-07,0
-0.00095161,0.00050368,-0.0068991,4e-08,1.26e-07,0
-0.00096292,0.0005118,-0.0068662,4.1e-08,1.26e-07,0
-0.00097334,0.00052004,-0.0068328,4.2e-08,1.26e-07,0
-0.00098286,0.00052839,-0.006799,4.3e-08,1.26e-07,0
-0.00099144,0.00053684,-0.0067648,4.4e-08,1.26e-07,0
-0.00099908,0.00054539,-0.0067302,4.5e-08,1.26e-07,0
-0.0010058,0.00055402,-0.0066952,4.6e-08,1.26e-07,0
-0.0010115,0.00056274,-0.0066599,4.7e-08,1.26e-07,0
-0.0010162,0.00057152,-0.0066243,4.8e-08,1.26e-07,0
-0.0010199,0.00058037,-0.0065884,4.9e-08,1.26e-07,0
-0.0010225,0.00058928,-0.0065523,5e-08,1.26e-07,0
-0.0010241,0.00059823,-0.006516,5.1e-08,1.26e-07,0
-0.0010247,0.00060722,-0.0064795,5.2e-08,1.26e-07,0
-0.0010242,0.00061625,-0.0064429,5.3e-08,1.26e-07,0
-0.0010227,0.00062529,-0.0064062,5.4e-08,1.26e-07,0
-0.0010201,0.00063435,-0.0063695,5.5e-08,1.26e-07,0
-0.0010164,0.00064342,-0.0063328,5.6e-08,1.26e-07,0
-0.0010115,0.00065247,-0.0062961,5.7e-08,1.26e-07,0
-0.0010056,0.00066152,-0.0062595,5.8e-08,1.26e-07,0
-0.00099864,0.00067054,-0.0062231,5.9e-08,1.26e-07,0
-0.00099054,0.00067953,-0.0061868,6e-08,1.26e-07,0
-0.00098134,0.00068848,-0.0061507,6.1e-08,1.26e-07,0
-0.00097105,0.00069738,-0.0061149,6.2e-08,1.26e-07,0
-0.00095966,0.00070622,-0.0060794,6.3e-08,1.26e-07,0
-0.00094719,0.00071499,-0.0060443,6.4e-08,1.26e-07,0
-0.00093366,0.00072369,-0.0060096,6.5e-08,1.26e-07,0
-0.00091907,0.00073231,-0.0059754,6.6e-08,1.26e-07,0
-0.00090345,0.00074083,-0.0059417,6.7e-08,1.26e-07,0
-0.00088681,0.00074925,-0.0059086,6.8e-08,1.26e-07,0
-0.00086919,0.00075755,-0.0058761,6.9e-08,1.26e-07,0
-0.00085062,0.00076574,-0.0058442,7e-08,1.26e-07,0
-0.00083111,0.0007738,-0.005813,7.1e-08,1.26e-07,0
-0.00081071,0.00078171,-0.0057826,7.2e-08,1.26e-07,0
-0.00078945,0.00078946,-0.0057529,7.3e-08,1.26e-07,0
-0.00076736,0.00079704,-0.005724,7.4e-08,1.26e-07,0
-0.00074445,0.00080443,-0.0056959,7.5e-08,1.26e-07,0
-0.00072077,0.00081162,-0.0056686,7.6e-08,1.26e-07,0
-0.00069633,0.0008186,-0.0056422,7.7e-08,1.26e-07,0
-0.00067116,0.00082534,-0.0056166,7.8e-08,1.26e-07,0
-0.00064526,0.00083185,-0.005592,7.9e-08,1.26e-07,0
-0.00061868,0.00083811,-0.0055682,8e-08,1.26e-07,0
-0.00059141,0.0008441,-0.0055454,8.1e-08,1.26e-07,0
-0.00056349,0.00084983,-0.0055236,8.2e-08,1.26e-07,0
-0.00053494,0.00085528,-0.0055028,8.3e-08,1.26e-07,0
-0.00050578,0.00086044,-0.0054831,8.4e-08,1.26e-07,0
-0.00047604,0.00086531,-0.0054644,8.5e-08,1.26e-07,0
-0.00044574,0.00086989,-0.0054468,8.6e-08,1.26e-07,0
-0.00041492,0.00087416,-0.0054304,8.7e-08,1.26e-07,0
-0.00038361,0.00087812,-0.0054151,8.8e-08,1.26e-07,0
-0.00035184,0.00088177,-0.005401,8.9e-08,1.26e-07,0
-0.00031964,0.0008851,-0.0053881,9e-08,1.26e-07,0
-0.00028706,0.00088811,-0.0053764,9.1e-08,1.26e-07,0
-0.00025413,0.00089079,-0.005366,9.2e-08,1.26e-07,0
-0.00022088,0.00089314,-0.0053568,9.3e-08,1.26e-07,0
-0.00018736,0.00089517,-0.0053489,9.4e-08,1.26e-07,0
-0.00015362,0.00089686,-0.0053423,9.5e-08,1.26e-07,0
-0.00011968,0.00089821,-0.005337,9.6e-08,1.26e-07,0
-8.5588e-05,0.00089923,-0.0053331,9.7e-08,1.26e-07,0
-5.1393e-05,0.0008999,-0.0053304,9.8e-08,1.26e-07,0
-1.7134e-05,0.00090024,-0.0053291,9.9e-08,1.26e-07,0
1.7146e-05,0.00090024,-0.0053291,1e-07,1.26e-07,0
5.1405e-05,0.0008999,-0.0053304,1.01e-07,1.26e-07,0
8.5599e-05,0.00089922,-0.0053331,1.02e-07,1.26e-07,0
0.00011969,0.00089821,-0.005337,1.03e-07,1.26e-07,0
0.00015363,0.00089685,-0.0053423,1.04e-07,1.26e-07,0
0.00018738,0.00089516,-0.0053489,1.05e-07,1.26e-07,0
0.00022089,0.00089314,-0.0053568,1.06e-07,1.26e-07,0
0.00025414,0.00089078,-0.005366,1.07e-07,1.26e-07,0
0.00028707,0.0008881,-0.0053764,1.08e-07,1.26e-07,0
0.00031965,0.00088509,-0.0053881,1.09e-07,1.26e-07,0
0.00035185,0.00088176,-0.005401,1.1e-07,1.26e-07,0
0.00038362,0.00087811,-0.0054151,1.11e-07,1.26e-07,0
0.00041493,0.00087415,-0.0054304,1.12e-07,1.26e-07,0
0.00044575,0.00086988,-0.0054469,1.13e-07,1.26e-07,0
0.00047604,0.0008653,-0.0054644,1.14e-07,1.26e-07,0
0.00050578,0.00086043,-0.0054831,1.15e-07,1.26e-07,0
0.00053494,0.00085527,-0.0055029,1.16e-07,1.26e-07,0
0.00056349,0.00084982,-0.0055237,1.17e-07,1.26e-07,0
0.00059141,0.00084409,-0.0055455,1.18e-07,1.26e-07,0
0.00061868,0.00083809,-0.0055682,1.19e-07,1.26e-07,0
0.00064527,0.00083184,-0.005592,1.2e-07,1.26e-07,0
0.00067116,0.00082533,-0.0056166,1.21e-07,1.26e-07,0
0.00069633,0.00081858,-0.0056422,1.22e-07,1.26e-07,0
0.00072077,0.00081161,-0.0056686,1.23e-07,1.26e-07,0
0.00074445,0.00080442,-0.0056959,1.24e-07,1.26e-07,0
0.00076735,0.00079702,-0.005724,1.25e-07,1.26e-07,0
0.00078945,0.00078944,-0.0057529,1.26e-07,1.26e-07,0
0.00081071,0.00078169,-0.0057826,1.27e-07,1.26e-07,0
0.00083111,0.00077378,-0.005813,1.28e-07,1.26e-07,0
